seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (0),Buena (163),"San Nicolás  Microcentro, Capital Federal.",261 ventas en los últimos 4 meses
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,400,NA,Brinda buena atención,Despacha sus productos con demora,325,Mala (0),Regular (1),Buena (324),"Monserrat, Capital Federal.",400 ventas en los últimos 5 años
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (1),Regular (0),Buena (154),"Caballito, Capital Federal.",448 ventas en los últimos 4 meses
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,7 años vendiendo en Mercado Libre,596,NA,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (2),Regular (1),Buena (123),"Yerba Buena, Tucumán.",596 ventas en los últimos 4 meses
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (0),Regular (0),Buena (164),"Gerli, Buenos Aires.",575 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Buenos aires, Capital Federal.",53 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1654,Mala (14),Regular (28),Buena (1612),"C.A.B.A., Capital Federal.",3473 ventas en los últimos 4 meses
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA,VillaDevoto, Capital Federal.",45 ventas en los últimos 5 años
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,Mala (0),Regular (0),Buena (6),"Capital, Salta.",NA
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,5 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuidadela, Buenos Aires.",10 ventas en los últimos 5 meses
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Caseros, Buenos Aires.",284 ventas en los últimos 4 meses
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"San Miguel De TUCUMAN, Tucumán.",245 ventas en los últimos 4 meses
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,14 años vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Rosario, Santa Fe.",319 ventas en los últimos 4 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,401,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (15),Regular (4),Buena (22),China.,401 ventas en los últimos 4 meses
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Caseros, Buenos Aires.",59 ventas en los últimos 4 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (0),Buena (141),"Avellaneda, Buenos Aires.",559 ventas en los últimos 4 meses
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Capital Federal, Capital Federal.",19 ventas en los últimos 5 años
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,4 años vendiendo en Mercado Libre,390,NA,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (2),Regular (6),Buena (117),"Libertad, Buenos Aires.",390 ventas en los últimos 4 meses
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,Mala (0),Regular (2),Buena (191),"Caballito, Capital Federal.",500 ventas en los últimos 4 meses
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,7 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Morón, Buenos Aires.",88 ventas en los últimos 4 meses
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,2 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"San Cristobal, Capital Federal.",51 ventas en los últimos 4 meses
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,4,4 meses vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,132 ventas en los últimos 4 meses
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",232 ventas en los últimos 2 años
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (2),Regular (2),Buena (113),"Valentín Alsina, Buenos Aires.",236 ventas en los últimos 5 años
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3689,Mala (6),Regular (94),Buena (3589),"Palermo, Capital Federal.",4950 ventas en los últimos 5 años
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,9485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3622,Mala (43),Regular (55),Buena (3524),"Villa Devoto, Capital Federal.",9485 ventas en los últimos 4 meses
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Lomas de Zamora, Buenos Aires.",9 ventas en el último año
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,3 meses vendiendo en Mercado Libre,271,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,271 ventas en los últimos 3 meses
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,6825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2113,Mala (60),Regular (64),Buena (1989),"Monserrat, Capital Federal.",6825 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,2097,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,816,Mala (9),Regular (15),Buena (792),"Villa Pueyrredón, Capital Federal.",2097 ventas en los últimos 4 meses
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,2 meses vendiendo en Mercado Libre,206,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Ciudad Autónoma de Buenos Aire, Capital Federal.",206 ventas en los últimos 2 meses
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Remedios d Escalada, Buenos Aires.",32 ventas en los últimos 5 años
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,2074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (8),Regular (5),Buena (219),"Hurlingham, Buenos Aires.",2074 ventas en los últimos 4 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,28,28 días vendiendo en Mercado Libre,40,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Saavedra, Capital Federal.",40 ventas en los últimos 28 días
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2663,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,867,Mala (18),Regular (17),Buena (832),"Flores, Capital Federal.",2663 ventas en los últimos 4 meses
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (2),Buena (107),"Lanus, Buenos Aires.",205 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,3 meses vendiendo en Mercado Libre,657,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),China.,657 ventas en los últimos 3 meses
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,1,1 mes vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Recoleta, Capital Federal.",16 ventas en el último mes
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",14 ventas en los últimos 4 años
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,54,Mala (1),Regular (0),Buena (53),"Villa devoto, Capital Federal.",85 ventas en el último año
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,334,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,Mala (5),Regular (1),Buena (144),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",334 ventas en los últimos 4 meses
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,11,11 meses vendiendo en Mercado Libre,484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,119,Mala (1),Regular (3),Buena (115),"Palermo, Capital Federal.",484 ventas en los últimos 4 meses
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Pilar, Buenos Aires.",9 ventas en los últimos 5 años
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,2 meses vendiendo en Mercado Libre,890,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,Mala (0),Regular (3),Buena (14),China.,890 ventas en los últimos 2 meses
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,11 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Córdoba.",20 ventas en los últimos 5 años
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,4 años vendiendo en Mercado Libre,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,Mala (0),Regular (2),Buena (181),"Belgrano, Capital Federal.",639 ventas en los últimos 4 meses
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,924,NA,Brinda buena atención,Despacha sus productos a tiempo,794,Mala (5),Regular (19),Buena (770),"Lanús, Buenos Aires.",924 ventas en los últimos 5 años
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Flores, Capital Federal.",NA
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Villa Crespo, Capital Federal.",228 ventas en los últimos 4 meses
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,29,29 días vendiendo en Mercado Libre,93,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bell Ville, Córdoba.",93 ventas en los últimos 29 días
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (2),Regular (3),Buena (37),Estados Unidos.,172 ventas en los últimos 4 meses
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,9 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Buenos Aires, Capital Federal.",74 ventas en los últimos 5 años
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ramos Mejía, Buenos Aires.",NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,5 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Gral San Martin, Buenos Aires.",54 ventas en los últimos 5 meses
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,1069,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,344,Mala (3),Regular (6),Buena (335),"Almagro, Capital Federal.",1069 ventas en los últimos 4 meses
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos con demora,81,Mala (0),Regular (3),Buena (78),"Capital Federal, Capital Federal.",92 ventas en los últimos 5 años
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",124 ventas en los últimos 5 años
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,11 meses vendiendo en Mercado Libre,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (1),Regular (0),Buena (74),"Mercedes, Buenos Aires.",324 ventas en los últimos 4 meses
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Mar de Ajo, Buenos Aires.",41 ventas en los últimos 3 años
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",52 ventas en el último año
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Fe, Santa Fe.",11 ventas en los últimos 2 años
OJI2007,https://perfil.mercadolibre.com.ar/OJI2007,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"San Isidro, Buenos Aires.",NA
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,8 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Lomas de Zamora, Buenos Aires.",13 ventas en los últimos 8 meses
SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"General Rodríguez, Buenos Aires.",10 ventas en el último mes
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,3,3 meses vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,90 ventas en los últimos 3 meses
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,2 meses vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,199 ventas en los últimos 2 meses
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lugano -  Congreso, Capital Federal.",NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",20 ventas en los últimos 5 años
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,Mala (6),Regular (7),Buena (499),"Recoleta, Capital Federal.",1581 ventas en los últimos 4 meses
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Acebal, Santa Fe.",NA
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,2,2 meses vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,111 ventas en los últimos 2 meses
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"FLORENCIO VARELA, Buenos Aires.",118 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (2),Regular (3),Buena (253),"Villa Martelli, Buenos Aires.",603 ventas en los últimos 4 meses
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",56 ventas en el último año
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,4 años vendiendo en Mercado Libre,1886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,Mala (10),Regular (14),Buena (783),"Villa Urquiza, Capital Federal.",1886 ventas en los últimos 4 meses
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,6 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Merlo, Buenos Aires.",23 ventas en los últimos 6 meses
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,3 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,Mala (0),Regular (0),Buena (44),"Lomas de Zamora, Buenos Aires.",96 ventas en los últimos 4 meses
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen De Patagones, Buenos Aires.",NA
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,2 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (0),Regular (0),Buena (87),"JESUS MARIA, Córdoba.",186 ventas en los últimos 4 meses
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Villa Lugano, Capital Federal.",NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1 año vendiendo en Mercado Libre,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (5),Buena (81),"San Justo, Buenos Aires.",421 ventas en los últimos 4 meses
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas, Buenos Aires.",NA
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,2 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"San Juan, San Juan.",17 ventas en los últimos 2 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (2),Regular (0),Buena (116),"Florencio Varela, Buenos Aires.",206 ventas en los últimos 4 meses
