seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,4 meses vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,162 ventas en los últimos 4 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,4 meses vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (2),Buena (11),China.,166 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,Mala (45),Regular (37),Buena (412),China.,4870 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,578,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,Mala (21),Regular (8),Buena (86),China.,578 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1558,NA,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (18),Regular (15),Buena (185),China.,1558 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,626,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (4),Regular (7),Buena (38),China.,626 ventas en los últimos 4 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,97 ventas en los últimos 2 meses
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,Mala (23),Regular (12),Buena (115),China.,728 ventas en los últimos 4 meses
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Zapopan, Jalisco.",NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,10 meses vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,110 ventas en los últimos 4 meses
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,5 meses vendiendo en Mercado Libre,183,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (2),Regular (1),Buena (5),China.,183 ventas en los últimos 4 meses
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,2 años vendiendo en Mercado Libre,6414,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,591,Mala (71),Regular (77),Buena (443),Hong Kong.,6414 ventas en los últimos 4 meses
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monclova, Coahuila.",NA
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,10 meses vendiendo en Mercado Libre,1797,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (10),Regular (5),Buena (28),China.,1797 ventas en los últimos 4 meses
EFRAIN CAMARENA,https://perfil.mercadolibre.com.mx/EFRAIN+CAMARENA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,3 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos con demora,54,Mala (0),Regular (2),Buena (52),"Tlajomulco De Zúñiga, Jalisco.",161 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (12),Regular (11),Buena (48),China.,1353 ventas en los últimos 4 meses
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,2 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (1),Regular (1),Buena (9),"Tlalnepantla de Baz, Estado De México.",75 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,4 meses vendiendo en Mercado Libre,596,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (5),Buena (37),China.,596 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Guadalajara, Jalisco.",250 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",34 ventas en los últimos 5 años
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,2 años vendiendo en Mercado Libre,734,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (2),Buena (79),"Orizaba, Veracruz.",734 ventas en los últimos 4 meses
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,6 meses vendiendo en Mercado Libre,1660,NA,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (4),Regular (2),Buena (183),"Hermosillo, Sonora.",1660 ventas en los últimos 4 meses
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,3 años vendiendo en Mercado Libre,4017,NA,Brinda buena atención,Entrega sus productos a tiempo,579,Mala (65),Regular (46),Buena (468),"Culiacán, Sinaloa.",4017 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Coyoacán, Distrito Federal.",92 ventas en los últimos 4 meses
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,2 años vendiendo en Mercado Libre,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (2),Regular (2),Buena (63),"Iztacalco, Distrito Federal.",355 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,7 meses vendiendo en Mercado Libre,364,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Cuauhtémoc, Distrito Federal.",364 ventas en los últimos 4 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (3),Buena (27),"Tlalnepantla de Baz, Estado De México.",283 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (9),Regular (4),Buena (145),"Monterrey, Nuevo León.",1413 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,4 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,31 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,4 años vendiendo en Mercado Libre,358,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Oaxaca De Juárez, Oaxaca.",358 ventas en los últimos 4 meses
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (5),Buena (38),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Tepatitlan De Morelos, Jalisco.",167 ventas en los últimos 4 meses
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mazatlán, Sinaloa.",61 ventas en los últimos 4 meses
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,3,3 meses vendiendo en Mercado Libre,474,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (3),Regular (1),Buena (57),"Tlalpan, Distrito Federal.",474 ventas en los últimos 3 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (7),Regular (4),Buena (237),"Guadalajara, Jalisco.",1043 ventas en el último año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (1),Buena (64),"Benito Juárez, Distrito Federal.",517 ventas en los últimos 4 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,11 meses vendiendo en Mercado Libre,3026,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,116,Mala (16),Regular (12),Buena (88),China.,3026 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,Mala (9),Regular (3),Buena (45),"Zapopan, Jalisco.",514 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Monterrey, Nuevo León.",217 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (0),Regular (3),Buena (89),"Gustavo A. Madero, Distrito Federal.",263 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",76 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,163,Mala (5),Regular (8),Buena (150),"Iztapalapa, Distrito Federal.",1088 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Gustavo A. Madero, Distrito Federal.",254 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,3 meses vendiendo en Mercado Libre,641,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,Mala (4),Regular (1),Buena (63),"Cuauhtémoc, Distrito Federal.",641 ventas en los últimos 3 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (3),Buena (28),"Huixquilucan, Estado De México.",180 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Benito juárez, Distrito Federal.",91 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1 año vendiendo en Mercado Libre,638,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (11),Regular (10),Buena (40),China.,638 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,Mala (2),Regular (0),Buena (40),"Cuauhtémoc, Distrito Federal.",201 ventas en los últimos 4 meses
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (4),Regular (4),Buena (145),"Cuautlancingo, Puebla.",1468 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,386,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Ecatepec de Morelos, Estado De México.",386 ventas en los últimos 4 meses
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,18 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Irapuato, Guanajuato.",259 ventas en los últimos 4 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,7 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Temixco, Morelos.",82 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1459,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,140,Mala (11),Regular (6),Buena (123),"Miguel Hidalgo, Distrito Federal.",1459 ventas en los últimos 2 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,14 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Ecatepec, Estado De México.",212 ventas en los últimos 4 meses
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),"Iztacalco, Distrito Federal.",54 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Tampico, Tamaulipas.",900 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Puebla, Puebla.",378 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",21 ventas en los últimos 4 años
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,6,6 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maravatio, Michoacán.",40 ventas en los últimos 4 meses
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Monterrey, Nuevo León.",209 ventas en los últimos 4 meses
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,59 ventas en los últimos 4 meses
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"Ramos Arizpe, Coahuila.",137 ventas en los últimos 5 años
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Ramos Arizpe, Coahuila.",274 ventas en los últimos 4 meses
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1 año vendiendo en Mercado Libre,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Tlalpan, Distrito Federal.",346 ventas en los últimos 4 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (1),Regular (3),Buena (126),"Tlajomulco De Zúñiga, Jalisco.",1270 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,Mala (17),Regular (3),Buena (266),"Monterrey, Nuevo León.",2583 ventas en los últimos 4 meses
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,3 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Gustavo A. Madero, Distrito Federal.",446 ventas en los últimos 3 años
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Torreón, Coahuila.",82 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,119555,NA,Brinda buena atención,Entrega sus productos a tiempo,17556,Mala (950),Regular (810),Buena (15796),"Cuautitlan Izcalli, Estado De México.",119555 ventas en los últimos 4 meses
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,6 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Monterrey, Nuevo León.",263 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",21 ventas en los últimos 5 años
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",15 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,518,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (6),Regular (4),Buena (32),China.,518 ventas en los últimos 4 meses
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Sahuayo, Michoacán.",46 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",306 ventas en los últimos 5 años
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,119555,NA,Brinda buena atención,Entrega sus productos a tiempo,17556,Mala (950),Regular (810),Buena (15796),"Cuautitlan Izcalli, Estado De México.",119555 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",151 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,8 meses vendiendo en Mercado Libre,1523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (4),Regular (7),Buena (105),"Benito juárez, Distrito Federal.",1523 ventas en los últimos 4 meses
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tultitlán, Estado De México.",113 ventas en los últimos 4 meses
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,15 años vendiendo en Mercado Libre,5230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,Mala (13),Regular (6),Buena (508),"Apodaca, Nuevo León.",5230 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Ajalpan, Puebla.",66 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,938,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,Mala (4),Regular (4),Buena (117),"Tijuana, Baja California.",938 ventas en los últimos 4 meses
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Cuernavaca, Morelos.",281 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (0),Regular (1),Buena (302),"Tijuana, Baja California.",818 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (4),Regular (2),Buena (55),"Celaya, Guanajuato.",716 ventas en los últimos 4 meses
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,6 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),China.,96 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (1),Buena (86),"Morelia, Michoacán.",738 ventas en los últimos 4 meses
