country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CALLA1675,https://perfil.mercadolibre.com.mx/CALLA1675,8,1,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Guadalajara, Jalisco.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,980,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,91,1,5,85,China.,4,2
MEX,SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,1,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,2,5,181,"Mérida, Yucatán.",4,1
MEX,NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,10,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Morelia, Michoacán.",4,2
MEX,MINGYUANMX,https://perfil.mercadolibre.com.mx/MINGYUANMX,1,1,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,4,1,0,China.,4,2
MEX,CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"León, Guanajuato.",4,2
MEX,ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",3,1
MEX,PAU_DES89,https://perfil.mercadolibre.com.mx/PAU_DES89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Boca Del Río, Veracruz.",NA,NA
MEX,B2B_TRENDY,https://perfil.mercadolibre.com.mx/B2B_TRENDY,4,1,35,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuauhtémoc, Distrito Federal.",4,1
MEX,LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,1,1633,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,290,7,6,277,"Monterrey, Nuevo León.",4,2
MEX,VAAL8895512,https://perfil.mercadolibre.com.mx/VAAL8895512,4,2,377,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Toluca, Estado De México.",4,2
MEX,MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,1,360,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,0,111,"León, Guanajuato.",5,1
MEX,MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,8,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,1,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Tultitlán, Estado De México.",4,2
MEX,COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,1,424,NA,Brinda buena atención,Entrega sus productos a tiempo,41,3,2,36,"Monterrey, Nuevo León.",4,2
MEX,FRANCISCOSOTELODEROBLES,https://perfil.mercadolibre.com.mx/FRANCISCOSOTELODEROBLES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Vallarta, Jalisco.",NA,NA
MEX,SCCOMPRAS2011,https://perfil.mercadolibre.com.mx/SCCOMPRAS2011,8,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Venustiano Carranza, Distrito Federal.",4,1
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Alvaro Obregón, Distrito Federal.",5,1
MEX,PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,2,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",2,1
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,17075,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1839,105,51,1683,"Gómez Palacio, Durango.",4,2
MEX,GOMI3137171,https://perfil.mercadolibre.com.mx/GOMI3137171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Zapopan, Jalisco.",NA,NA
MEX,ILUMINAUTO,https://perfil.mercadolibre.com.mx/ILUMINAUTO,12,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Cristóbal De Las Casas, Chiapas.",4,2
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,927,MercadoLíder Gold,NA,NA,671,2,10,659,"Lima, Lima.",NA,NA
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2393,MercadoLíder Gold,NA,NA,1362,5,41,1316,"Lima, Lima.",NA,NA
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,836,MercadoLíder Gold,NA,NA,489,0,3,486,"Lima, Lima.",NA,NA
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,3,1,4093,MercadoLíder Gold,NA,NA,2423,0,12,2411,"Lima, Lima.",NA,NA
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,218,NA,NA,NA,100,2,6,92,"Lima, Lima.",NA,NA
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,6,1,1693,MercadoLíder Gold,NA,NA,1024,3,34,987,"Lima, Lima.",NA,NA
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1485,NA,NA,NA,604,7,33,564,"Lima, Lima.",NA,NA
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2856,MercadoLíder Gold,NA,NA,1287,0,16,1271,"Lima, Lima.",NA,NA
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2034,MercadoLíder Gold,NA,NA,1079,0,10,1069,"Lima, Lima.",NA,NA
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1249,MercadoLíder Gold,NA,NA,884,8,88,788,"Lima, Lima.",NA,NA
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,5,1,1769,NA,NA,NA,1010,3,66,941,"Lima, Lima.",NA,NA
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",NA,NA
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,791,NA,NA,NA,512,1,3,508,"Lima, Lima.",NA,NA
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,607,NA,NA,NA,357,0,1,356,"Lima, Lima.",NA,NA
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,12,1,8741,MercadoLíder,NA,NA,6157,0,377,5780,"Lima, Lima.",NA,NA
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1338,MercadoLíder,NA,NA,1540,48,227,1265,"Lima, Lima.",NA,NA
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,636,MercadoLíder,NA,NA,418,2,7,409,"Lima, Lima.",NA,NA
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,29,1,8,20,"Lima, Lima.",NA,NA
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3862,NA,NA,NA,1937,10,126,1801,"Lima, Lima.",NA,NA
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,651,NA,NA,NA,416,0,3,413,"Lima, Lima.",NA,NA
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,52,NA,NA,NA,35,0,1,34,"Lima, Lima.",NA,NA
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,652,NA,NA,NA,443,0,2,441,"Lima, Lima.",NA,NA
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3290,MercadoLíder,NA,NA,1533,12,86,1435,"Lima, Lima.",NA,NA
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,12,1,16772,MercadoLíder Gold,NA,NA,22966,359,3502,19105,"Lima, Lima.",NA,NA
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,10,2,348,MercadoLíder,NA,NA,164,0,2,162,"Lima, Lima.",NA,NA
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",NA,NA
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,113,NA,NA,NA,37,1,3,33,"Lima, Lima.",NA,NA
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2556,NA,NA,NA,1555,1,5,1549,"Lima, Lima.",NA,NA
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,535,NA,NA,NA,309,2,9,298,"Piura, Piura.",NA,NA
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,812,NA,NA,NA,494,0,6,488,"Lima, Lima.",NA,NA
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,293,MercadoLíder,NA,NA,214,4,8,202,"Lima, Lima.",NA,NA
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,1,1,109,NA,NA,NA,80,0,5,75,"Lima, Lima.",NA,NA
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,1,1,40,NA,NA,NA,15,0,4,11,"Lima, Lima.",NA,NA
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,8,1,337,MercadoLíder,NA,NA,687,9,163,515,"Lima, Lima.",NA,NA
PER,PHONECASE,http://perfil.mercadolibre.com.pe/PHONECASE,5,1,288,NA,NA,NA,293,0,34,259,"Lima, Lima.",NA,NA
PER,VENTAS.IMPORT,http://perfil.mercadolibre.com.pe/VENTAS.IMPORT,3,1,1257,NA,NA,NA,549,0,26,523,"Lima, Lima.",NA,NA
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3866,NA,NA,NA,2444,17,277,2150,"Lima, Lima.",NA,NA
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,4,1,335,NA,NA,NA,205,1,19,185,"Lima, Lima.",NA,NA
PER,BLUE_CAT_STORE,http://perfil.mercadolibre.com.pe/BLUE_CAT_STORE,3,1,115,NA,NA,NA,95,0,0,95,"Lima, Lima.",NA,NA
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,413,NA,NA,NA,215,0,10,205,"Lima, Lima.",NA,NA
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1790,NA,NA,NA,544,7,44,493,"Lima, Lima.",NA,NA
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,8,2,11,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,445,NA,NA,NA,278,2,23,253,"Lima, Lima.",NA,NA
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,8,1,110,NA,NA,NA,72,0,10,62,"Lima, Lima.",NA,NA
PER,ANDRECACIANO,http://perfil.mercadolibre.com.pe/ANDRECACIANO,6,1,38,NA,NA,NA,32,1,5,26,"Lima, Lima.",NA,NA
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,881,NA,NA,NA,473,1,16,456,"Lima, Lima.",NA,NA
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,307,NA,NA,NA,160,0,4,156,"Lima, Lima.",NA,NA
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3801,MercadoLíder,NA,NA,1504,11,115,1378,"Lima, Lima.",NA,NA
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,280,4,8,268,"Chiclayo, Lambayeque.",NA,NA
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1942,NA,NA,NA,2944,67,683,2194,"Lima, Lima.",NA,NA
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,335,4,38,293,"Trujillo, La Libertad.",NA,NA
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4242,MercadoLíder Gold,NA,NA,2841,1,100,2740,"Lima, Lima.",NA,NA
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,537,MercadoLíder Gold,NA,NA,295,3,5,287,"Lima, Lima.",NA,NA
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,326,NA,NA,NA,207,0,0,207,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,29,NA,NA,NA,13,0,0,13,"Ica, Ica.",NA,NA
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,11,1,3,7,"Lima, Lima.",NA,NA
PER,XAVI_RAZOR,http://perfil.mercadolibre.com.pe/XAVI_RAZOR,NA,NA,NA,NA,NA,NA,8,1,2,5,"Lima, Lima.",NA,NA
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1188,NA,NA,NA,601,5,23,573,"Lima, Lima.",NA,NA
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1021,NA,NA,NA,456,1,35,420,"Lima, Lima.",NA,NA
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,900,NA,NA,NA,383,0,27,356,"Lima, Lima.",NA,NA
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,3,1,381,NA,NA,NA,259,3,15,241,"Lima, Lima.",NA,NA
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,9,2,20,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,11,2,156,MercadoLíder,NA,NA,74,0,1,73,"Lima, Lima.",NA,NA
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,13,1,149,NA,NA,NA,102,0,13,89,"Lima, Lima.",NA,NA
PER,PERÚCELL STORE,http://perfil.mercadolibre.com.pe/PER%C3%9ACELL+STORE,NA,NA,NA,NA,NA,NA,67,1,8,58,"Lima, Lima.",NA,NA
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,673,NA,NA,NA,437,0,6,431,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",NA,NA
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,462,MercadoLíder,NA,NA,306,11,56,239,"Lima, Lima.",NA,NA
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,520,NA,NA,NA,278,0,1,277,"Lima, Lima.",NA,NA
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,5,2,34,NA,NA,NA,24,0,0,24,"Lima, Lima.",NA,NA
PER,GOCTA_TIENDA,http://perfil.mercadolibre.com.pe/GOCTA_TIENDA,5,1,63,MercadoLíder,NA,NA,30,0,1,29,"Lima, Lima.",NA,NA
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,NA,NA,NA,NA,NA,NA,182,4,7,171,"Lima, Lima.",NA,NA
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1673,NA,NA,NA,1138,13,60,1065,"Lima, Lima.",NA,NA
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",NA,NA
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7847,NA,NA,NA,7287,175,1508,5604,"Miraflores, Lima.",NA,NA
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,VICL2499002,http://perfil.mercadolibre.com.pe/VICL2499002,NA,NA,NA,NA,NA,NA,70,4,8,58,"Lima, Lima.",NA,NA
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,2,2,13,NA,NA,NA,13,1,0,12,"Lima, Lima.",NA,NA
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,58,NA,NA,NA,44,0,3,41,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",NA,NA
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",NA,NA
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",NA,NA
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1032,NA,NA,NA,430,0,33,397,"Lima, Lima.",NA,NA
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1182,NA,NA,NA,888,0,33,855,"Lima, Lima.",NA,NA
PER,CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,1,134,NA,NA,NA,92,0,11,81,"Lima, Lima.",NA,NA
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,202,NA,NA,NA,106,1,6,99,"Lima, Lima.",NA,NA
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,5078,NA,NA,NA,4572,39,290,4243,"Lima, Lima.",NA,NA
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,28,2,5,21,"Arequipa, Arequipa.",NA,NA
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,74,NA,NA,NA,63,1,1,61,"Cajamarca, Cajamarca.",NA,NA
PER,RADO1813836,http://perfil.mercadolibre.com.pe/RADO1813836,10,2,251,MercadoLíder,NA,NA,274,0,53,221,"Lima, Lima.",NA,NA
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,43,NA,NA,NA,30,0,0,30,"Lima, Lima.",NA,NA
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1041,NA,NA,NA,481,0,29,452,"Lima, Lima.",NA,NA
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,845,MercadoLíder,NA,NA,438,0,6,432,"Lima, Lima.",NA,NA
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1274,NA,NA,NA,652,0,52,600,"Lima, Lima.",NA,NA
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,9,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
PER,SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,0,4,27,"Lima, Lima.",NA,NA
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,NA,NA,NA,NA,NA,NA,66,0,7,59,"Lima, Lima.",NA,NA
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,9,2,37,NA,NA,NA,24,0,1,23,"Lima, Lima.",NA,NA
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",NA,NA
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,4,2,17,NA,NA,NA,17,1,0,16,"Lima, Lima.",NA,NA
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",NA,NA
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,827,NA,NA,NA,764,1,37,726,"Lima, Lima.",NA,NA
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,127,NA,NA,NA,67,0,9,58,"Lima, Lima.",NA,NA
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,63,2,2,59,"Lima, Lima.",NA,NA
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,6,NA,NA,NA,43,0,8,35,"Mariscal Nieto, Moquegua.",NA,NA
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,8,2,1754,MercadoLíder Gold,NA,NA,633,29,88,516,"Lima, Lima.",NA,NA
PER,ABFASHOP24,http://perfil.mercadolibre.com.pe/ABFASHOP24,3,1,233,NA,NA,NA,15,0,5,10,"Lima, Lima.",NA,NA
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,47,NA,NA,NA,29,0,3,26,"Callao, Callao.",NA,NA
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1142,NA,NA,NA,427,4,35,388,"Lima, Lima.",NA,NA
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2808,NA,NA,NA,1569,13,62,1494,"Lima, Lima.",NA,NA
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,555,NA,NA,NA,348,7,25,316,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,MR-ENTEL,http://perfil.mercadolibre.com.pe/MR-ENTEL,NA,NA,NA,NA,NA,NA,34,1,8,25,"Lima, Lima.",NA,NA
PER,ONTRACK-PERU,http://perfil.mercadolibre.com.pe/ONTRACK-PERU,NA,NA,NA,NA,NA,NA,73,0,24,49,"Lima, Lima.",NA,NA
PER,ANAMIA CUYOTUPAC,http://perfil.mercadolibre.com.pe/ANAMIA+CUYOTUPAC,1,1,17,NA,NA,NA,13,0,0,13,"Lima, Lima.",NA,NA
PER,MEYLYNLUNG,http://perfil.mercadolibre.com.pe/MEYLYNLUNG,4,1,379,NA,NA,NA,154,2,4,148,"Lima, Lima.",NA,NA
PER,AGUILAJAVI39,http://perfil.mercadolibre.com.pe/AGUILAJAVI39,5,1,29,NA,NA,NA,26,0,4,22,"Lima, Lima.",NA,NA
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,691,NA,NA,NA,343,7,39,297,"Lima, Lima.",NA,NA
PER,TELESOLUCIONES,http://perfil.mercadolibre.com.pe/TELESOLUCIONES,1,1,817,MercadoLíder,NA,NA,754,0,1,753,"Lima, Lima.",NA,NA
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,1,1,31,NA,NA,NA,16,0,1,15,"Lima, Lima.",NA,NA
PER,ELCUTA3,http://perfil.mercadolibre.com.pe/ELCUTA3,NA,NA,NA,NA,NA,NA,112,7,22,83,"Lima, Lima.",NA,NA
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,27,4,3,20,"Lima, Lima.",NA,NA
PER,MUNDO_MOBILES2007,http://perfil.mercadolibre.com.pe/MUNDO_MOBILES2007,NA,NA,NA,NA,NA,NA,2180,25,743,1412,"Lima, Lima.",NA,NA
PER,ISHOPOUTLETPERU5,http://perfil.mercadolibre.com.pe/ISHOPOUTLETPERU5,1,1,6,NA,NA,NA,3,0,2,1,"Lima, Lima.",NA,NA
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,13,1,7406,MercadoLíder Gold,NA,NA,6482,52,430,6000,"Brazo Oriental, Montevideo.",NA,NA
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116037,MercadoLíder Platinum,NA,NA,112676,650,5463,106563,"Ciudad Vieja, Montevideo.",NA,NA
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,17,1,4424,NA,NA,NA,4334,0,115,4219,"Reducto, Montevideo.",NA,NA
URU,M.G.M.R,http://perfil.mercadolibre.com.uy/M.G.M.R,3,1,204,NA,NA,NA,117,0,5,112,"Pocitos, Montevideo.",NA,NA
