country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,JUANDIEGOGUETE,https://perfil.mercadolibre.com.co/JUANDIEGOGUETE,3,1,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,1,3,44,"Chapinero, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,887,NA,Brinda buena atención,Entrega sus productos a tiempo,205,6,15,184,"Bogotá, Bogotá D.C..",4,2
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,2,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,2,6,48,"Bogotá, Bogotá D.C..",4,2
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,2,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,0,11,"Zipaquirá, Cundinamarca.",4,2
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
MEX,BROXYMEXICO,https://perfil.mercadolibre.com.mx/BROXYMEXICO,2,1,4264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,4,5,366,"Iztapalapa, Distrito Federal.",4,2
MEX,ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,1,4118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,11,11,364,"Chihuahua, Chihuahua.",4,2
MEX,LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,1,10799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,981,1,22,958,"Hermosillo, Sonora.",4,2
MEX,IBUMPER VERACRUZ,https://perfil.mercadolibre.com.mx/IBUMPER+VERACRUZ,7,1,4593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,18,24,459,"Veracruz, Veracruz.",4,2
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,1,12055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1210,38,38,1134,"Chihuahua, Chihuahua.",4,2
MEX,SHOP_ORIGINALS,https://perfil.mercadolibre.com.mx/SHOP_ORIGINALS,6,1,3379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,0,1,391,"Venustiano Carranza, Distrito Federal.",4,2
MEX,PROSU ELECTRONICOS,https://perfil.mercadolibre.com.mx/PROSU+ELECTRONICOS,2,1,10023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,665,20,10,635,"Guadalupe, Nuevo León.",4,2
MEX,PANDARA MX,https://perfil.mercadolibre.com.mx/PANDARA+MX,7,1,3430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,1,2,328,"Toluca, Estado De México.",4,2
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,1089,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,1,89,"Chihuahua, Chihuahua.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,16386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1740,50,39,1651,"Guadalajara, Jalisco.",4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,11236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1435,19,26,1390,"Guadalajara, Jalisco.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,9820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,921,35,40,846,"Coyoacán, Distrito Federal.",4,2
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,9972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1741,23,31,1687,"Los Cabos, Baja California Sur.",4,2
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,615,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,2,58,"Victoria, Tamaulipas.",4,2
MEX,FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,1,3316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,2,4,103,"Querétaro, Querétaro.",4,2
MEX,TAXIDIAMX,https://perfil.mercadolibre.com.mx/TAXIDIAMX,11,1,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,0,1,194,"León, Guanajuato.",4,2
MEX,BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,1,9848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1390,35,50,1305,"Tlalpan, Distrito Federal.",4,2
MEX,V SHOPP,https://perfil.mercadolibre.com.mx/V+SHOPP,1,1,9353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,484,12,11,461,"Tepic, Nayarit.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,7187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,929,22,23,884,"Tarimbaro, Michoacán.",4,2
MEX,IMPORTALL MEXICO,https://perfil.mercadolibre.com.mx/IMPORTALL+MEXICO,5,1,3369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,377,10,11,356,"Tepic, Nayarit.",4,2
MEX,LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,1,3495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,4,10,267,"Gómez Palacio, Durango.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,8,3,218,"Coyoacán, Distrito Federal.",4,2
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,5,142,"Coyoacán, Distrito Federal.",4,2
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,8,1,4044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,9,10,389,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,10441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1320,30,31,1259,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FLIG2855199,https://perfil.mercadolibre.com.mx/FLIG2855199,1,1,8084,NA,Brinda buena atención,Entrega sus productos a tiempo,642,3,12,627,"Monterrey, Nuevo León.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,30807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3464,4,30,3430,"Apizaco, Tlaxcala.",4,2
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,2,60,"Matehuala, San Luis Potosí.",4,2
MEX,MX WH,https://perfil.mercadolibre.com.mx/MX+WH,1,1,4432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,453,15,25,413,"Hermosillo, Sonora.",4,2
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,11856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1092,57,35,1000,"Saltillo, Coahuila.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,6632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,664,24,17,623,"Guadalajara, Jalisco.",4,2
MEX,IVANTRA,https://perfil.mercadolibre.com.mx/IVANTRA,5,1,822,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,0,108,"Iztapalapa, Distrito Federal.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,9,5,384,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,6,8,226,"Tepic, Nayarit.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,28880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1884,3,7,1874,"Monterrey, Nuevo León.",4,2
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,2,4,135,"San Andrés Cholula, Puebla.",4,2
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1,1041,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,2,99,"León, Guanajuato.",4,2
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,1,1591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,1,3,186,"Monterrey, Nuevo León.",4,2
MEX,ARTCASES_CO,https://perfil.mercadolibre.com.mx/ARTCASES_CO,4,1,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,3,96,"Zapopan, Jalisco.",4,2
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,4072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,1,2,475,"San Pedro Cholula, Puebla.",4,2
MEX,MEXI COSITAS,https://perfil.mercadolibre.com.mx/MEXI+COSITAS,11,1,881,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,4,59,"Atlixco, Puebla.",4,2
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,1225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,2,145,"Coyoacán, Distrito Federal.",4,2
MEX,ISRAELEDII,https://perfil.mercadolibre.com.mx/ISRAELEDII,17,1,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,1,79,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,1,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,5,6,192,"Zapopan, Jalisco.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,570,20,12,538,"Benito juárez, Distrito Federal.",4,2
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1,1510,NA,Brinda buena atención,Entrega sus productos a tiempo,181,8,3,170,"Naucalpan, Estado De México.",4,2
MEX,DIGITALTECHSHOP,https://perfil.mercadolibre.com.mx/DIGITALTECHSHOP,1,1,1103,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,8,1,106,"Aguascalientes, Aguascalientes.",4,2
MEX,IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,1,1393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,3,4,155,"Lázaro Cárdenas, Michoacán.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,5890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,771,17,16,738,"Guadalupe, Nuevo León.",4,2
MEX,DASHAPER,https://perfil.mercadolibre.com.mx/DASHAPER,1,1,815,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,4,2,82,"Iztapalapa, Distrito Federal.",4,2
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1,5330,NA,Brinda buena atención,Entrega sus productos a tiempo,590,26,19,545,"Hermosillo, Sonora.",4,2
MEX,Aurum Tienda oficial,https://perfil.mercadolibre.com.mx/AURUM+79?brandId=2277,4,1,6735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,875,9,17,849,"Mérida, Yucatán.",4,2
MEX,PRONOVASHOP,https://perfil.mercadolibre.com.mx/PRONOVASHOP,12,1,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Monterrey, Nuevo León.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Puebla, Puebla.",4,2
MEX,Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,2,1,2962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,7,3,420,"Monterrey, Nuevo León.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,5,3,220,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,1191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,1,5,152,"General Escobedo, Nuevo León.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,151828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11854,362,227,11265,"Guadalajara, Jalisco.",4,2
MEX,ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,5,2,225,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Francisco Del Rincón, Guanajuato.",4,2
MEX,VRS Design Tienda oficial,https://perfil.mercadolibre.com.mx/GOGO+ELECTRONICS?brandId=1136,16,1,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,4,71,"Monterrey, Nuevo León.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,4464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,6,7,730,"Naucalpan, Estado De México.",4,2
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,13514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,39,52,1653,"Zapopan, Jalisco.",4,2
MEX,BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,1,791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,1,70,"Iztapalapa, Distrito Federal.",4,2
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,6012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,992,15,12,965,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2690,NA,Brinda buena atención,Entrega sus productos a tiempo,485,7,2,476,"Monterrey, Nuevo León.",4,2
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2838,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,10,11,206,"Tampico, Tamaulipas.",4,2
MEX,SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,1,1094,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,7,103,"Guadalajara, Jalisco.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,2106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,3,7,259,"Irapuato, Guanajuato.",4,2
MEX,EKIOSCO,https://perfil.mercadolibre.com.mx/EKIOSCO,14,1,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Mérida, Yucatán.",4,2
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,582,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,3,22,"Guadalajara, Jalisco.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,6,7,251,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,GAMA4661833,https://perfil.mercadolibre.com.mx/GAMA4661833,1,1,338,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Tonala, Jalisco.",4,2
MEX,TECSOLUTIONS MERIDA,https://perfil.mercadolibre.com.mx/TECSOLUTIONS+MERIDA,5,1,172,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Mérida, Yucatán.",4,2
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,5,168,"Guadalupe, Nuevo León.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Naucalpan, Estado De México.",4,2
MEX,XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,2,1,649,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Torreón, Coahuila.",4,2
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,7,1,779,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,2,112,"Naucalpan, Estado De México.",4,2
MEX,TONER-SHOP,https://perfil.mercadolibre.com.mx/TONER-SHOP,10,1,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,5,5,308,"Matamoros, Tamaulipas.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,14051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1208,55,40,1113,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ISTOREGDLISTOREGDL,https://perfil.mercadolibre.com.mx/ISTOREGDLISTOREGDL,1,1,3806,NA,Brinda buena atención,Entrega sus productos a tiempo,450,4,3,443,"Guadalajara, Jalisco.",4,2
MEX,GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,7,2,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Ecatepec de Morelos, Estado De México.",4,2
MEX,XX454,https://perfil.mercadolibre.com.mx/XX454,7,1,5431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,6,7,418,"Culiacán, Sinaloa.",4,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,4,3,173,"Iztapalapa, Distrito Federal.",4,2
MEX,HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,1,6036,NA,Brinda buena atención,Entrega sus productos a tiempo,718,22,29,667,"Benito juárez, Distrito Federal.",4,2
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,10822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1151,20,16,1115,"Monterrey, Nuevo León.",4,2
MEX,PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,1,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Guadalajara, Jalisco.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,6286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,693,13,18,662,"Zempoala, Hidalgo.",4,2
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,3,82,"Naucalpan, Estado De México.",4,2
MEX,GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,1,657,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,0,0,108,"General Escobedo, Nuevo León.",4,2
MEX,ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,1,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,3315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,18,7,280,"Chalco, Estado De México.",4,2
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1,797,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Iztacalco, Distrito Federal.",4,2
MEX,Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,1,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,2,2,120,"Monterrey, Nuevo León.",4,2
