country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
MEX,INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",4,2
MEX,CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1,227,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Pachuca De Soto, Hidalgo.",4,2
MEX,MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,2,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Milpa Alta, Distrito Federal.",10,2
MEX,LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",2,1
MEX,RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,2,112,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Jacona, Michoacán.",3,2
MEX,MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,1,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",4,2
MEX,COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,1,727,NA,Brinda buena atención,Entrega sus productos a tiempo,399,1,4,394,"Zapopan, Jalisco.",5,1
MEX,NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",4,2
MEX,SAGO COMERCIALIZADORA,https://perfil.mercadolibre.com.mx/SAGO+COMERCIALIZADORA,3,1,261,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,2,60,"San Luis Potosí, San Luis Potosí.",3,1
MEX,COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,1,2482,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,355,2,3,350,"Aguascalientes, Aguascalientes.",4,2
MEX,LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Iztapalapa, Distrito Federal.",4,2
MEX,YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,1,208,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,1,52,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Tehuacan, Puebla.",4,2
MEX,SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,11,2,164,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,1,528,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Guadalajara, Jalisco.",4,2
MEX,FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1,1801,NA,Brinda buena atención,Entrega sus productos a tiempo,112,2,6,104,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,1,275,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",2,1
MEX,TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1,1243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,14,7,78,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nezahualcoyotl, Estado De México.",4,2
MEX,ESPARTASUMINISTROS,https://perfil.mercadolibre.com.mx/ESPARTASUMINISTROS,3,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",5,1
MEX,SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,1,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,3,40,"Cortazar, Guanajuato.",4,2
MEX,DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,TOYS MOVIESANDMORE,https://perfil.mercadolibre.com.mx/TOYS+MOVIESANDMORE,6,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Huixquilucan, Estado De México.",4,2
MEX,EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"Ecatepec de Morelos, Estado De México.",4,1
MEX,BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,1,209,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Monterrey, Nuevo León.",4,2
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",4,2
MEX,TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,1,94,NA,Brinda buena atención,Entrega sus productos con demora,23,0,0,23,"Guadalajara, Jalisco.",5,1
MEX,ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,1,50,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Santa Cruz De Juventino Rosas, Guanajuato.",5,1
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,9,4,40,"Iztapalapa, Distrito Federal.",4,2
PER,Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1,425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,281,3,3,275,"Lima, Lima.",1,1
PER,Ultimate Ears Tienda oficial,http://perfil.mercadolibre.com.pe/IN5517657?brandId=142,8,2,169,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,117,0,5,112,"Lima, Lima.",8,2
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1760,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1074,3,34,1037,"Lima, Lima.",7,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1152,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,735,1,27,707,"Lima, Lima.",3,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1608,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1112,2,61,1049,"Lima, Lima.",5,1
PER,ELECTROFERTAS SELLADAS,http://perfil.mercadolibre.com.pe/ELECTROFERTAS+SELLADAS,1,1,393,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,363,1,0,362,"Lima, Lima.",1,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,1,1,1152,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,823,0,20,803,"Lima, Lima.",1,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2141,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1147,0,5,1142,"Lima, Lima.",2,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4120,NA,NA,NA,2494,12,271,2211,"Lima, Lima.",6,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,23987,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8594,188,706,7700,"Lima, Lima.",4,1
PER,CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,1,26,NA,NA,NA,12,0,2,10,"Lima, Lima.",5,1
PER,REYLU PRODUCTS,http://perfil.mercadolibre.com.pe/REYLU+PRODUCTS,6,1,160,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,8,12,106,"Lima, Lima.",6,1
PER,OSCARENRIQUECASTILLOFALCON,http://perfil.mercadolibre.com.pe/OSCARENRIQUECASTILLOFALCON,1,1,227,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,170,2,8,160,"Lima, Lima.",1,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1304,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,938,8,89,841,"Lima, Lima.",7,1
PER,SOUNDA E.I.R.L,http://perfil.mercadolibre.com.pe/SOUNDA+E.I.R.L,10,1,706,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,388,0,14,374,"Lima, Lima.",10,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1056,NA,NA,NA,488,0,29,459,"Lima, Lima.",4,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,1,38,NA,NA,NA,41,1,0,40,"Lima, Lima.",1,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,1,2593,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1550,2,86,1462,"Lima, Lima.",3,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2418,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1305,23,89,1193,"Lima, Lima.",5,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,1,5126,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3731,7,30,3694,"Lima, Lima.",6,1
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,8,2,288,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,171,2,5,164,"Lima, Lima.",8,2
PER,PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,1,4224,NA,NA,NA,1624,63,194,1367,"Lima, Lima.",2,1
PER,EDISEL.TS,http://perfil.mercadolibre.com.pe/EDISEL.TS,2,1,211,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,2,1,133,"Lima, Lima.",2,1
PER,NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,3,2,57,NA,NA,NA,52,0,1,51,"Lima, Lima.",3,2
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,1,495,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,320,1,15,304,"Lima, Lima.",5,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,456,NA,NA,NA,324,0,12,312,"Lima, Lima.",7,1
PER,OSWALDO VALVERDE,http://perfil.mercadolibre.com.pe/OSWALDO+VALVERDE,7,1,497,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,237,0,14,223,"Lima, Lima.",7,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4349,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2450,8,238,2204,"Lima, Lima.",11,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,149,NA,NA,NA,90,0,6,84,"Lima, Lima.",13,1
PER,IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,1,416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,306,0,0,306,"Lima, Lima.",1,1
PER,OFERTAS DELIVERY,http://perfil.mercadolibre.com.pe/OFERTAS+DELIVERY,4,1,3733,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1774,12,125,1637,"Lima, Lima.",4,1
PER,INNOVA LEDS,http://perfil.mercadolibre.com.pe/INNOVA+LEDS,3,1,1362,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,798,0,0,798,"Lima, Lima.",3,1
PER,CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,9,1,646,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,352,3,20,329,"Lima, Lima.",9,1
PER,Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,2,247,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,167,2,5,160,"Lima, Lima.",6,2
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,533,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,367,0,16,351,"Lima, Lima.",3,1
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,431,8,36,387,"Lima, Lima.",3,1
PER,Pioneer Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=82,1,1,425,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,281,3,3,275,"Lima, Lima.",1,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11730,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5302,18,277,5007,"Lima, Lima.",3,1
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,1126,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,711,3,109,599,"Lima, Lima.",2,1
PER,SHOPOPERU,http://perfil.mercadolibre.com.pe/SHOPOPERU,8,1,3480,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1604,12,82,1510,"Lima, Lima.",8,1
PER,VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,1,76,NA,NA,NA,56,0,1,55,"Lima, Lima.",1,1
PER,MIRAFLORES STORE,http://perfil.mercadolibre.com.pe/MIRAFLORES+STORE,5,1,2909,NA,NA,NA,2387,52,399,1936,"Lima, Lima.",5,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1875,30,131,1714,"Lima, Lima.",3,1
PER,LACASADIGITALYAGA,http://perfil.mercadolibre.com.pe/LACASADIGITALYAGA,1,1,24,NA,NA,NA,17,0,1,16,"Lima, Lima.",1,1
PER,FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,1,2378,NA,NA,NA,1621,9,191,1421,"Lima, Lima.",8,1
PER,VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,1,551,NA,NA,NA,258,0,8,250,"Lima, Lima.",8,1
PER,TOUCHKING PERU,http://perfil.mercadolibre.com.pe/TOUCHKING+PERU,1,1,3539,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2323,15,127,2181,"Lima, Lima.",1,1
PER,MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1,49,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,25,1,1,23,"Lima, Lima.",1,1
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,3992,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2816,8,39,2769,"Lima, Lima.",9,1
PER,EVOLUCIÓN GEEK,http://perfil.mercadolibre.com.pe/EVOLUCI%C3%93N+GEEK,5,1,248,NA,NA,NA,204,1,3,200,"Lima, Lima.",5,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1358,NA,NA,NA,684,1,76,607,"Lima, Lima.",2,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,682,NA,NA,NA,1042,17,226,799,"Lima, Lima.",11,1
PER,WAKAIMPORTACIONES,http://perfil.mercadolibre.com.pe/WAKAIMPORTACIONES,4,1,627,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,337,3,36,298,"Lima, Lima.",4,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,93,NA,NA,NA,60,0,5,55,"Lima, Lima.",1,1
PER,PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,1,601,NA,NA,NA,309,2,17,290,"Lima, Lima.",9,1
PER,ELEAZARALATAMARINO,http://perfil.mercadolibre.com.pe/ELEAZARALATAMARINO,1,1,25,NA,NA,NA,21,0,0,21,"Lima, Lima.",1,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,535,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,255,0,5,250,"Lima, Lima.",3,1
PER,IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,1,1245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,708,6,55,647,"Lima, Lima.",2,1
PER,PATRICIAEGOVIL,http://perfil.mercadolibre.com.pe/PATRICIAEGOVIL,5,1,21,NA,NA,NA,7,1,1,5,"Lima, Lima.",5,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,704,11,91,602,"Lima, Lima.",4,1
PER,TECHGAMER,http://perfil.mercadolibre.com.pe/TECHGAMER,11,1,1058,NA,NA,NA,480,9,52,419,"Lima, Lima.",11,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,1,9270,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5709,26,246,5437,"Lima, Lima.",11,1
PER,KODE_PE,http://perfil.mercadolibre.com.pe/KODE_PE,4,1,205,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,143,1,3,139,"Lima, Lima.",4,1
PER,IDEATECHD,http://perfil.mercadolibre.com.pe/IDEATECHD,4,1,215,NA,NA,NA,138,1,5,132,"Lima, Lima.",4,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4824,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,0,198,4070,"Lima, Lima.",6,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,7,1,5481,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1670,26,96,1548,"Lima, Lima.",7,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5881,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2308,13,116,2179,"Lima, Lima.",2,1
PER,SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,11,2,45,NA,NA,NA,43,0,0,43,"Lima, Lima.",11,2
PER,ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1,266,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,224,0,1,223,"Lima, Lima.",1,1
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1716,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1075,1,5,1069,"Lima, Lima.",2,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,55,0,0,55,"Lima, Lima.",5,1
PER,PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,1,3075,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1539,17,137,1385,"Lima, Lima.",8,1
PER,MECSOFT-EIRL,http://perfil.mercadolibre.com.pe/MECSOFT-EIRL,5,1,744,NA,NA,NA,515,2,58,455,"Lima, Lima.",5,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,1,380,NA,NA,NA,198,3,21,174,"Lima, Lima.",2,1
PER,CONSORCIOLINEAHOGAR,http://perfil.mercadolibre.com.pe/CONSORCIOLINEAHOGAR,1,1,582,NA,NA,NA,362,30,31,301,"Lima, Lima.",1,1
PER,IMPORTACIONES HIBRIDA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HIBRIDA,1,1,541,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,315,0,5,310,"Lima, Lima.",1,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2990,5,108,2877,"Lima, Lima.",1,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2448,NA,NA,NA,1153,25,105,1023,"Lima, Lima.",4,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,598,NA,NA,NA,237,3,11,223,"Lima, Lima.",2,1
PER,QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,1,2443,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1414,18,67,1329,"Lima, Lima.",2,1
PER,AHORAONUNCA1978,http://perfil.mercadolibre.com.pe/AHORAONUNCA1978,1,1,397,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,242,2,12,228,"Lima, Lima.",1,1
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,1,443,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,209,6,49,154,"Lima, Lima.",2,1
PER,TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,1,648,NA,NA,NA,364,0,20,344,"Lima, Lima.",3,1
PER,ELECTRONIC DEALS,http://perfil.mercadolibre.com.pe/ELECTRONIC+DEALS,7,1,484,NA,NA,NA,307,1,17,289,"Lima, Lima.",7,1
PER,ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,1,573,NA,NA,NA,227,0,5,222,"Lima, Lima.",7,1
PER,LUISENRIQUEHUIZASOSA,http://perfil.mercadolibre.com.pe/LUISENRIQUEHUIZASOSA,1,1,96,NA,NA,NA,84,0,3,81,"Lima, Lima.",1,1
PER,CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,1,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",5,1
PER,INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,1,60,NA,NA,NA,62,0,0,62,"Lima, Lima.",1,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,669,NA,NA,NA,353,3,17,333,"Lima, Lima.",2,1
PER,DGADGET.PE,http://perfil.mercadolibre.com.pe/DGADGET.PE,6,1,1670,NA,NA,NA,833,0,43,790,"Lima, Lima.",6,1
PER,LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,1,729,NA,NA,NA,318,0,16,302,"Lima, Lima.",3,1
PER,PCGLOBALPERU,http://perfil.mercadolibre.com.pe/PCGLOBALPERU,2,1,26,NA,NA,NA,32,0,4,28,"Lima, Lima.",2,1
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,444,NA,NA,NA,257,1,3,253,"Lima, Lima.",2,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3383,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1593,12,86,1495,"Lima, Lima.",7,1
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,1,45,NA,NA,NA,24,0,0,24,"Lima, Lima.",1,1
PER,LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,1,719,NA,NA,NA,323,3,17,303,"Lima, Lima.",2,1
PER,LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,1,80,NA,NA,NA,43,2,1,40,"Lima, Lima.",2,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,606,NA,NA,NA,307,2,16,289,"Lima, Lima.",1,1
PER,PREMIUMTEK_COM,http://perfil.mercadolibre.com.pe/PREMIUMTEK_COM,5,1,403,NA,NA,NA,112,2,10,100,"Lima, Lima.",5,1
PER,CRISTIANCASTROVELA,http://perfil.mercadolibre.com.pe/CRISTIANCASTROVELA,3,1,18,NA,NA,NA,8,1,3,4,"Lima, Lima.",3,1
PER,Logitech Tienda oficial,http://perfil.mercadolibre.com.pe/IN5517657?brandId=145,8,2,169,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,117,0,5,112,"Lima, Lima.",8,2
PER,JUANMANUE MURAYARIVELA,http://perfil.mercadolibre.com.pe/JUANMANUE+MURAYARIVELA,3,1,7,NA,NA,NA,5,1,0,4,"Lima, Lima.",3,1
PER,REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,1,684,NA,NA,NA,450,6,42,402,"Callao, Callao.",6,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7249,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4519,8,351,4160,"Lima, Lima.",6,1
PER,JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1,84,NA,NA,NA,74,4,6,64,"Lima, Lima.",1,1
