seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,4 anos vendendo no Mercado Livre,7405,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,634,Ruim (36),Regular (18),Bom (580),"São Paulo, São Paulo.",7405 vendas nos últimos 4 meses
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,1 ano vendendo no Mercado Livre,4000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,Ruim (15),Regular (8),Bom (540),"São Paulo, São Paulo.",4000 vendas nos últimos 4 meses
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,3 anos vendendo no Mercado Livre,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (4),Regular (3),Bom (35),"São Paulo, São Paulo.",638 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (7),Regular (7),Bom (235),"São Paulo, São Paulo.",2703 vendas nos últimos 4 meses
LOJA10.ML,https://perfil.mercadolivre.com.br/LOJA10.ML,6,6 anos vendendo no Mercado Livre,9949,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1087,Ruim (79),Regular (42),Bom (966),"São Paulo, São Paulo.",9949 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (6),Bom (119),"Santo André, São Paulo.",608 vendas nos últimos 4 meses
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,4 meses vendendo no Mercado Livre,688,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (3),Regular (1),Bom (102),"São Paulo, São Paulo.",688 vendas nos últimos 4 meses
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,331,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Belo Horizonte, Minas Gerais.",331 vendas nos últimos 4 meses
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,6,6 meses vendendo no Mercado Livre,2951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,Ruim (8),Regular (5),Bom (324),"São Carlos, São Paulo.",2951 vendas nos últimos 4 meses
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,1 ano vendendo no Mercado Livre,1256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (2),Regular (5),Bom (166),"São Paulo, São Paulo.",1256 vendas nos últimos 4 meses
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,1,1 ano vendendo no Mercado Livre,1837,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (10),Regular (6),Bom (165),"São Paulo, São Paulo.",1837 vendas nos últimos 4 meses
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,1 ano vendendo no Mercado Livre,2783,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (13),Regular (15),Bom (321),"Vila Velha, Espírito Santo.",2783 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,905,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (4),Regular (8),Bom (192),"Maringá, Paraná.",905 vendas nos últimos 4 meses
LOJA1DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA1DITUDOTEM,1,1 ano vendendo no Mercado Livre,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Magé, Rio de Janeiro.",406 vendas nos últimos 4 meses
ALXSUPORTES,https://perfil.mercadolivre.com.br/ALXSUPORTES,6,6 anos vendendo no Mercado Livre,1542,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (8),Regular (8),Bom (195),"São Paulo, São Paulo.",1542 vendas nos últimos 4 meses
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,8 meses vendendo no Mercado Livre,3102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,436,Ruim (12),Regular (11),Bom (413),"São Paulo, São Paulo.",3102 vendas nos últimos 4 meses
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,2 anos vendendo no Mercado Livre,3897,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (11),Regular (11),Bom (413),"São Paulo, São Paulo.",3897 vendas nos últimos 4 meses
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,12 anos vendendo no Mercado Livre,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Mimoso do Sul, Espírito Santo.",172 vendas nos últimos 4 meses
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,1 ano vendendo no Mercado Livre,748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (1),Bom (92),"Uberlândia, Minas Gerais.",748 vendas nos últimos 4 meses
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,13 anos vendendo no Mercado Livre,8696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,976,Ruim (32),Regular (26),Bom (918),"Americana, São Paulo.",8696 vendas nos últimos 4 meses
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,3 anos vendendo no Mercado Livre,10211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1325,Ruim (31),Regular (28),Bom (1266),"Belo Horizonte, Minas Gerais.",10211 vendas nos últimos 4 meses
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,5 meses vendendo no Mercado Livre,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (2),Regular (1),Bom (26),"São Paulo, São Paulo.",328 vendas nos últimos 4 meses
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,9,9 meses vendendo no Mercado Livre,5732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,655,Ruim (14),Regular (27),Bom (614),"São Paulo, São Paulo.",5732 vendas nos últimos 4 meses
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,3 anos vendendo no Mercado Livre,4985,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,Ruim (19),Regular (22),Bom (615),"São Paulo, São Paulo.",4985 vendas nos últimos 4 meses
LOJAVISIVO,https://perfil.mercadolivre.com.br/LOJAVISIVO,5,5 anos vendendo no Mercado Livre,2516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (2),Regular (4),Bom (413),"Rio de Janeiro, Rio de Janeiro.",2516 vendas nos últimos 4 meses
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,4 anos vendendo no Mercado Livre,3635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,Ruim (18),Regular (18),Bom (482),"São Paulo, São Paulo.",3635 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,2037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (1),Regular (5),Bom (258),"Seara, Santa Catarina.",2037 vendas nos últimos 4 meses
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,15 anos vendendo no Mercado Livre,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Joinville, Santa Catarina.",106 vendas nos últimos 4 meses
CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,3 anos vendendo no Mercado Livre,13697,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1248,Ruim (46),Regular (34),Bom (1168),"São Paulo, São Paulo.",13697 vendas nos últimos 4 meses
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,2,2 anos vendendo no Mercado Livre,1074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (12),Regular (7),Bom (135),"Diadema, São Paulo.",1074 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,4971,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,851,Ruim (9),Regular (9),Bom (833),"João Pessoa, Paraíba.",4971 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (6),Regular (6),Bom (133),"Barueri, São Paulo.",1398 vendas nos últimos 4 meses
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,13 anos vendendo no Mercado Livre,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (1),Regular (1),Bom (223),"Joinville, Santa Catarina.",1286 vendas nos últimos 4 meses
CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,1 ano vendendo no Mercado Livre,2416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,Ruim (1),Regular (7),Bom (260),"Uberlândia, Minas Gerais.",2416 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,237072,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101557,Ruim (2449),Regular (6183),Bom (92925),"Marília, São Paulo.",237072 vendas nos últimos 4 meses
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,2 anos vendendo no Mercado Livre,1197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (3),Regular (3),Bom (140),"São Paulo, São Paulo.",1197 vendas nos últimos 4 meses
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,3,3 meses vendendo no Mercado Livre,3182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,Ruim (13),Regular (11),Bom (276),"São Paulo, São Paulo.",3182 vendas nos últimos 3 meses
ELLECTRO.COM.BR,https://perfil.mercadolivre.com.br/ELLECTRO.COM.BR,2,2 anos vendendo no Mercado Livre,1872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (11),Regular (4),Bom (230),"São Paulo, São Paulo.",1872 vendas nos últimos 4 meses
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,4 anos vendendo no Mercado Livre,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (3),Bom (53),"São Paulo, São Paulo.",402 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Itaquaquecetuba, São Paulo.",219 vendas nos últimos 4 meses
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,14 anos vendendo no Mercado Livre,969,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (3),Regular (4),Bom (110),"Sete Lagoas, Minas Gerais.",969 vendas nos últimos 4 meses
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,5 anos vendendo no Mercado Livre,4663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,Ruim (11),Regular (14),Bom (654),"São José dos Campos, São Paulo.",4663 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9187,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1203,Ruim (20),Regular (23),Bom (1160),"Mauá, São Paulo.",9187 vendas nos últimos 4 meses
GOLD INFOMGA,https://perfil.mercadolivre.com.br/GOLD+INFOMGA,2,2 anos vendendo no Mercado Livre,1521,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (5),Regular (5),Bom (198),"Maringá, Paraná.",1521 vendas nos últimos 4 meses
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (1),Bom (23),"Santo André, São Paulo.",484 vendas nos últimos 4 meses
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,1 ano vendendo no Mercado Livre,895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (4),Regular (0),Bom (152),"Joinville, Santa Catarina.",895 vendas nos últimos 4 meses
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,7 anos vendendo no Mercado Livre,9181,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,958,Ruim (38),Regular (25),Bom (895),"Americana, São Paulo.",9181 vendas nos últimos 4 meses
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,4 meses vendendo no Mercado Livre,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (1),Bom (43),"São Paulo, São Paulo.",314 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1881,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (15),Regular (4),Bom (181),"São Paulo, São Paulo.",1881 vendas nos últimos 4 meses
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,4 anos vendendo no Mercado Livre,3444,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1233,Ruim (23),Regular (60),Bom (1150),"Brasília, Distrito Federal.",3444 vendas nos últimos 4 meses
PONTO_DO_MUSICO,https://perfil.mercadolivre.com.br/PONTO_DO_MUSICO,5,5 anos vendendo no Mercado Livre,2257,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,Ruim (21),Regular (11),Bom (349),"Vitória, Espírito Santo.",2257 vendas nos últimos 4 meses
RMCASTELLO,https://perfil.mercadolivre.com.br/RMCASTELLO,4,4 meses vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"São Paulo, São Paulo.",292 vendas nos últimos 4 meses
ACHEINOSHOP,https://perfil.mercadolivre.com.br/ACHEINOSHOP,2,2 anos vendendo no Mercado Livre,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"São José dos Campos, São Paulo.",337 vendas nos últimos 4 meses
AER MAGAZINE,https://perfil.mercadolivre.com.br/AER+MAGAZINE,2,2 anos vendendo no Mercado Livre,2086,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,Ruim (14),Regular (8),Bom (251),"São Paulo, São Paulo.",2086 vendas nos últimos 4 meses
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,8 anos vendendo no Mercado Livre,27160,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2700,Ruim (235),Regular (133),Bom (2332),"Álvares Machado, São Paulo.",27160 vendas nos últimos 4 meses
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,8 meses vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",170 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1 ano vendendo no Mercado Livre,29694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3039,Ruim (247),Regular (139),Bom (2653),"Cajamar, São Paulo.",29694 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,10181,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1309,Ruim (20),Regular (29),Bom (1260),"São Paulo, São Paulo.",10181 vendas nos últimos 4 meses
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,2 anos vendendo no Mercado Livre,1122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (3),Regular (1),Bom (99),"São Paulo, São Paulo.",1122 vendas nos últimos 4 meses
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,1 ano vendendo no Mercado Livre,549,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (4),Bom (72),"Porto Velho, Rondônia.",549 vendas nos últimos 4 meses
ANELISEPUFAL,https://perfil.mercadolivre.com.br/ANELISEPUFAL,7,7 anos vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Gravataí, Rio Grande do Sul.",74 vendas nos últimos 5 anos
SR INFOSHOP,https://perfil.mercadolivre.com.br/SR+INFOSHOP,3,3 anos vendendo no Mercado Livre,2224,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,396,Ruim (9),Regular (6),Bom (381),"São Paulo, São Paulo.",2224 vendas nos últimos 4 meses
CASARÃO SOM6,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM6,10,10 anos vendendo no Mercado Livre,2082,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (1),Regular (7),Bom (217),"Uberlândia, Minas Gerais.",2082 vendas nos últimos 4 meses
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,9 meses vendendo no Mercado Livre,741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (6),Bom (37),"Campinas, São Paulo.",741 vendas nos últimos 4 meses
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,9,9 meses vendendo no Mercado Livre,930,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (4),Regular (3),Bom (81),"Magé, Rio de Janeiro.",930 vendas nos últimos 4 meses
