seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,3 años vendiendo en Mercado Libre,555,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Venustiano Carranza, Distrito Federal.",555 ventas en los últimos 4 meses
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1 año vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Ecatepec de Morelos, Estado De México.",293 ventas en el último año
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,9 años vendiendo en Mercado Libre,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (6),Regular (2),Buena (157),"Xochimilco, Distrito Federal.",2122 ventas en los últimos 4 meses
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,3 años vendiendo en Mercado Libre,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (1),Buena (18),"Chihuahua, Chihuahua.",191 ventas en los últimos 4 meses
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,4 años vendiendo en Mercado Libre,846,NA,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (2),Buena (91),"Nicolás Romero, Estado De México.",846 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Cancún/Benito Juárez, Quintana Roo.",283 ventas en los últimos 4 meses
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,4 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Gustavo A. Madero, Distrito Federal.",82 ventas en los últimos 4 meses
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,7 años vendiendo en Mercado Libre,3003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (8),Regular (10),Buena (229),"Tepic, Nayarit.",3003 ventas en los últimos 4 meses
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Guadalajara, Jalisco.",18 ventas en los últimos 3 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Atizapán De Zaragoza, Estado De México.",84 ventas en los últimos 4 meses
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Tampico, Tamaulipas.",202 ventas en el último año
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,761,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (6),Regular (6),Buena (137),"Tepic, Nayarit.",761 ventas en los últimos 4 meses
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,4 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (1),Buena (96),"Guadalajara, Jalisco.",200 ventas en los últimos 4 años
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1776,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,319,Mala (9),Regular (6),Buena (304),"Iztapalapa, Distrito Federal.",1776 ventas en los últimos 4 meses
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,4798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (19),Regular (15),Buena (570),"Guadalajara, Jalisco.",4798 ventas en los últimos 4 meses
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,9 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",63 ventas en los últimos 5 años
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,2 años vendiendo en Mercado Libre,2531,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (7),Regular (4),Buena (193),"Gustavo A. Madero, Distrito Federal.",2531 ventas en los últimos 4 meses
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,4 años vendiendo en Mercado Libre,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (3),Regular (6),Buena (69),"San Luis Potosí, San Luis Potosí.",643 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (7),Regular (7),Buena (296),"Pachuca De Soto, Hidalgo.",2562 ventas en los últimos 4 meses
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,14 años vendiendo en Mercado Libre,857,NA,Brinda buena atención,Entrega sus productos a tiempo,457,Mala (4),Regular (4),Buena (449),"Iztapalapa, Distrito Federal.",857 ventas en los últimos 5 años
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,14 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Veracruz, Veracruz.",342 ventas en los últimos 4 meses
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,2253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (0),Regular (2),Buena (257),"Tampico, Tamaulipas.",2253 ventas en los últimos 4 meses
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,36481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4101,Mala (156),Regular (146),Buena (3799),"Naucalpan, Estado De México.",36481 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,4485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (6),Regular (7),Buena (432),"Yautepec, Morelos.",4485 ventas en los últimos 4 meses
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,5,5 años vendiendo en Mercado Libre,2388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (6),Regular (13),Buena (338),"Ayala, Morelos.",2388 ventas en los últimos 4 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Puerto Morelos, Quintana Roo.",208 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (12),Regular (20),Buena (252),"Miguel Hidalgo, Distrito Federal.",1845 ventas en los últimos 4 meses
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,6664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,836,Mala (13),Regular (18),Buena (805),"Monterrey, Nuevo León.",6664 ventas en los últimos 4 meses
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (1),Regular (1),Buena (7),"Naucalpan, Estado De México.",73 ventas en los últimos 4 meses
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,3 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (4),Regular (1),Buena (62),"Veracruz, Veracruz.",898 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,2 años vendiendo en Mercado Libre,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,Mala (8),Regular (3),Buena (104),"Nuevo Laredo, Tamaulipas.",656 ventas en los últimos 4 meses
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Teziutlan, Puebla.",192 ventas en los últimos 4 meses
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tuxtla Gutiérrez, Chiapas.",24 ventas en los últimos 5 años
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",NA
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,11 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tequisquiapan, Querétaro.",176 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Nezahualcoyotl, Estado De México.",120 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Naucalpan, Estado De México.",112 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,825,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (8),Regular (5),Buena (60),"Gustavo A. Madero, Distrito Federal.",825 ventas en los últimos 4 meses
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,2 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Maravatio, Michoacán.",53 ventas en los últimos 2 años
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,5 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cancún/Benito Juárez, Quintana Roo.",108 ventas en los últimos 4 meses
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,477,NA,Brinda buena atención,Entrega sus productos con demora,100,Mala (4),Regular (3),Buena (93),"Miguel Hidalgo, Distrito Federal.",477 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (4),Regular (9),Buena (243),"Tampico, Tamaulipas.",2708 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Ahome, Sinaloa.",223 ventas en los últimos 4 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Miguel Hidalgo, Distrito Federal.",79 ventas en los últimos 4 meses
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 6 meses
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,19 años vendiendo en Mercado Libre,108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Guadalajara, Jalisco.",108 ventas en los últimos 4 meses
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,7 meses vendiendo en Mercado Libre,247,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Azcapotzalco, Distrito Federal.",247 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (0),Buena (99),"Tampico, Tamaulipas.",833 ventas en los últimos 4 meses
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,7 años vendiendo en Mercado Libre,3172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (8),Regular (6),Buena (295),"Ecatepec de Morelos, Estado De México.",3172 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,488,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (4),Regular (3),Buena (54),"Cuauhtémoc, Distrito Federal.",488 ventas en los últimos 4 meses
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,115371,NA,Brinda buena atención,Entrega sus productos a tiempo,16924,Mala (916),Regular (785),Buena (15223),"Cuautitlan Izcalli, Estado De México.",115371 ventas en los últimos 4 meses
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,29,29 días vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",40 ventas en los últimos 29 días
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,Mala (6),Regular (12),Buena (176),"Chihuahua, Chihuahua.",1118 ventas en los últimos 4 meses
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,3053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,Mala (8),Regular (5),Buena (349),"Guadalajara, Jalisco.",3053 ventas en los últimos 4 meses
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Veracruz, Veracruz.",41 ventas en el último año
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,1,1 mes vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (2),Buena (5),"Orizaba, Veracruz.",83 ventas en el último mes
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Hermosillo, Sonora.",156 ventas en el último año
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Benito juárez, Distrito Federal.",83 ventas en los últimos 4 meses
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cancún/Benito Juárez, Quintana Roo.",32 ventas en los últimos 2 años
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (2),Buena (70),"Benito Juárez, Distrito Federal.",596 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",17 ventas en los últimos 5 meses
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tonala, Jalisco.",104 ventas en los últimos 3 años
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,5 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (3),Regular (2),Buena (93),"Ecatepec de Morelos, Estado De México.",423 ventas en los últimos 4 meses
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,10,10 meses vendiendo en Mercado Libre,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (4),Regular (2),Buena (11),"Santa Cruz Xoxocotlan, Oaxaca.",240 ventas en los últimos 4 meses
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,1 año vendiendo en Mercado Libre,417,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Veracruz, Veracruz.",417 ventas en el último año
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,2 años vendiendo en Mercado Libre,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (3),Buena (29),"Cuauhtémoc, Distrito Federal.",341 ventas en los últimos 4 meses
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,1 año vendiendo en Mercado Libre,585,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Lerma, Estado De México.",585 ventas en los últimos 4 meses
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,5 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Tijuana, Baja California.",153 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (4),Regular (1),Buena (136),"Benito juárez, Distrito Federal.",1058 ventas en los últimos 4 meses
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1237,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,132,Mala (16),Regular (11),Buena (105),"Juárez, Nuevo León.",1237 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Toluca, Estado De México.",287 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Tlalpan, Distrito Federal.",95 ventas en el último año
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Miguel Hidalgo, Distrito Federal.",511 ventas en los últimos 4 meses
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Naucalpan, Estado De México.",97 ventas en el último año
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",76 ventas en los últimos 3 años
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,5 meses vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ayala, Morelos.",106 ventas en los últimos 4 meses
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ecatepec de Morelos, Estado De México.",93 ventas en los últimos 4 meses
JOF23,https://perfil.mercadolibre.com.mx/JOF23,3,3 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),"Venustiano Carranza, Distrito Federal.",154 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Ahome, Sinaloa.",42 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalupe, Zacatecas.",164 ventas en los últimos 4 meses
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (4),Buena (10),"General Escobedo, Nuevo León.",174 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2681,NA,Brinda buena atención,Entrega sus productos a tiempo,366,Mala (4),Regular (5),Buena (357),"Iztapalapa, Distrito Federal.",2681 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,8 meses vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (2),Regular (0),Buena (162),"Guadalajara, Jalisco.",231 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (3),Regular (4),Buena (44),"Puebla, Puebla.",364 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",295 ventas en los últimos 5 años
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",446 ventas en los últimos 5 años
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,5 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Nuevo Laredo, Tamaulipas.",14 ventas en los últimos 5 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tlalpan, Distrito Federal.",209 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",520 ventas en los últimos 5 años
