seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,1 mes vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,48 ventas en el último mes
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,723,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,Mala (23),Regular (12),Buena (115),China.,723 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2150,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,Mala (5),Regular (3),Buena (242),"Pachuca De Soto, Hidalgo.",2150 ventas en los últimos 4 meses
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Zapopan, Jalisco.",NA
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,11 meses vendiendo en Mercado Libre,1067,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (6),Buena (32),China.,1067 ventas en los últimos 4 meses
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,7 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Alvaro Obregón, Distrito Federal.",176 ventas en los últimos 4 meses
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,1 año vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (1),Buena (6),"Tlalnepantla de Baz, Estado De México.",66 ventas en los últimos 4 meses
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,8 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (2),Buena (17),"Coacalco de Berriozabal, Estado De México.",73 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Guadalajara, Jalisco.",208 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",28 ventas en los últimos 5 años
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,70 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,26,26 días vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",116 ventas en los últimos 26 días
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Monterrey, Nuevo León.",246 ventas en los últimos 4 meses
IRENEDAVILACAMELA,https://perfil.mercadolibre.com.mx/IRENEDAVILACAMELA,1,1 año vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Puebla, Puebla.",455 ventas en los últimos 4 meses
VENTASVENOM,https://perfil.mercadolibre.com.mx/VENTASVENOM,4,4 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (2),Buena (17),"Cuautitlan Izcalli, Estado De México.",33 ventas en los últimos 4 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Coyoacán, Distrito Federal.",59 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Gustavo A. Madero, Distrito Federal.",205 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Toluca, Estado De México.",217 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,6,6 meses vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (0),Buena (20),"Cuauhtémoc, Distrito Federal.",248 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (2),Buena (12),"Cuauhtémoc, Distrito Federal.",180 ventas en los últimos 2 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (3),Buena (16),"Tlalnepantla de Baz, Estado De México.",212 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (7),Regular (3),Buena (105),"Monterrey, Nuevo León.",1139 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,3 meses vendiendo en Mercado Libre,658,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (1),Buena (26),"Cuauhtémoc, Distrito Federal.",658 ventas en los últimos 3 meses
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Distrito federal, Distrito Federal.",NA
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (5),Buena (40),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,439,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,439 ventas en los últimos 4 meses
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Hermosillo, Sonora.",NA
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mazatlán, Sinaloa.",45 ventas en los últimos 4 meses
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Benito Juárez, Distrito Federal.",441 ventas en los últimos 4 meses
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,2 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,Mala (3),Regular (1),Buena (36),"Iztacalco, Distrito Federal.",121 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,456,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,Mala (5),Regular (3),Buena (40),"Zapopan, Jalisco.",456 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,Mala (0),Regular (3),Buena (92),"Gustavo A. Madero, Distrito Federal.",267 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",76 ventas en los últimos 5 años
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,13 años vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"La Paz, Baja California Sur.",275 ventas en los últimos 4 meses
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1090,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,160,Mala (3),Regular (7),Buena (150),"Iztapalapa, Distrito Federal.",1090 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,2 meses vendiendo en Mercado Libre,603,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (3),Regular (0),Buena (43),"Cuauhtémoc, Distrito Federal.",603 ventas en los últimos 2 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,11 meses vendiendo en Mercado Libre,513,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (8),Regular (8),Buena (35),China.,513 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Puerto Vallarta, Jalisco.",287 ventas en los últimos 4 meses
NOVEDADES DULDI,https://perfil.mercadolibre.com.mx/NOVEDADES+DULDI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chalco, Estado De México.",NA
JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Juárez, Chihuahua.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (3),Regular (3),Buena (109),"Cuautlancingo, Puebla.",1204 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (0),Buena (60),"Tlalnepantla, Estado De México.",698 ventas en los últimos 4 meses
BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,16 años vendiendo en Mercado Libre,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (3),Regular (4),Buena (97),"Monterrey, Nuevo León.",684 ventas en los últimos 4 meses
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,4 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,Mala (1),Regular (2),Buena (24),"Juárez, Chihuahua.",197 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1187,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,100,Mala (8),Regular (4),Buena (88),"Miguel Hidalgo, Distrito Federal.",1187 ventas en los últimos 2 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Monterrey, Nuevo León.",223 ventas en los últimos 4 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,13 años vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Ecatepec, Estado De México.",159 ventas en los últimos 4 meses
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (2),Regular (1),Buena (18),"Puebla, Puebla.",147 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",20 ventas en los últimos 4 años
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ramos Arizpe, Coahuila.",212 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Puebla, Puebla.",311 ventas en los últimos 4 meses
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,716,NA,Brinda buena atención,Entrega sus productos a tiempo,475,Mala (8),Regular (26),Buena (441),"Nezahualcoyotl, Estado De México.",716 ventas en los últimos 5 años
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (0),Buena (75),"Tampico, Tamaulipas.",604 ventas en los últimos 4 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (2),Buena (82),"Tlajomulco De Zúñiga, Jalisco.",729 ventas en los últimos 4 meses
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Ramos Arizpe, Coahuila.",130 ventas en los últimos 5 años
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (2),Regular (0),Buena (31),"Cuauhtémoc, Distrito Federal.",186 ventas en los últimos 4 meses
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,14 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"San Juan Del Río, Querétaro.",106 ventas en los últimos 4 meses
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,12 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 5 años
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztacalco, Distrito Federal.",15 ventas en los últimos 5 años
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Monterrey, Nuevo León.",168 ventas en los últimos 4 meses
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,5 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maravatio, Michoacán.",28 ventas en los últimos 5 meses
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,3 años vendiendo en Mercado Libre,441,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Gustavo A. Madero, Distrito Federal.",441 ventas en los últimos 3 años
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,11 meses vendiendo en Mercado Libre,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",245 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,99221,NA,Brinda buena atención,Entrega sus productos a tiempo,14117,Mala (786),Regular (633),Buena (12698),"Cuautitlan Izcalli, Estado De México.",99221 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,99221,NA,Brinda buena atención,Entrega sus productos a tiempo,14117,Mala (786),Regular (633),Buena (12698),"Cuautitlan Izcalli, Estado De México.",99221 ventas en los últimos 4 meses
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,6 años vendiendo en Mercado Libre,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Tecamac, Estado De México.",41 ventas en los últimos 4 meses
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,16 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Comitán De Domínguez, Chiapas.",116 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,7 meses vendiendo en Mercado Libre,1084,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (4),Buena (80),"Benito juárez, Distrito Federal.",1084 ventas en los últimos 4 meses
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,9 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Puebla, Puebla.",122 ventas en los últimos 4 meses
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,3 años vendiendo en Mercado Libre,1488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (0),Buena (106),"Cuauhtémoc, Distrito Federal.",1488 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,630,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,106,Mala (7),Regular (3),Buena (96),"Tijuana, Baja California.",630 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Ajalpan, Puebla.",43 ventas en los últimos 4 meses
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,2 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (2),Buena (57),"Orizaba, Veracruz.",544 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Torreón, Coahuila.",62 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,4 meses vendiendo en Mercado Libre,504,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),China.,504 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Morelia, Michoacán.",557 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Zapopan, Jalisco.",171 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,11 meses vendiendo en Mercado Libre,431,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (6),Regular (4),Buena (28),China.,431 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,9 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuautitlan, Estado De México.",74 ventas en los últimos 4 meses
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Toluca, Estado De México.",503 ventas en los últimos 4 meses
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (1),Regular (4),Buena (172),"Tlalnepantla de Baz, Estado De México.",281 ventas en los últimos 5 años
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tultitlán, Estado De México.",85 ventas en los últimos 4 meses
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Mérida, Yucatán.",297 ventas en los últimos 4 meses
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,6 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Mérida, Yucatán.",90 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",305 ventas en los últimos 5 años
