country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,1,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,4,0,44,"Valparaiso, Valparaíso.",4,2
CHI,TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,1,1720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,10,8,163,"Estacion Central, RM (Metropolitana).",4,2
CHI,COSMETICAVAL,https://perfil.mercadolibre.cl/COSMETICAVAL,8,1,2153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,3,8,231,"Providencia, RM (Metropolitana).",4,2
CHI,AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,1,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,11,2,129,"Viña Del Mar, Valparaíso.",4,2
CHI,MISNOVEDADES2,https://perfil.mercadolibre.cl/MISNOVEDADES2,2,1,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,18,15,126,"Santiago, RM (Metropolitana).",4,2
CHI,IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,1,13880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1756,97,96,1563,"Estacion Central, RM (Metropolitana).",4,2
CHI,PROVIDENCIA HOGAR,https://perfil.mercadolibre.cl/PROVIDENCIA+HOGAR,3,1,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Providencia, RM (Metropolitana).",4,2
CHI,DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,1,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,4,4,134,"Santiago, RM (Metropolitana).",4,2
CHI,RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,1,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Viña Del Mar, Valparaíso.",4,2
CHI,DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,1,339,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Santiago, RM (Metropolitana).",4,2
CHI,LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Hacienda, RM (Metropolitana).",4,2
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1,1799,NA,Brinda buena atención,Entrega sus productos a tiempo,265,29,12,224,China.,4,2
CHI,REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,2,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,3,6,71,"Estacion Central, RM (Metropolitana).",4,2
CHI,JAROSLAW.CL,https://perfil.mercadolibre.cl/JAROSLAW.CL,1,1,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Santiago, RM (Metropolitana).",4,2
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,4,2,150,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,2,25,China.,4,2
CHI,HERIBVASQUEZ,https://perfil.mercadolibre.cl/HERIBVASQUEZ,2,1,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,3,41,"Santiago, RM (Metropolitana).",4,2
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1,1720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,17,16,236,China.,4,2
CHI,JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,11,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,EZENIC.,https://perfil.mercadolibre.cl/EZENIC.,2,1,382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Macul, RM (Metropolitana).",4,2
CHI,EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,1,938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,0,4,146,"Talca, Maule.",4,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1,1134,NA,Brinda buena atención,Entrega sus productos a tiempo,139,7,6,126,China.,4,2
CHI,ELECTRONICA_ROCA,https://perfil.mercadolibre.cl/ELECTRONICA_ROCA,10,1,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,17,14,248,"Santiago, RM (Metropolitana).",4,2
CHI,JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1,124,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,4,2
CHI,NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Joaquín, RM (Metropolitana).",4,2
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,6,10,128,"San Bernardo, RM (Metropolitana).",4,2
CHI,KANNALOA,https://perfil.mercadolibre.cl/KANNALOA,14,1,280,NA,Brinda buena atención,Entrega sus productos a tiempo,259,1,12,246,"Santiago, RM (Metropolitana).",5,1
CHI,CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1,528,NA,Brinda buena atención,Entrega sus productos a tiempo,214,11,6,197,"Concepcion, Biobío.",4,2
CHI,MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,1,1195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,9,9,224,"La Florida, RM (Metropolitana).",4,2
CHI,ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,1,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,9,8,79,"Estacion Central, RM (Metropolitana).",4,2
CHI,ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,4,2
CHI,YARSELLARRAIN,https://perfil.mercadolibre.cl/YARSELLARRAIN,5,2,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,4,0,16,"Estacion Central, RM (Metropolitana).",4,2
CHI,GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,11,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,4,2
CHI,GUIS4174495,https://perfil.mercadolibre.cl/GUIS4174495,3,2,157,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Puente Alto, RM (Metropolitana).",3,2
CHI,ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,1,496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,8,4,53,"Santiago, RM (Metropolitana).",4,2
CHI,GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,4,2
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,2,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,2,107,"Providencia, RM (Metropolitana).",4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,2,1745,NA,Brinda buena atención,Entrega sus productos a tiempo,250,6,10,234,China.,4,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,2,356,NA,Brinda buena atención,Entrega sus productos a tiempo,43,9,3,31,China.,4,2
CHI,AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,2,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,4,49,"Santiago, RM (Metropolitana).",4,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,2,163,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,4,2
CHI,SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,2,192,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,2,790,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,2
CHI,CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,8,2,329,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,2,36,China.,4,2
CHI,HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,3,18,China.,4,2
CHI,LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,4,2
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,8,2,514,NA,Brinda buena atención,Entrega sus productos a tiempo,57,6,7,44,China.,4,2
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,4,2
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,1,2166,NA,Brinda buena atención,Entrega sus productos a tiempo,471,25,16,430,"Las Condes, RM (Metropolitana).",4,2
CHI,HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,1,236,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,Hong Kong.,4,2
CHI,PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,1,2505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,28,15,545,"Santiago, RM (Metropolitana).",4,2
CHI,FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,4,2
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,2,647,NA,Brinda buena atención,Entrega sus productos a tiempo,63,11,2,50,China.,4,2
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,2,626,NA,Brinda buena atención,Entrega sus productos a tiempo,60,4,7,49,China.,4,2
CHI,COSMETIQUEROTIENDA,https://perfil.mercadolibre.cl/COSMETIQUEROTIENDA,3,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,1,0,"Huechuraba, RM (Metropolitana).",3,2
CHI,FASHIONFOREFRONTCL,https://perfil.mercadolibre.cl/FASHIONFOREFRONTCL,1,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1,1338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,10,6,201,"Huechuraba, RM (Metropolitana).",4,2
CHI,LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,2,6,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,8,2
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,4,2
CHI,VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,5,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,Japan.,4,2
CHI,XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,4,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,BESTCHOICECL,https://perfil.mercadolibre.cl/BESTCHOICECL,1,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
CHI,SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,8,2,354,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,4,53,China.,4,2
CHI,FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,3,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,3,2
CHI,GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,China.,4,2
CHI,SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,2,159,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,3,2
CHI,DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,11,2,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,2,110,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,4,2,902,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,2,12,China.,4,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,2,326,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,4,2
CHI,BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,6,2,26,China.,4,2
CHI,BESTSELLERCL,https://perfil.mercadolibre.cl/BESTSELLERCL,3,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,3,2
CHI,BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,2,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,4,2
CHI,MI3CDIGITALSTORECL,https://perfil.mercadolibre.cl/MI3CDIGITALSTORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,UNIONMALLCL,https://perfil.mercadolibre.cl/UNIONMALLCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,4,2
CHI,MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,2,2
CHI,JKTECHCL,https://perfil.mercadolibre.cl/JKTECHCL,3,2,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,2,0,4,China.,3,2
CHI,VERDECASTILLOCL,https://perfil.mercadolibre.cl/VERDECASTILLOCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,4,2
CHI,BUYTENCL,https://perfil.mercadolibre.cl/BUYTENCL,1,1,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,GREEWINDCL,https://perfil.mercadolibre.cl/GREEWINDCL,1,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,China.,4,2
CHI,FAGESIWEICL,https://perfil.mercadolibre.cl/FAGESIWEICL,1,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,2,0,4,China.,4,2
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,3,2,144,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,3,2
CHI,GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,3,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,3,2
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,2,234,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,3,2
CHI,BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,2,276,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,4,2
CHI,YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,7,2,23,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,1,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
CHI,FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,1,2,101,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
CHI,BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,1,530,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,9,92,"Santiago, RM (Metropolitana).",4,2
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,2,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,2,59,"Quinta Normal, RM (Metropolitana).",4,2
CHI,EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,1,486,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,135,15,6,114,"Las Condes, RM (Metropolitana).",4,2
CHI,YKABUIMPORT,https://perfil.mercadolibre.cl/YKABUIMPORT,1,1,435,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,191,7,10,174,"Santiago, RM (Metropolitana).",4,2
CHI,EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,2,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Las Condes, RM (Metropolitana).",4,2
CHI,VIDAFELIZCL,https://perfil.mercadolibre.cl/VIDAFELIZCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,MAIFANCL,https://perfil.mercadolibre.cl/MAIFANCL,1,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,China.,4,2
CHI,BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,9,2,149,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
CHI,TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,3,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,China.,3,2
CHI,BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,1,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,2,8,China.,4,2
CHI,DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,2,84,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,3,2
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,2
CHI,ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,8,2,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,7,25,China.,4,2
CHI,TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,2,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,4,2
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,China.,4,2
CHI,VAPESHOPVIÑA,https://perfil.mercadolibre.cl/VAPESHOPVI%C3%91A,6,2,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,"Viña Del Mar, Valparaíso.",4,2
CHI,HOMEDEALCL,https://perfil.mercadolibre.cl/HOMEDEALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,TOPINCL,https://perfil.mercadolibre.cl/TOPINCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,4,2
CHI,BRMA7557984,https://perfil.mercadolibre.cl/BRMA7557984,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Linares, Maule.",NA,NA
CHI,OASISCL,https://perfil.mercadolibre.cl/OASISCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,ROSEMEECL,https://perfil.mercadolibre.cl/ROSEMEECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CHI,CARETHYCL,https://perfil.mercadolibre.cl/CARETHYCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,España.,NA,NA
CHI,NAFANLICL,https://perfil.mercadolibre.cl/NAFANLICL,1,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
CHI,SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,1,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,año,NA
CHI,KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,1,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,1,4,China.,4,2
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,4,2
