seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,14 anos vendendo no Mercado Livre,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"Juiz de Fora, Minas Gerais.",167 vendas nos últimos 5 anos
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Chapecó, Santa Catarina.",131 vendas nos últimos 4 meses
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,4,4 anos vendendo no Mercado Livre,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"São Paulo, São Paulo.",648 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1170,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (1),Regular (2),Bom (59),"Curitibanos, Santa Catarina.",1170 vendas nos últimos 4 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (2),Regular (3),Bom (114),"São Paulo, São Paulo.",1454 vendas nos últimos 4 meses
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,9 anos vendendo no Mercado Livre,1525,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (1),Bom (93),"Guarulhos, São Paulo.",1525 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Paulo, São Paulo.",406 vendas nos últimos 4 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,7 anos vendendo no Mercado Livre,879,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (2),Bom (77),"Belo Horizonte, Minas Gerais.",879 vendas nos últimos 4 meses
SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,30,30 dias vendendo no Mercado Livre,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",52 ventas en los últimos 30 días
MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,1 ano vendendo no Mercado Livre,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (0),Bom (37),"Barueri, São Paulo.",339 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,Ruim (12),Regular (6),Bom (277),"São Paulo, São Paulo.",3610 vendas nos últimos 4 meses
HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,8 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Santos, São Paulo.",83 vendas nos últimos 4 meses
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,2 anos vendendo no Mercado Livre,4230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1963,Ruim (38),Regular (71),Bom (1854),"Lajeado, Rio Grande do Sul.",4230 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (2),Regular (2),Bom (145),"Recife, Pernambuco.",600 vendas nos últimos 4 meses
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,4,4 meses vendendo no Mercado Livre,305,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"Bebedouro, São Paulo.",305 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (1),Regular (5),Bom (147),"São Paulo, São Paulo.",1358 vendas nos últimos 4 meses
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,3 anos vendendo no Mercado Livre,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Diadema, São Paulo.",77 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,749,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (8),Regular (2),Bom (46),"São Paulo, São Paulo.",749 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,27,27 dias vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Bebedouro, São Paulo.",38 ventas en los últimos 27 días
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,5 meses vendendo no Mercado Livre,504,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (1),Bom (43),"São Paulo, São Paulo.",504 vendas nos últimos 4 meses
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,2 anos vendendo no Mercado Livre,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (2),Bom (16),"Curitiba, Paraná.",159 vendas nos últimos 4 meses
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",82 vendas nos últimos 4 meses
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,12 anos vendendo no Mercado Livre,1801,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (15),Regular (2),Bom (143),"Rio de Janeiro, Rio de Janeiro.",1801 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,1138,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (1),Bom (80),"São Paulo, São Paulo.",1138 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"São Paulo, São Paulo.",822 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,648,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (3),Regular (2),Bom (41),"Gravataí, Rio Grande do Sul.",648 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Araraquara, São Paulo.",274 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,1 ano vendendo no Mercado Livre,1028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (4),Regular (0),Bom (67),"São Paulo, São Paulo.",1028 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,11 anos vendendo no Mercado Livre,2015,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (2),Regular (4),Bom (172),"Santo André, São Paulo.",2015 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Santo André, São Paulo.",480 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (2),Regular (1),Bom (129),"Belo Horizonte, Minas Gerais.",1492 vendas nos últimos 4 meses
VERTIGOCORP,https://perfil.mercadolivre.com.br/VERTIGOCORP,9,9 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",82 vendas nos últimos 4 meses
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,21387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4800,Ruim (147),Regular (291),Bom (4362),"Cabo de Santo Agostinho, Pernambuco.",21387 vendas nos últimos 4 meses
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",9 vendas nos últimos 4 anos
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (4),Regular (6),Bom (230),"Miguelópolis, São Paulo.",2449 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1532,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,113,Ruim (7),Regular (5),Bom (101),"São Paulo, São Paulo.",1532 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (5),Regular (7),Bom (229),"São Paulo, São Paulo.",1754 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,10 anos vendendo no Mercado Livre,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (2),Bom (22),"Itajaí, Santa Catarina.",264 vendas nos últimos 4 meses
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,14,14 anos vendendo no Mercado Livre,304,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,145,Ruim (4),Regular (2),Bom (139),"Curitiba, Paraná.",304 vendas nos últimos 5 anos
SEMLIMITESIMPORTAÇÃO,https://perfil.mercadolivre.com.br/SEMLIMITESIMPORTA%C3%87%C3%83O,2,2 anos vendendo no Mercado Livre,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"São Paulo, São Paulo.",627 vendas nos últimos 4 meses
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,7 anos vendendo no Mercado Livre,723,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,Ruim (4),Regular (7),Bom (460),"São Paulo, São Paulo.",723 vendas nos últimos 5 anos
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",115 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",233 vendas nos últimos 4 meses
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,2 anos vendendo no Mercado Livre,782,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,Ruim (8),Regular (3),Bom (51),"Mauá, São Paulo.",782 vendas nos últimos 4 meses
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,2 anos vendendo no Mercado Livre,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Tatuí, São Paulo.",147 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,594,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,Ruim (3),Regular (3),Bom (78),"São Paulo, São Paulo.",594 vendas nos últimos 4 meses
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,10 anos vendendo no Mercado Livre,294,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Bebedouro, São Paulo.",294 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"Varginha, Minas Gerais.",233 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,2 meses vendendo no Mercado Livre,403,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"São Paulo, São Paulo.",403 vendas nos últimos 2 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,12752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5301,Ruim (67),Regular (254),Bom (4980),"Douradina, Paraná.",12752 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,10 meses vendendo no Mercado Livre,769,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (4),Regular (1),Bom (48),"Praia Grande, São Paulo.",769 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",191 vendas nos últimos 4 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,12 anos vendendo no Mercado Livre,722,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (1),Bom (53),"Bagé, Rio Grande do Sul.",722 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Santa Maria, Rio Grande do Sul.",232 vendas nos últimos 4 meses
LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,2 meses vendendo no Mercado Livre,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",272 vendas nos últimos 2 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (3),Regular (4),Bom (156),"São Paulo, São Paulo.",2320 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (1),Bom (48),"Ferraz de Vasconcelos, São Paulo.",469 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,903,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",903 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,14171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1120,Ruim (63),Regular (32),Bom (1025),"São Paulo, São Paulo.",14171 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,2919,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,513,Ruim (6),Regular (10),Bom (497),"Londrina, Paraná.",2919 vendas nos últimos 4 meses
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,10 anos vendendo no Mercado Livre,754,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (4),Regular (0),Bom (61),"São Paulo, São Paulo.",754 vendas nos últimos 4 meses
OLV .ELETRONICOS,https://perfil.mercadolivre.com.br/OLV+.ELETRONICOS,1,1 ano vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (1),Bom (20),"Curitiba, Paraná.",115 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"São Paulo, São Paulo.",229 vendas no último ano
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,1 ano vendendo no Mercado Livre,1774,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (0),Bom (141),"Campinas, São Paulo.",1774 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,1906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (5),Regular (9),Bom (181),"Santo André, São Paulo.",1906 vendas nos últimos 4 meses
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,2114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (7),Regular (6),Bom (128),"Rio do Sul, Santa Catarina.",2114 vendas nos últimos 4 meses
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,1 ano vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Pedrinhas Paulista, São Paulo.",179 vendas nos últimos 4 meses
MUNDO_DAS_NEGOCIAÇÕES_ONLINE,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES_ONLINE,1,1 ano vendendo no Mercado Livre,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Barueri, São Paulo.",347 vendas nos últimos 4 meses
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,10 anos vendendo no Mercado Livre,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Ribeirão das Neves, Minas Gerais.",201 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,9245,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (43),Regular (21),Bom (355),"Rio de Janeiro, Rio de Janeiro.",9245 vendas nos últimos 4 meses
