seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,0,2,25,"Belo Horizonte, Minas Gerais.",meses,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Niterói, Rio de Janeiro.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,meses,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"Diadema, São Paulo.",meses,11
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Joinville, Santa Catarina.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"São Paulo, São Paulo.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,1,51,"Goiânia, Goiás.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,8,1,428,"Ribeirão Preto, São Paulo.",meses,4
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,713,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,4,3,45,"São Paulo, São Paulo.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,5255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,3,2,437,"Guarulhos, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,0,1,61,"Osasco, São Paulo.",anos,5
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,658,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,20,dias,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",dias,20
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,anos,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,2,51,"São Bernardo do Campo, São Paulo.",meses,4
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,meses,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Barueri, São Paulo.",meses,10
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,3
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",anos,3
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,anos,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,0,5,"São Paulo, São Paulo.",meses,4
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,anos,1768,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,3,4,87,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,meses,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,1,38,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Londrina, Paraná.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,meses,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"São Paulo, São Paulo.",meses,3
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",NA,mês
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,2,19,"Santo André, São Paulo.",meses,4
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Poá, São Paulo.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,3,156,"Valinhos, São Paulo.",anos,5
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,ano,1285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,5,6,107,"São José do Rio Preto, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,3
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,879,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,3,1,104,"São Paulo, São Paulo.",meses,4
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,1,1,"São Paulo, São Paulo.",meses,4
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,2,63,"Santo André, São Paulo.",meses,4
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,ano,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Porto Alegre, Rio Grande do Sul.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,1,mês,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",NA,mês
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,890,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,2,56,"São Paulo, São Paulo.",meses,2
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,4,meses,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Campo Grande, Mato Grosso do Sul.",meses,4
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,3,88,"Salvador, Bahia.",anos,5
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"São Paulo, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,meses,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santana de Parnaíba, São Paulo.",meses,2
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Mauá, São Paulo.",meses,4
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,3,meses,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",meses,3
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Santos, São Paulo.",meses,4
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,anos,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,0,0,54,"Taubaté, São Paulo.",anos,5
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,meses,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,440,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Santos, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,810,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,1,58,"São Paulo, São Paulo.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,7,dias,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,7
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,2,20,"Sanclerlândia, Goiás.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,231,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,2,0,13,"Tapes, Rio Grande do Sul.",meses,4
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,418,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,2,4,87,"Santa Rosa, Rio Grande do Sul.",anos,2
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,355,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,3,94,"Maringá, Paraná.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,0,76,"Itaquaquecetuba, São Paulo.",anos,5
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,anos,698,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,2,2,48,"Santo André, São Paulo.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,2,0,17,"São Paulo, São Paulo.",meses,4
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,anos,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,2,19,"Santo André, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Bernardo do Campo, São Paulo.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,meses,136,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,0,0,11,"Guararema, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,3,1,23,"São Paulo, São Paulo.",meses,4
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,2,anos,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"Extrema, Minas Gerais.",meses,4
RIO_PINHEIROS,https://perfil.mercadolivre.com.br/RIO_PINHEIROS,16,dias,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",dias,16
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,anos,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Belo Horizonte, Minas Gerais.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,2,58,"Jaru, Rondônia.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1620,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,184,12,13,159,"São Paulo, São Paulo.",meses,3
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,129,12,8,109,"São Paulo, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,1,67,"Alfenas, Minas Gerais.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,1,46,"Guarulhos, São Paulo.",meses,4
ROMILDOMARTINSSAPIO,https://perfil.mercadolivre.com.br/ROMILDOMARTINSSAPIO,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Campinas, São Paulo.",NA,mês
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,meses,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Taboão da Serra, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Praia Grande, São Paulo.",meses,4
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,anos,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,0,12,"Santa Rosa de Viterbo, São Paulo.",anos,5
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"São Paulo, São Paulo.",meses,4
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,anos,982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,7,4,235,"Marília, São Paulo.",anos,5
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Campina Grande, Paraíba.",anos,2
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,meses,457,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,3,4,33,"Rio de Janeiro, Rio de Janeiro.",meses,3
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
SOL ACESSÓRIOS,https://perfil.mercadolivre.com.br/SOL+ACESS%C3%93RIOS,5,anos,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Jandira, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1654,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,73,11,3,59,"Rio de Janeiro, Rio de Janeiro.",meses,4
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,meses,319,NA,Presta um bom atendimento,Entrega os produtos com atraso,29,3,2,24,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,2,17,"Joviânia, Goiás.",meses,4
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,ano,287,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,2,29,"Cordeirópolis, São Paulo.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Novo Hamburgo, Rio Grande do Sul.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Campinas, São Paulo.",NA,NA
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Osasco, São Paulo.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,590,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,41,4,5,32,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,1097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,11,1,37,"Rio de Janeiro, Rio de Janeiro.",meses,4
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,1,0,1,"São Paulo, São Paulo.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,151,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,1180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,3,2,82,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,7,anos,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,3,0,5,"São Paulo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1160,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,139,14,11,114,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
RMIMPORTSCOMERCIODEARTIGOS,https://perfil.mercadolivre.com.br/RMIMPORTSCOMERCIODEARTIGOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,meses,2741,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,383,51,15,317,"São Paulo, São Paulo.",meses,3
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,10,anos,813,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,0,6,89,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,meses,346,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,2,3,36,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",anos,4
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,51,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Salvador, Bahia.",anos,1
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",meses,4
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,anos,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,0,32,"São Paulo, São Paulo.",meses,4
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,meses,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"São Paulo, São Paulo.",meses,4
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,anos,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,1,36,"Fortaleza, Ceará.",anos,2
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,21,10,173,"São Paulo, São Paulo.",meses,4
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,415,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,5,1,30,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,224,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,anos,2237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,496,33,26,437,"Recife, Pernambuco.",meses,4
J.MAXSTORE,https://perfil.mercadolivre.com.br/J.MAXSTORE,9,meses,131,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,0,0,1,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,250,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,10,9,99,"São Paulo, São Paulo.",meses,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2329,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1143,36,45,1062,"Guarulhos, São Paulo.",anos,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
