seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,584,Mala (20),Regular (22),Buena (542),"Parque Patricios, Capital Federal.",1418 ventas en los últimos 4 meses
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,15 años vendiendo en Mercado Libre,105,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,Mala (1),Regular (3),Buena (41),"Vicente López, Buenos Aires.",105 ventas en los últimos 5 años
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,620,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,620 ventas en los últimos 2 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,744 ventas en los últimos 4 meses
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,3 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"OLAVARRIA, Buenos Aires.",12 ventas en los últimos 3 años
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,416,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,416 ventas en los últimos 2 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Posadas, Misiones.",10 ventas en los últimos 3 años
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (0),Regular (1),Buena (164),"Longchamps, Buenos Aires.",339 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Lomas de Zamora, Buenos Aires.",116 ventas en los últimos 4 meses
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (1),Regular (4),Buena (352),"Temperley, Buenos Aires.",1261 ventas en los últimos 4 meses
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,7 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"CAPITAL FEDERAL, Capital Federal.",60 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,Mala (0),Regular (2),Buena (315),"Lanús Este, Buenos Aires.",542 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Vicente López, Buenos Aires.",109 ventas en los últimos 5 años
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Flores, Capital Federal.",73 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Córdoba, Córdoba.",50 ventas en el último año
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,Mala (1),Regular (2),Buena (1054),"Palermo, Capital Federal.",4305 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (4),Regular (11),Buena (225),"Córdoba, Córdoba.",901 ventas en los últimos 4 meses
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Almagro, Capital Federal.",148 ventas en los últimos 4 meses
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Florida Oeste, Buenos Aires.",90 ventas en los últimos 4 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,5,5 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Munro, Buenos Aires.",15 ventas en los últimos 5 meses
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1 año vendiendo en Mercado Libre,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (0),Buena (129),"Palermo, Capital Federal.",524 ventas en los últimos 4 meses
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,16007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3009,Mala (34),Regular (47),Buena (2928),"Capital Federal, Capital Federal.",16007 ventas en los últimos 4 meses
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,17 años vendiendo en Mercado Libre,369,NA,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (0),Regular (4),Buena (221),"Cañuelas, Buenos Aires.",369 ventas en los últimos 5 años
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2256,NA,Brinda buena atención,Despacha sus productos a tiempo,1661,Mala (4),Regular (31),Buena (1626),"Villa Devoto, Capital Federal.",2256 ventas en los últimos 5 años
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"San Cristobal, Capital Federal.",67 ventas en los últimos 4 meses
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,2 años vendiendo en Mercado Libre,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Ituzaingo Centro, Buenos Aires.",230 ventas en los últimos 4 meses
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,2677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,861,Mala (8),Regular (16),Buena (837),"Recoleta, Capital Federal.",2677 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1235,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (3),Buena (21),China.,1235 ventas en los últimos 2 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (3),Regular (5),Buena (288),"Buenos aires, Capital Federal.",1308 ventas en los últimos 4 meses
YUREURRUTIA,https://perfil.mercadolibre.com.ar/YUREURRUTIA,1,1 mes vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"San Martín, Buenos Aires.",9 ventas en el último mes
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santa fe, Santa Fe.",39 ventas en los últimos 2 años
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,4,4 meses vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Quilmes, Buenos Aires.",273 ventas en los últimos 4 meses
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,7 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos con demora,20,Mala (0),Regular (0),Buena (20),"Córdoba, Córdoba.",53 ventas en los últimos 7 meses
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,3 meses vendiendo en Mercado Libre,1827,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (1),Regular (4),Buena (29),Hong Kong.,1827 ventas en los últimos 3 meses
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,5 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Merlo, Buenos Aires.",110 ventas en los últimos 4 meses
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (6),Regular (3),Buena (45),"Córdoba, Córdoba.",189 ventas en los últimos 4 meses
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,9 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Coghlan, Capital Federal.",99 ventas en los últimos 5 años
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (12),Regular (9),Buena (209),"Ciudad Madero, Buenos Aires.",684 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,4,4 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",93 ventas en los últimos 4 años
DAROT89,https://perfil.mercadolibre.com.ar/DAROT89,7,7 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Parque Avellaneda, Capital Federal.",33 ventas en los últimos 5 años
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,Mala (3),Regular (5),Buena (340),"Capital Federal, Capital Federal.",959 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (3),Buena (109),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,5 años vendiendo en Mercado Libre,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (0),Buena (132),"Las Cañitas, Capital Federal.",418 ventas en los últimos 4 meses
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"FLORENCIO VARELA, Buenos Aires.",105 ventas en los últimos 4 meses
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,4 años vendiendo en Mercado Libre,340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (2),Buena (134),"Lomas de Zamora, Buenos Aires.",340 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),Estados Unidos.,170 ventas en los últimos 4 meses
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,12 años vendiendo en Mercado Libre,564,NA,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (2),Regular (3),Buena (262),"CABA, Capital Federal.",564 ventas en los últimos 5 años
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,7 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (0),Regular (0),Buena (162),"Caba, Capital Federal.",327 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (6),Regular (2),Buena (211),"Caballito, Capital Federal.",990 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,Mala (4),Regular (8),Buena (583),"San Martin, Buenos Aires.",2650 ventas en los últimos 4 meses
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,14 años vendiendo en Mercado Libre,593,NA,Brinda buena atención,Despacha sus productos a tiempo,418,Mala (0),Regular (9),Buena (409),"BELEN DE ESCOBAR, Buenos Aires.",593 ventas en los últimos 5 años
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,2 años vendiendo en Mercado Libre,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (0),Buena (111),"Lanus, Buenos Aires.",379 ventas en los últimos 4 meses
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"San Francisco, Córdoba.",420 ventas en los últimos 4 meses
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,10661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3024,Mala (58),Regular (69),Buena (2897),"San Cristobal, Capital Federal.",10661 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (0),Regular (0),Buena (149),"Don Torcuato, Buenos Aires.",274 ventas en los últimos 5 años
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,3580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1500,Mala (0),Regular (1),Buena (1499),"Floresta, Capital Federal.",3580 ventas en los últimos 4 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,11 meses vendiendo en Mercado Libre,1609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,Mala (18),Regular (18),Buena (383),"Monserrat, Capital Federal.",1609 ventas en los últimos 4 meses
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Garin, Buenos Aires.",NA
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,3 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,196 ventas en los últimos 3 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Belgrano, Capital Federal.",391 ventas en los últimos 4 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (0),Regular (1),Buena (171),"Ituzaingo, Buenos Aires.",244 ventas en los últimos 4 meses
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,13 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Floresta, Capital Federal.",405 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (1),Regular (4),Buena (94),"Devoto, Capital Federal.",297 ventas en los últimos 4 meses
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,6 años vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (2),Regular (1),Buena (196),"La Plata, Buenos Aires.",505 ventas en los últimos 4 meses
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"San Nicolás, Capital Federal.",202 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,3 meses vendiendo en Mercado Libre,559,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),China.,559 ventas en los últimos 3 meses
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (0),Buena (130),"Gerli, Buenos Aires.",493 ventas en los últimos 4 meses
LLEEVALO,https://perfil.mercadolibre.com.ar/LLEEVALO,2,2 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"San Fernando, Buenos Aires.",115 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,11 meses vendiendo en Mercado Libre,215,NA,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (1),Regular (0),Buena (139),"San Nicolás  Microcentro, Capital Federal.",215 ventas en los últimos 4 meses
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,4 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"San Miguel de Tucumán, Tucumán.",103 ventas en los últimos 4 meses
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (0),Regular (0),Buena (105),"Flores, Capital Federal.",206 ventas en los últimos 4 meses
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,4 años vendiendo en Mercado Libre,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,Mala (9),Regular (15),Buena (409),"San Vicente, Buenos Aires.",1482 ventas en los últimos 4 meses
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA,VillaDevoto, Capital Federal.",44 ventas en los últimos 5 años
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,2 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (1),Regular (0),Buena (153),"San Cristobal, Capital Federal.",248 ventas en los últimos 2 años
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,3 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Rosario, Santa Fe.",155 ventas en los últimos 4 meses
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Caseros, Buenos Aires.",223 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (2),Regular (6),Buena (155),"Avellaneda, Buenos Aires.",334 ventas en los últimos 4 meses
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,2 meses vendiendo en Mercado Libre,190,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,190 ventas en los últimos 2 meses
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,10,10 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"CABA, Capital Federal.",63 ventas en los últimos 10 meses
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",227 ventas en los últimos 2 años
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (0),Buena (116),"Avellaneda, Buenos Aires.",374 ventas en los últimos 4 meses
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Villa urquiza, Capital Federal.",269 ventas en los últimos 4 meses
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (1),Regular (0),Buena (130),"Caballito, Capital Federal.",369 ventas en los últimos 4 meses
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,7 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Morón, Buenos Aires.",75 ventas en los últimos 4 meses
ENTERCOMPUTER_SF,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_SF,14,14 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"VIRREYES - SAN FDO, Buenos Aires.",94 ventas en los últimos 5 años
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,336,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),China.,336 ventas en los últimos 2 meses
