seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,4 años vendiendo en Mercado Libre,937,NA,NA,NA,730,Negativa (1),Neutral (77),Positiva (652),"Lima, Lima.",NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,10 años vendiendo en Mercado Libre,181,NA,NA,NA,301,Negativa (6),Neutral (71),Positiva (224),"Lima, Lima.",NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,4 años vendiendo en Mercado Libre,291,NA,NA,NA,143,Negativa (1),Neutral (2),Positiva (140),"Lima, Lima.",NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,24,Negativa (0),Neutral (1),Positiva (23),"Lima, Lima.",NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,3 años vendiendo en Mercado Libre,53,NA,NA,NA,50,Negativa (1),Neutral (1),Positiva (48),"Lima, Lima.",NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,4 años vendiendo en Mercado Libre,52,NA,NA,NA,21,Negativa (1),Neutral (6),Positiva (14),"Lima, Lima.",NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,4 años vendiendo en Mercado Libre,1484,NA,NA,NA,1141,Negativa (0),Neutral (19),Positiva (1122),"Lima, Lima.",NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,3 años vendiendo en Mercado Libre,613,NA,NA,NA,381,Negativa (0),Neutral (3),Positiva (378),"Lima, Lima.",NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,3 años vendiendo en Mercado Libre,257,NA,NA,NA,188,Negativa (4),Neutral (5),Positiva (179),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,137,Negativa (0),Neutral (0),Positiva (137),"Lima, Lima.",NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,3 años vendiendo en Mercado Libre,819,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,530,Negativa (2),Neutral (37),Positiva (491),"Lima, Lima.",NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,4 años vendiendo en Mercado Libre,203,NA,NA,NA,144,Negativa (0),Neutral (7),Positiva (137),"Lima, Lima.",NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,10 meses vendiendo en Mercado Libre,30,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,2 años vendiendo en Mercado Libre,33,NA,NA,NA,17,Negativa (0),Neutral (2),Positiva (15),"Arequipa, Arequipa.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,10 años vendiendo en Mercado Libre,62,NA,NA,NA,46,Negativa (1),Neutral (5),Positiva (40),"Lima, Lima.",NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,3 años vendiendo en Mercado Libre,41,NA,NA,NA,20,Negativa (1),Neutral (4),Positiva (15),"Lima, Lima.",NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,14 años vendiendo en Mercado Libre,253,NA,NA,NA,142,Negativa (2),Neutral (7),Positiva (133),"Lima, Lima.",NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,7 años vendiendo en Mercado Libre,175,NA,NA,NA,96,Negativa (1),Neutral (5),Positiva (90),"Lima, Lima.",NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,10 meses vendiendo en Mercado Libre,27,NA,NA,NA,25,Negativa (0),Neutral (1),Positiva (24),"Lima, Lima.",NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,5 años vendiendo en Mercado Libre,139,NA,NA,NA,86,Negativa (0),Neutral (8),Positiva (78),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
LIFESTYLE.ZONE,http://perfil.mercadolibre.com.pe/LIFESTYLE.ZONE,1,1 año vendiendo en Mercado Libre,31,NA,NA,NA,30,Negativa (3),Neutral (8),Positiva (19),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,2 años vendiendo en Mercado Libre,449,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,295,Negativa (4),Neutral (6),Positiva (285),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1 año vendiendo en Mercado Libre,5,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,3 años vendiendo en Mercado Libre,235,NA,NA,NA,88,Negativa (0),Neutral (10),Positiva (78),"Lima, Lima.",NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,160,Negativa (3),Neutral (7),Positiva (150),"Lima, Lima.",NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,10 años vendiendo en Mercado Libre,91,NA,NA,NA,51,Negativa (0),Neutral (1),Positiva (50),"Cusco, Cusco.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3685,NA,NA,NA,1103,Negativa (3),Neutral (96),Positiva (1004),"Lima, Lima.",NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,6 años vendiendo en Mercado Libre,88,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Cajamarca, Cajamarca.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,NA,NA,NA,NA,"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,323,NA,NA,NA,91,Negativa (2),Neutral (4),Positiva (85),"Lima, Lima.",NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,5 años vendiendo en Mercado Libre,2993,NA,NA,NA,2005,Negativa (43),Neutral (257),Positiva (1705),"Lima, Lima.",NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,1 año vendiendo en Mercado Libre,91,NA,NA,NA,46,Negativa (5),Neutral (5),Positiva (36),"Lima, Lima.",NA
BRENDABOTTGERFLORES,http://perfil.mercadolibre.com.pe/BRENDABOTTGERFLORES,2,2 años vendiendo en Mercado Libre,20,NA,NA,NA,8,Negativa (0),Neutral (3),Positiva (5),"Lima, Lima.",NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,5 años vendiendo en Mercado Libre,291,NA,NA,NA,136,Negativa (2),Neutral (9),Positiva (125),"Lima, Lima.",NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1 año vendiendo en Mercado Libre,557,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,Negativa (0),Neutral (7),Positiva (286),"Lima, Lima.",NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,4 años vendiendo en Mercado Libre,1280,NA,NA,NA,654,Negativa (0),Neutral (52),Positiva (602),"Lima, Lima.",NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1 año vendiendo en Mercado Libre,299,NA,NA,NA,123,Negativa (1),Neutral (13),Positiva (109),"Lima, Lima.",NA
CANDROJULIRENE,http://perfil.mercadolibre.com.pe/CANDROJULIRENE,3,3 años vendiendo en Mercado Libre,27,NA,NA,NA,9,Negativa (0),Neutral (2),Positiva (7),"Tacna, Tacna.",NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,1 año vendiendo en Mercado Libre,229,NA,NA,NA,94,Negativa (2),Neutral (10),Positiva (82),"Lima, Lima.",NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,3 años vendiendo en Mercado Libre,66,NA,NA,NA,39,Negativa (2),Neutral (1),Positiva (36),"Lima, Lima.",NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,1 año vendiendo en Mercado Libre,8,NA,NA,NA,9,Negativa (1),Neutral (2),Positiva (6),"Lima, Lima.",NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,1 año vendiendo en Mercado Libre,15,NA,NA,NA,33,Negativa (0),Neutral (8),Positiva (25),"Lima, Lima.",NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,4 años vendiendo en Mercado Libre,79,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,7 años vendiendo en Mercado Libre,13,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,9 meses vendiendo en Mercado Libre,9,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,9 años vendiendo en Mercado Libre,93,NA,NA,NA,31,Negativa (0),Neutral (1),Positiva (30),"Lima, Lima.",NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,6 años vendiendo en Mercado Libre,885,NA,NA,NA,578,Negativa (2),Neutral (40),Positiva (536),"Lima, Lima.",NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,2 años vendiendo en Mercado Libre,317,NA,NA,NA,135,Negativa (1),Neutral (7),Positiva (127),"Lima, Lima.",NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,9 años vendiendo en Mercado Libre,125,NA,NA,NA,118,Negativa (0),Neutral (6),Positiva (112),"Trujillo, La Libertad.",NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,2 años vendiendo en Mercado Libre,156,NA,NA,NA,53,Negativa (0),Neutral (5),Positiva (48),"Lima, Lima.",NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,8 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,349,NA,NA,NA,190,Negativa (0),Neutral (4),Positiva (186),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1258,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,596,Negativa (4),Neutral (31),Positiva (561),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
INGENIUM-TEC IMPORTACIONES,http://perfil.mercadolibre.com.pe/INGENIUM-TEC+IMPORTACIONES,2,2 años vendiendo en Mercado Libre,72,NA,NA,NA,48,Negativa (0),Neutral (3),Positiva (45),"Lima, Lima.",NA
D.L IMPORTACIONES,http://perfil.mercadolibre.com.pe/D.L+IMPORTACIONES,2,2 años vendiendo en Mercado Libre,19,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Trujillo, La Libertad.",NA
SILENTECPERU,http://perfil.mercadolibre.com.pe/SILENTECPERU,2,2 años vendiendo en Mercado Libre,700,NA,NA,NA,453,Negativa (0),Neutral (6),Positiva (447),"Lima, Lima.",NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,6 años vendiendo en Mercado Libre,9741,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4813,Negativa (57),Neutral (424),Positiva (4332),"Lima, Lima.",NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,1 año vendiendo en Mercado Libre,83,NA,NA,NA,65,Negativa (1),Neutral (7),Positiva (57),"Lima, Lima.",NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,1 año vendiendo en Mercado Libre,116,NA,NA,NA,79,Negativa (0),Neutral (1),Positiva (78),"Lima, Lima.",NA
INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,4 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (0),Neutral (4),Positiva (11),"Lima, Lima.",NA
