seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,2,38,"Núñez, Capital Federal.",meses,4
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Mar del Plata, Buenos Aires.",años,4
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,822,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,207,2,4,201,"Palermo, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,6,7,425,"Recoleta, Capital Federal.",meses,4
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,años,217,NA,Brinda buena atención,Despacha sus productos a tiempo,127,1,1,125,"Palermo, Capital Federal.",años,5
ALI2712,https://perfil.mercadolibre.com.ar/ALI2712,11,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Caseros, Buenos Aires.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,608,6,4,598,"San Nicolás, Capital Federal.",meses,4
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,años,88,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Lomas de Zamora, Buenos Aires.",meses,4
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,año,38,NA,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"CAPITAL FEDERAL, Capital Federal.",NA,año
TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,años,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,0,0,237,"San Nicolas TRIBUNALES, Capital Federal.",meses,4
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,años,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,7,5,268,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,6649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1555,14,28,1513,"Balvanera, Capital Federal.",meses,4
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,años,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1448,13,26,1409,"San Cristobal, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,270,NA,Brinda buena atención,Despacha sus productos a tiempo,102,1,1,100,"Flores, Capital Federal.",meses,4
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,meses,103,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Ituzaingo, Buenos Aires.",meses,2
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,años,2692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,732,10,20,702,"Centro, Caballito y Belgrano, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Rosario, Santa Fe.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,5,9,430,"CABA, Capital Federal.",meses,4
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,meses,83,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Paternal, Capital Federal.",meses,10
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_ASUS?brandId=1366,2,años,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,389,5,18,366,"San Nicolás, Capital Federal.",meses,4
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,1,1,52,"Recoleta, Capital Federal.",meses,4
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,años,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,8,9,611,"Palermo, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,meses,678,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,China.,meses,3
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Villa Luro, Capital Federal.",meses,4
HALCON SHOP,https://perfil.mercadolibre.com.ar/HALCON+SHOP,1,año,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,3,115,"Once, Capital Federal.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Capital federal, Capital Federal.",años,5
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,años,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,4,1,45,"Villa Crespo, Capital Federal.",meses,4
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,0,0,98,"Villa Luzuriaga, Buenos Aires.",meses,4
MULEY SA,https://perfil.mercadolibre.com.ar/MULEY+SA,1,año,1709,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,4,7,291,"Lanus, Buenos Aires.",meses,4
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,años,61,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Villa sarmiento, Buenos Aires.",meses,4
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Almagro, Capital Federal.",años,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,año,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,3,3,27,"Castelar, Buenos Aires.",meses,4
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,años,69,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"Liniers, Capital Federal.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,10613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2602,86,62,2454,"General Rodríguez, Buenos Aires.",meses,4
JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"San Miguel de Tucumán, Tucumán.",años,5
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,52,1,1,50,"Lomas de Zamora, Buenos Aires.",meses,4
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,1,2,220,"Mendoza, Mendoza.",meses,4
LIBRERIAARIES2004,https://perfil.mercadolibre.com.ar/LIBRERIAARIES2004,14,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Caba, Capital Federal.",meses,4
TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Santa Fe, Santa Fe.",años,5
TECHDIST,https://perfil.mercadolibre.com.ar/TECHDIST,4,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Núñez, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,535,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,1,9,China.,meses,2
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,29394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7393,75,120,7198,"Caballito, Capital Federal.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,8,4,469,"Martinez, Buenos Aires.",meses,4
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,año,2392,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,649,13,7,629,"Villa Ballester, Buenos Aires.",meses,4
S CARLOS ANTONIO,https://perfil.mercadolibre.com.ar/S+CARLOS+ANTONIO,10,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Capital Federal, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",NA,año
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,años,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,3,113,"Caba, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,1,0,180,"San Telmo, Capital Federal.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,11092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2545,17,54,2474,"Liniers, Capital Federal.",meses,4
JMCLIFE777,https://perfil.mercadolibre.com.ar/JMCLIFE777,12,años,151,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,1,1,45,"Córdoba, Córdoba.",meses,4
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,meses,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,2,53,"Almafuerte, Córdoba.",meses,4
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",años,3
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,años,195,NA,Brinda buena atención,Despacha sus productos a tiempo,140,5,3,132,"Retiro, Capital Federal.",años,5
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,2948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,715,5,8,702,"ONCE, Capital Federal.",meses,4
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,763,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1359,1,2,1356,"Capital Federal, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,0,2,228,"Recoleta, Capital Federal.",meses,4
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Santo tome, Santa Fe.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,3,0,432,"Floresta, Capital Federal.",meses,4
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,años,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,1,1,154,"Martinez, Buenos Aires.",meses,4
ELECTROSHOPVZ,https://perfil.mercadolibre.com.ar/ELECTROSHOPVZ,2,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,1,1,79,"San Nicolás, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,789,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,2721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,9,19,867,"Balvanera, Capital Federal.",meses,4
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,195,3,7,185,"Balvanera, Capital Federal.",meses,4
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,años,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,0,1,232,"Villa Devoto, Capital Federal.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,4,6,332,"San Isidro, Buenos Aires.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"San Justo, Buenos Aires.",meses,4
CMICHALINA,https://perfil.mercadolibre.com.ar/CMICHALINA,16,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Don Bosco - Quilmes, Buenos Aires.",años,5
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,130,NA,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"Avellaneda, Buenos Aires.",meses,4
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,años,7159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2224,11,37,2176,"San Nicolás, Capital Federal.",meses,4
CASALIBERTELLA,https://perfil.mercadolibre.com.ar/CASALIBERTELLA,17,años,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,1,1,313,"Belgrano, Capital Federal.",meses,4
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,años,420,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,0,2,166,"Bs as, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,3,9,529,"San Isidro, Buenos Aires.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1170,1,0,1169,"Palermo, Capital Federal.",meses,4
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,años,126,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,1,68,"San Isidro, Buenos Aires.",años,3
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,5548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1668,34,34,1600,"Caballito, Capital Federal.",meses,4
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,años,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,0,4,266,"Congreso, Capital Federal.",meses,4
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,meses,24,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Constitución, Capital Federal.",meses,9
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1185,28,14,1143,"Once, Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,3,8,261,"Recoleta, Capital Federal.",meses,4
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Caballito, Capital Federal.",meses,4
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,1,3,183,"Vélez Sarsfield, Capital Federal.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,273,NA,Brinda buena atención,Despacha sus productos a tiempo,139,0,2,137,"General San Martín, Buenos Aires.",meses,4
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,6509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2070,28,35,2007,"Microcentro, Capital Federal.",meses,4
CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,meses,37,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,Estados Unidos.,meses,9
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,5,2,123,"Caballito, Capital Federal.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"Caseros, Buenos Aires.",meses,4
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,3,32,"Rosario, Santa Fe.",años,5
BAIRES ONTECH,https://perfil.mercadolibre.com.ar/BAIRES+ONTECH,14,años,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"CABA, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Azul, Buenos Aires.",meses,4
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,año,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,3,75,"San Cristóbal, Capital Federal.",meses,4
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa Fe, Santa Fe.",años,5
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"HAEDO, Buenos Aires.",meses,4
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,años,5969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1763,11,28,1724,"Capital Federal, Capital Federal.",meses,4
XPLOTAPATIN,https://perfil.mercadolibre.com.ar/XPLOTAPATIN,2,años,1084,NA,Brinda buena atención,Despacha sus productos con demora,797,2,5,790,"Tribunales, Capital Federal.",años,2
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,1,45,"MATADEROS, LINIERS, V. LURO, Capital Federal.",meses,4
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,años,9970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3590,129,107,3354,"Saavedra, Capital Federal.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,396,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,1,9,China.,meses,2
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,años,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,0,4,253,"ONCE, Capital Federal.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,375,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,3,171,"San Miguel, Buenos Aires.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Rosario, Santa Fe.",meses,4
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,mes,24,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"CABA, Capital Federal.",meses,1
SHESAIDAR,https://perfil.mercadolibre.com.ar/SHESAIDAR,9,meses,45,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,Estados Unidos.,meses,9
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,años,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Ezpeleta, Buenos Aires.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,805,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,2,11,410,"ONCE, Capital Federal.",meses,4
SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,años,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,2,1,187,"Obelisco, Capital Federal.",meses,4
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,8,7,330,"Recoleta, Capital Federal.",meses,4
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Saavedra, Capital Federal.",meses,4
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,15,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Flores, Capital Federal.",meses,4
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,7834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2189,31,43,2115,"Villa del Parque, Capital Federal.",meses,4
MUNDOE-DONIDEA,https://perfil.mercadolibre.com.ar/MUNDOE-DONIDEA,5,años,1467,NA,Brinda buena atención,Despacha sus productos a tiempo,1226,9,21,1196,"General San Martin, Buenos Aires.",años,5
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,0,15,"La Boca, Capital Federal.",meses,4
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,años,296,NA,Brinda buena atención,Despacha sus productos a tiempo,203,4,1,198,"Rosario, Santa Fe.",meses,4
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,años,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,0,135,"Boedo, Capital Federal.",meses,4
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,años,375,NA,Brinda buena atención,Despacha sus productos a tiempo,300,2,8,290,"Avellaneda, Buenos Aires.",años,5
