seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,3808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,Ruim (8),Regular (15),Bom (310),"São Paulo, São Paulo.",3808 vendas nos últimos 4 meses
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,13 anos vendendo no Mercado Livre,16087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1748,Ruim (66),Regular (57),Bom (1625),"Ribeirão Preto, São Paulo.",16087 vendas nos últimos 4 meses
RSIRQUEIRA,https://perfil.mercadolivre.com.br/RSIRQUEIRA,16,16 anos vendendo no Mercado Livre,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (2),Bom (36),"São Paulo, São Paulo.",416 vendas nos últimos 4 meses
JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,5 anos vendendo no Mercado Livre,1324,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (2),Regular (1),Bom (208),"Curitiba, Paraná.",1324 vendas nos últimos 4 meses
Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,3 anos vendendo no Mercado Livre,2630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,379,Ruim (4),Regular (6),Bom (369),"Cotia, São Paulo.",2630 vendas nos últimos 4 meses
Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,5 meses vendendo no Mercado Livre,1976,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (14),Regular (12),Bom (58),China.,1976 vendas nos últimos 4 meses
ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,2 anos vendendo no Mercado Livre,2582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,Ruim (8),Regular (2),Bom (371),"São Paulo, São Paulo.",2582 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2532,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,Ruim (4),Regular (6),Bom (208),"São Paulo, São Paulo.",2532 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,17710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1343,Ruim (74),Regular (39),Bom (1230),"São Paulo, São Paulo.",17710 vendas nos últimos 4 meses
LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,4 anos vendendo no Mercado Livre,1831,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (4),Regular (0),Bom (134),"Santo André, São Paulo.",1831 vendas nos últimos 4 meses
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,3 meses vendendo no Mercado Livre,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (0),Bom (23),"São Paulo, São Paulo.",494 vendas nos últimos 3 meses
ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1 ano vendendo no Mercado Livre,1653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (8),Regular (10),Bom (151),"Franca, São Paulo.",1653 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,220183,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93661,Ruim (2232),Regular (5651),Bom (85778),"Marília, São Paulo.",220183 vendas nos últimos 4 meses
DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1 ano vendendo no Mercado Livre,8613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,Ruim (41),Regular (33),Bom (749),"Franca, São Paulo.",8613 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1318,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (5),Regular (5),Bom (168),"Americana, São Paulo.",1318 vendas nos últimos 4 meses
CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,5 anos vendendo no Mercado Livre,1272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (5),Regular (7),Bom (171),"São Paulo, São Paulo.",1272 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,3 anos vendendo no Mercado Livre,4763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,Ruim (15),Regular (12),Bom (517),"São Paulo, São Paulo.",4763 vendas nos últimos 4 meses
PANDA.SHOPPING,https://perfil.mercadolivre.com.br/PANDA.SHOPPING,9,9 meses vendendo no Mercado Livre,4514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,Ruim (12),Regular (5),Bom (481),"São Paulo, São Paulo.",4514 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1641,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (21),Regular (12),Bom (169),China.,1641 vendas nos últimos 4 meses
SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,9,9 meses vendendo no Mercado Livre,709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (1),Regular (1),Bom (131),"São Paulo, São Paulo.",709 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (1),Bom (78),"Guarulhos, São Paulo.",967 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (0),Bom (68),"Santa Bárbara do Leste, Minas Gerais.",528 vendas nos últimos 4 meses
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,9 anos vendendo no Mercado Livre,1320,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,Ruim (4),Regular (8),Bom (212),"São Paulo, São Paulo.",1320 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,4192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (15),Regular (11),Bom (508),"Rio de Janeiro, Rio de Janeiro.",4192 vendas nos últimos 4 meses
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,3 meses vendendo no Mercado Livre,5867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (21),Regular (10),Bom (315),"Guarulhos, São Paulo.",5867 vendas nos últimos 3 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,Ruim (12),Regular (18),Bom (316),"Londrina, Paraná.",1676 vendas nos últimos 4 meses
ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,7 anos vendendo no Mercado Livre,14517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1425,Ruim (84),Regular (57),Bom (1284),"São Paulo, São Paulo.",14517 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (7),Regular (2),Bom (71),"Sarandi, Paraná.",537 vendas nos últimos 4 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,7350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,905,Ruim (37),Regular (24),Bom (844),"São Paulo, São Paulo.",7350 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (0),Bom (56),"São Paulo, São Paulo.",298 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,713,Ruim (57),Regular (40),Bom (616),"Cajamar, São Paulo.",7309 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,Ruim (22),Regular (22),Bom (401),"São Paulo, São Paulo.",4242 vendas nos últimos 4 meses
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,6 anos vendendo no Mercado Livre,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (0),Regular (0),Bom (80),"Recife, Pernambuco.",647 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,7235,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,591,Ruim (17),Regular (15),Bom (559),"São Paulo, São Paulo.",7235 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,2062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (15),Regular (6),Bom (140),"Franca, São Paulo.",2062 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,7075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,702,Ruim (19),Regular (15),Bom (668),"Rio de Janeiro, Rio de Janeiro.",7075 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,2198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (10),Regular (13),Bom (219),"São Paulo, São Paulo.",2198 vendas nos últimos 4 meses
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1 ano vendendo no Mercado Livre,2504,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (9),Regular (4),Bom (422),"São Paulo, São Paulo.",2504 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,3771,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (21),Regular (6),Bom (219),"Guarulhos, São Paulo.",3771 vendas nos últimos 4 meses
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1730,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,Ruim (3),Regular (5),Bom (195),"São Paulo, São Paulo.",1730 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,Ruim (13),Regular (6),Bom (294),"São Paulo, São Paulo.",3136 vendas nos últimos 4 meses
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,4 meses vendendo no Mercado Livre,1874,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (5),Regular (2),Bom (208),"Rio de Janeiro, Rio de Janeiro.",1874 vendas nos últimos 4 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2362,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (12),Regular (11),Bom (244),"São Bernardo do Campo, São Paulo.",2362 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1 ano vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Tatuí, São Paulo.",276 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (0),Bom (134),"São Paulo, São Paulo.",374 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,4 meses vendendo no Mercado Livre,1791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (2),Regular (2),Bom (217),"Lajeado, Rio Grande do Sul.",1791 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (5),Regular (4),Bom (208),"São Paulo, São Paulo.",2226 vendas nos últimos 4 meses
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,3 meses vendendo no Mercado Livre,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",312 vendas nos últimos 3 meses
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,8 anos vendendo no Mercado Livre,400,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"São Paulo, São Paulo.",400 vendas nos últimos 4 meses
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,18 anos vendendo no Mercado Livre,16245,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2335,Ruim (94),Regular (67),Bom (2174),"São Paulo, São Paulo.",16245 vendas nos últimos 4 meses
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,2 anos vendendo no Mercado Livre,1460,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (6),Regular (5),Bom (169),"São Paulo, São Paulo.",1460 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,8 meses vendendo no Mercado Livre,17059,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1316,Ruim (90),Regular (91),Bom (1135),China.,17059 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,2 anos vendendo no Mercado Livre,2413,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (10),Regular (9),Bom (308),"São Paulo, São Paulo.",2413 vendas nos últimos 4 meses
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,5 anos vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"São Bernardo do Campo, São Paulo.",199 vendas nos últimos 4 meses
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,6 meses vendendo no Mercado Livre,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Paulo, São Paulo.",313 vendas nos últimos 4 meses
1PLACE,https://perfil.mercadolivre.com.br/1PLACE,19,19 anos vendendo no Mercado Livre,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Paulo, São Paulo.",395 vendas nos últimos 4 meses
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (4),Regular (2),Bom (47),"São Paulo, São Paulo.",517 vendas nos últimos 4 meses
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,13 anos vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (0),Bom (34),"Eldorado do Sul, Rio Grande do Sul.",189 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,8972,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,855,Ruim (17),Regular (10),Bom (828),"São Paulo, São Paulo.",8972 vendas nos últimos 4 meses
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,7 anos vendendo no Mercado Livre,1075,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (0),Regular (0),Bom (312),"Niterói, Rio de Janeiro.",1075 vendas nos últimos 4 meses
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,1 ano vendendo no Mercado Livre,2012,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,Ruim (6),Regular (4),Bom (220),"Mogi das Cruzes, São Paulo.",2012 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,6 meses vendendo no Mercado Livre,8592,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"São Paulo, São Paulo.",8592 vendas nos últimos 4 meses
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,2 anos vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (1),Bom (65),"Almirante Tamandaré, Paraná.",287 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),China.,346 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6123,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,Ruim (7),Regular (12),Bom (697),"Rio do Sul, Santa Catarina.",6123 vendas nos últimos 4 meses
CA CELULARES,https://perfil.mercadolivre.com.br/CA+CELULARES,4,4 anos vendendo no Mercado Livre,10039,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1435,Ruim (26),Regular (24),Bom (1385),"Barretos, São Paulo.",10039 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2031,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (4),Regular (13),Bom (191),"São Paulo, São Paulo.",2031 vendas nos últimos 4 meses
