seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AYETODO.COM,https://perfil.mercadolibre.com.co/AYETODO.COM,3,3 años vendiendo en Mercado Libre,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (6),Buena (90),"Funza, Cundinamarca.",405 ventas en los últimos 4 meses
ANDROIDIGITAL,https://perfil.mercadolibre.com.co/ANDROIDIGITAL,8,8 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Medellín, Antioquia.",113 ventas en los últimos 4 meses
TECNOLOGIAYMASNET.COM,https://perfil.mercadolibre.com.co/TECNOLOGIAYMASNET.COM,14,14 años vendiendo en Mercado Libre,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (0),Buena (80),"Bucaramanga, Santander.",364 ventas en los últimos 4 meses
BAUDELIEREB,https://perfil.mercadolibre.com.co/BAUDELIEREB,14,14 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",95 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,192,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Duitama, Boyaca.",192 ventas en los últimos 4 meses
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,4 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bosa, Bogotá D.C..",18 ventas en los últimos 4 meses
LR IMPORTACIONES,https://perfil.mercadolibre.com.co/LR+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (1),Buena (56),"Medellín, Antioquia.",343 ventas en los últimos 4 meses
WWW.CARDO.CO,https://perfil.mercadolibre.com.co/WWW.CARDO.CO,6,6 años vendiendo en Mercado Libre,2238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (9),Regular (3),Buena (485),"Martires, Bogotá D.C..",2238 ventas en los últimos 4 meses
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,3 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Bogotá, Bogotá D.C..",300 ventas en los últimos 4 meses
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.co/OPERACIONESCOME.COM.CO?brandId=132,3,3 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Cali, Valle Del Cauca.",139 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (2),Buena (71),"Envigado, Antioquia.",354 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (3),Buena (113),"Bogotá, Bogotá D.C..",486 ventas en los últimos 4 meses
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,5 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",82 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,Mala (6),Regular (18),Buena (327),"Medellín, Antioquia.",1699 ventas en los últimos 4 meses
AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,3356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,Mala (0),Regular (28),Buena (566),"Bogotá, Bogotá D.C..",3356 ventas en los últimos 4 meses
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,3 años vendiendo en Mercado Libre,1510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,Mala (7),Regular (14),Buena (386),"Bogotá, Bogotá D.C..",1510 ventas en los últimos 4 meses
OFERTA USA,https://perfil.mercadolibre.com.co/OFERTA+USA,14,14 años vendiendo en Mercado Libre,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (3),Regular (8),Buena (196),"Bogotá, Bogotá D.C..",899 ventas en los últimos 4 meses
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,10 meses vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (1),Buena (63),"Medellín, Antioquia.",236 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (9),Regular (12),Buena (170),"Bogotá, Bogotá D.C..",942 ventas en los últimos 4 meses
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,8 años vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (0),Buena (58),"Bogotá, Bogotá D.C..",276 ventas en los últimos 4 meses
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,4 años vendiendo en Mercado Libre,414,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (5),Regular (2),Buena (104),"Bogotá, Bogotá D.C..",414 ventas en los últimos 4 meses
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1077,Mala (33),Regular (36),Buena (1008),"Bucaramanga, Santander.",5329 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (0),Regular (0),Buena (112),"Fontibón, Bogotá D.C..",653 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,8 años vendiendo en Mercado Libre,1824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (8),Regular (10),Buena (396),"Fontibón, Bogotá D.C..",1824 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1 año vendiendo en Mercado Libre,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1356,Mala (50),Regular (87),Buena (1219),"Bogotá, Bogotá D.C..",1893 ventas en los últimos 4 meses
TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,13 años vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (3),Buena (65),"Manizales, Caldas.",232 ventas en los últimos 4 meses
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,8 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",78 ventas en los últimos 4 meses
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,3 años vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (0),Buena (38),"Medellín, Antioquia.",128 ventas en los últimos 4 meses
YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,12 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Bogotá, Bogotá D.C..",263 ventas en los últimos 4 meses
CRISTIAN4268,https://perfil.mercadolibre.com.co/CRISTIAN4268,6,6 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puerto Boyacá, Boyaca.",55 ventas en los últimos 5 años
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,7 años vendiendo en Mercado Libre,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (3),Regular (1),Buena (109),"Chapinero, Bogotá D.C..",401 ventas en los últimos 4 meses
ISHOP.STORE,https://perfil.mercadolibre.com.co/ISHOP.STORE,1,1 año vendiendo en Mercado Libre,971,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (14),Regular (8),Buena (194),"Bogotá, Bogotá D.C..",971 ventas en los últimos 4 meses
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,1,1 año vendiendo en Mercado Libre,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (1),Buena (72),"Bogotá, Bogotá D.C..",313 ventas en los últimos 4 meses
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,3 años vendiendo en Mercado Libre,707,NA,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (2),Regular (2),Buena (169),"Envigado, Antioquia.",707 ventas en los últimos 4 meses
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,14 años vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (5),Buena (81),"Bogotá, Bogotá D.C..",330 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (5),Buena (104),"Bogotá, Bogotá D.C..",542 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,599,Mala (3),Regular (13),Buena (583),"Cota, Cundinamarca.",2372 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (15),Regular (17),Buena (225),"Medellín, Antioquia.",1251 ventas en los últimos 4 meses
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,2 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",85 ventas en los últimos 4 meses
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,11 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Cartagena De Indias, Bolivar.",70 ventas en los últimos 5 años
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,3 años vendiendo en Mercado Libre,2386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,418,Mala (9),Regular (10),Buena (399),"Bogotá, Bogotá D.C..",2386 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (11),Regular (6),Buena (253),"Medellín, Antioquia.",1252 ventas en los últimos 4 meses
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,10 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cali, Valle Del Cauca.",52 ventas en los últimos 10 meses
SHOPIN COLOMBIA,https://perfil.mercadolibre.com.co/SHOPIN+COLOMBIA,5,5 años vendiendo en Mercado Libre,1869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,Mala (3),Regular (10),Buena (360),"Medellín, Antioquia.",1869 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,828,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (1),Regular (4),Buena (155),"Bogotá, Bogotá D.C..",828 ventas en los últimos 4 meses
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,3 años vendiendo en Mercado Libre,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,Mala (5),Regular (17),Buena (239),"Barrios Unidos, Bogotá D.C..",1023 ventas en los últimos 4 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,Mala (6),Regular (6),Buena (323),"Puente Aranda, Bogotá D.C..",1331 ventas en los últimos 4 meses
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,7 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Engativá, Bogotá D.C..",98 ventas en los últimos 7 meses
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,6 años vendiendo en Mercado Libre,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (5),Regular (2),Buena (95),"Bogotá, Bogotá D.C..",404 ventas en los últimos 4 meses
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1 año vendiendo en Mercado Libre,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (1),Regular (3),Buena (161),"Bogotá, Bogotá D.C..",528 ventas en los últimos 4 meses
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,8 años vendiendo en Mercado Libre,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,Mala (3),Regular (7),Buena (281),"Bogotá, Bogotá D.C..",921 ventas en los últimos 4 meses
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,4,4 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Usme, Bogotá D.C..",129 ventas en los últimos 4 meses
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,3 años vendiendo en Mercado Libre,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (0),Buena (41),"Bogotá, Bogotá D.C..",298 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (10),Regular (7),Buena (146),"Bogotá, Bogotá D.C..",987 ventas en los últimos 4 meses
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,7,7 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Medellín, Antioquia.",43 ventas en los últimos 7 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1031,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (8),Regular (14),Buena (256),"Bogotá, Bogotá D.C..",1031 ventas en los últimos 4 meses
ALVARORIPP,https://perfil.mercadolibre.com.co/ALVARORIPP,2,2 años vendiendo en Mercado Libre,1880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,484,Mala (6),Regular (17),Buena (461),"Bogotá, Bogotá D.C..",1880 ventas en los últimos 4 meses
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,17 años vendiendo en Mercado Libre,589,NA,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (0),Buena (120),"Medellín, Antioquia.",589 ventas en los últimos 4 meses
VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,15 años vendiendo en Mercado Libre,2218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,Mala (7),Regular (11),Buena (453),"Bogotá, Bogotá D.C..",2218 ventas en los últimos 4 meses
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (9),Regular (2),Buena (85),"Bogotá, Bogotá D.C..",407 ventas en los últimos 4 meses
DECFY,https://perfil.mercadolibre.com.co/DECFY,2,2 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",96 ventas en los últimos 4 meses
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,10 años vendiendo en Mercado Libre,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (2),Regular (2),Buena (96),"Bucaramanga, Santander.",341 ventas en los últimos 4 meses
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,Mala (2),Regular (6),Buena (304),"Bogotá, Bogotá D.C..",763 ventas en los últimos 4 meses
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1 año vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (3),Buena (34),China.,200 ventas en los últimos 4 meses
