seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,años,2860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,5,3,460,"Gustavo A. Madero, Distrito Federal.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Benito juárez, Distrito Federal.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,573,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"San Pedro Cholula, Puebla.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Miguel Hidalgo, Distrito Federal.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,5984,NA,Brinda buena atención,Entrega sus productos a tiempo,662,18,25,619,"Benito juárez, Distrito Federal.",meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Ramos Arizpe, Coahuila.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,3,96,"Tlalpan, Distrito Federal.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Nezahualcoyotl, Estado De México.",meses,4
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,2,78,"Iztapalapa, Distrito Federal.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tuxtla Gutiérrez, Chiapas.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,4,3,112,"Naucalpan, Estado De México.",meses,4
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,años,2873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,9,4,272,"Atizapán De Zaragoza, Estado De México.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,6,5,90,"Monterrey, Nuevo León.",meses,4
TECHSOLUTIONS_MX,https://perfil.mercadolibre.com.mx/TECHSOLUTIONS_MX,6,años,111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,2,11,"Alvaro Obregón, Distrito Federal.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Mérida, Yucatán.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Puebla, Puebla.",meses,4
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,meses,710,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,9,4,31,"Monterrey, Nuevo León.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,0,14,369,"Nezahualcoyotl, Estado De México.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,8,59,"San Juan De Los Lagos, Jalisco.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,938,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Jiutepec, Morelos.",meses,4
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,años,814,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,1,0,48,"Chimalhuacán, Estado De México.",meses,4
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,años,621,NA,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Tláhuac, Distrito Federal.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,27,7,152,"Cuauhtémoc, Distrito Federal.",meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,1,2,184,"Tlalnepantla de Baz, Estado De México.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,1789,NA,Brinda buena atención,Entrega sus productos a tiempo,132,3,0,129,"Venustiano Carranza, Distrito Federal.",meses,4
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Puebla, Puebla.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Cozumel, Quintana Roo.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,29,35,241,China.,meses,4
SARI8866731,https://perfil.mercadolibre.com.mx/SARI8866731,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,9
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Toluca, Estado De México.",meses,4
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Jalostotitlan, Jalisco.",meses,4
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,26,días,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",días,26
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1648,NA,Brinda buena atención,Entrega sus productos a tiempo,256,15,12,229,China.,meses,4
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,años,474,NA,Brinda buena atención,Entrega sus productos a tiempo,75,1,2,72,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,10,7,179,"Tecamac, Estado De México.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,21696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3255,104,178,2973,"Monterrey, Nuevo León.",meses,4
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,año,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,5,4,225,"La Paz, Estado De México.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,465,NA,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Gustavo A. Madero, Distrito Federal.",meses,4
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,años,2866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,15,6,258,"Cuauhtémoc, Distrito Federal.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,10,8,86,China.,meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Reynosa, Tamaulipas.",meses,4
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,13,15,249,"Cuautitlan Izcalli, Estado De México.",meses,4
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,años,1340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,5,4,140,"Chimalhuacán, Estado De México.",meses,4
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,años,1234,NA,Brinda buena atención,Entrega sus productos a tiempo,107,1,0,106,"Ciudad Valles, San Luis Potosí.",meses,4
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cosoleacaque, Veracruz.",años,5
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,3,4,198,"Cuauhtémoc, Distrito Federal.",meses,4
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,años,21696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3255,104,178,2973,"Monterrey, Nuevo León.",meses,4
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,años,62048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6276,377,311,5588,"Benito juárez, Distrito Federal.",meses,4
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,año,1180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,3,2,178,"Tlalpan, Distrito Federal.",meses,4
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,año,72,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",meses,4
GRISELDAGARCARAMIREZ,https://perfil.mercadolibre.com.mx/GRISELDAGARCARAMIREZ,2,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,2
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Alvaro Obregón, Distrito Federal.",años,3
GRUPO VL,https://perfil.mercadolibre.com.mx/GRUPO+VL,13,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Alvaro Obregón, Distrito Federal.",años,5
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,269,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,China.,meses,4
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cancún/Benito Juárez, Quintana Roo.",años,2
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,15,4,134,"Miguel Hidalgo, Distrito Federal.",meses,4
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Taxco De Alarcón, Guerrero.",meses,4
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Naucalpan, Estado De México.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Toluca, Estado De México.",meses,4
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tuxtla Gutiérrez, Chiapas.",años,3
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,año,270,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Magdalena Contreras, Distrito Federal.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,3562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,41,25,449,"Zapopan, Jalisco.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,7,5,130,"Gustavo A. Madero, Distrito Federal.",meses,4
FER1318,https://perfil.mercadolibre.com.mx/FER1318,8,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cuernavaca, Morelos.",meses,4
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tonala, Jalisco.",meses,4
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Victoria, Tamaulipas.",años,5
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Atizapán De Zaragoza, Estado De México.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,1,149,"San Nicolás De Los Garza, Nuevo León.",meses,4
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,meses,135,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Puebla, Puebla.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Xochimilco, Distrito Federal.",meses,4
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,años,11592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1467,8,25,1434,"Coatzacoalcos, Veracruz.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Naucalpan, Estado De México.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Cuautitlan Izcalli, Estado De México.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,2035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,5,3,191,"Iztapalapa, Distrito Federal.",meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,9603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1120,28,17,1075,"Gustavo A. Madero, Distrito Federal.",meses,4
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,25,días,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",días,25
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Guadalajara, Jalisco.",meses,4
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,751,23,19,709,"Azcapotzalco, Distrito Federal.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,años,751,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,2,78,"Querétaro, Querétaro.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,19,13,861,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,años,6645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,16,7,550,"Cuautitlan Izcalli, Estado De México.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Puebla, Puebla.",meses,4
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,7
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,12,13,419,"Cuauhtémoc, Distrito Federal.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,138293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10516,341,223,9952,"Guadalajara, Jalisco.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Nezahualcoyotl, Estado De México.",meses,8
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,año,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,0,56,"Ixtapaluca, Estado De México.",meses,4
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Zapopan, Jalisco.",meses,4
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,años,2128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,3,0,174,"Miguel Hidalgo, Distrito Federal.",meses,4
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,años,1672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,5,3,211,"Mexicali, Baja California.",meses,4
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,años,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,4,107,"Nuevo Laredo, Tamaulipas.",meses,4
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Querétaro, Querétaro.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Puebla, Puebla.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,1,118,"Tepoztlan, Morelos.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Apaseo El Grande, Guanajuato.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,734,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,2,48,"Cuauhtémoc, Distrito Federal.",meses,4
GOGI1318631,https://perfil.mercadolibre.com.mx/GOGI1318631,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tultitlán, Estado De México.",NA,año
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,10,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"San Luis Potosí, San Luis Potosí.",meses,4
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,años,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,0,92,"Oaxaca De Juárez, Oaxaca.",meses,4
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coacalco de Berriozabal, Estado De México.",meses,3
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,11,meses,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztacalco, Distrito Federal.",meses,4
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Iztapalapa, Distrito Federal.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,938,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,2,107,"Tlaquepaque, Jalisco.",meses,4
CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,año,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",NA,año
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,2790,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,6,6,195,"Querétaro, Querétaro.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,2056,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,6,6,220,"Gustavo A. Madero, Distrito Federal.",meses,4
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Milpa Alta, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,3,132,"Benito Juárez, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,2,43,"Atizapán De Zaragoza, Estado De México.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,924,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,5,5,75,"Zapopan, Jalisco.",meses,4
TULIOCERON,https://perfil.mercadolibre.com.mx/TULIOCERON,15,años,770,NA,Brinda buena atención,Entrega sus productos a tiempo,136,2,2,132,"San Martín Texmelucan, Puebla.",años,5
