country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,3,1,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,3,3,79,"Bogotá, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",4,2
COL,SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Fontibón, Bogotá D.C..",4,2
COL,BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",3,1
COL,AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,1,1809,NA,Brinda buena atención,Entrega sus productos a tiempo,1310,6,54,1250,"Bogotá, Bogotá D.C..",5,1
COL,SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",4,2
COL,TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,1,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,18,7,101,"Martires, Bogotá D.C..",4,2
COL,TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"Cali, Valle Del Cauca.",4,2
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,1,3,126,"Medellín, Antioquia.",4,2
COL,K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",5,1
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,9,12,149,"Bogotá, Bogotá D.C..",4,2
COL,RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,1,139,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Bogotá, Bogotá D.C..",2,1
COL,WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bosa, Bogotá D.C..",4,2
COL,DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,1,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,840,8,74,758,"Bogotá, Bogotá D.C..",5,1
COL,PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",2,2
COL,POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,1,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cali, Valle Del Cauca.",4,2
COL,PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,1,341,NA,Brinda buena atención,Entrega sus productos a tiempo,188,0,11,177,"Cali, Valle Del Cauca.",5,1
COL,NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",4,2
COL,GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Medellín, Antioquia.",4,2
COL,PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,1,262,NA,Brinda buena atención,Entrega sus productos a tiempo,148,2,8,138,"Bogotá, Bogotá D.C..",5,1
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,331,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",3,1
COL,MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,1,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Barranquilla, Atlantico.",4,2
COL,MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Engativá, Bogotá D.C..",5,1
COL,GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",4,2
COL,OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",9,2
COL,JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",4,2
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,670,3,22,645,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,1,485,NA,Brinda buena atención,Entrega sus productos a tiempo,292,0,6,286,"Rionegro, Antioquia.",4,1
COL,YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,1,578,NA,Brinda buena atención,Entrega sus productos a tiempo,119,1,1,117,"Bogotá, Bogotá D.C..",4,2
COL,ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,1,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,13,3,80,"Bogotá, Bogotá D.C..",4,2
COL,MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,1,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",2,1
COL,MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,1,726,NA,Brinda buena atención,Entrega sus productos a tiempo,72,8,7,57,"Bogotá, Bogotá D.C..",4,2
COL,GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bucaramanga, Santander.",4,2
COL,TU MUNDODIGITALXXI,https://perfil.mercadolibre.com.co/TU+MUNDODIGITALXXI,4,1,3422,NA,Brinda buena atención,Entrega sus productos a tiempo,2029,3,6,2020,"Pereira, Risaralda.",4,1
COL,TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,1,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Bogotá, Bogotá D.C..",4,2
COL,SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,2,649,NA,Brinda buena atención,Entrega sus productos a tiempo,168,8,6,154,"Kennedy, Bogotá D.C..",4,2
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,4,4,163,"Bogotá, Bogotá D.C..",4,2
COL,JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Medellín, Antioquia.",4,2
COL,LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,1,383,NA,Brinda buena atención,Entrega sus productos a tiempo,88,9,2,77,"Bogotá, Bogotá D.C..",4,2
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",3,2
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Bogotá, Bogotá D.C..",4,2
COL,CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",año,NA
COL,PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,1,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,3,4,151,"Bucaramanga, Santander.",4,2
COL,TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Barranquilla, Atlantico.",5,1
COL,MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",2,1
COL,STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,1,547,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,5,7,74,"Bogotá, Bogotá D.C..",4,2
COL,MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,1,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Fontibón, Bogotá D.C..",4,2
COL,DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Kennedy, Bogotá D.C..",año,NA
COL,SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,1,627,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,6,1,108,"Bogotá, Bogotá D.C..",4,2
COL,DANIELATUTACRDENAS,https://perfil.mercadolibre.com.co/DANIELATUTACRDENAS,2,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,1,977,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,6,9,192,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Bogotá, Bogotá D.C..",4,2
COL,ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,1,7023,NA,Brinda buena atención,Entrega sus productos a tiempo,4722,39,194,4489,"Bogotá, Bogotá D.C..",5,1
COL,STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,1,837,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,4,117,"Suba, Bogotá D.C..",4,2
COL,TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,1,206,NA,Brinda buena atención,Entrega sus productos a tiempo,77,4,0,73,"Suba, Bogotá D.C..",4,2
COL,KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,1,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Bogotá, Bogotá D.C..",4,2
COL,QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Barranquilla, Atlantico.",2,2
COL,Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,1,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,1,85,"Bogotá, Bogotá D.C..",4,2
COL,JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,2,183,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Ibagué, Tolima.",4,2
COL,JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",4,1
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,1,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Cúcuta, Norte De Santander.",4,2
COL,FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,1,144,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bucaramanga, Santander.",4,2
COL,JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",5,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,401,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,7,170,"Engativá, Bogotá D.C..",4,2
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tuluá, Valle Del Cauca.",4,2
COL,Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,1,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,1,85,"Bogotá, Bogotá D.C..",4,2
COL,AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,1,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,1,85,"Cali, Valle Del Cauca.",4,2
COL,TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,1,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,6,3,121,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Kennedy, Bogotá D.C..",4,2
COL,KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",4,2
COL,IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,1,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Bogotá, Bogotá D.C..",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Puente Aranda, Bogotá D.C..",4,2
COL,BARATICOSTIENDA,https://perfil.mercadolibre.com.co/BARATICOSTIENDA,6,1,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,5,5,112,"Medellín, Antioquia.",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,2566,NA,Brinda buena atención,Entrega sus productos a tiempo,488,15,21,452,"Bogotá, Bogotá D.C..",4,2
COL,VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,1,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,5,76,"Bogotá, Bogotá D.C..",4,2
COL,JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",5,1
COL,DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,1,1761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,511,13,13,485,"Bogotá, Bogotá D.C..",4,2
COL,AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",4,2
COL,WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,1,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,1,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,0,92,"Bogotá, Bogotá D.C..",4,2
COL,WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,1,252,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,5,46,"Medellín, Antioquia.",4,2
COL,Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,1,3222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,28,42,756,"Barranquilla, Atlantico.",4,2
COL,SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,1,765,NA,Brinda buena atención,Entrega sus productos a tiempo,441,0,9,432,"Manizales, Caldas.",5,1
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,1,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Bogotá, Bogotá D.C..",4,2
COL,ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,1,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Medellín, Antioquia.",4,2
COL,ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,1,168,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,3,81,"Medellín, Antioquia.",5,1
COL,TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,1,594,NA,Brinda buena atención,Entrega sus productos a tiempo,363,1,5,357,"Bogotá, Bogotá D.C..",5,1
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,3,5,170,"Bogotá, Bogotá D.C..",4,2
COL,GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Pitalito, Huila.",5,1
COL,WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Popayán, Cauca.",5,1
COL,OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,1,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",5,1
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,1
COL,TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,1,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",4,2
COL,RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,7,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Buga, Valle Del Cauca.",7,2
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",4,2
COL,DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,2,121,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Bogotá, Bogotá D.C..",4,2
COL,ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,1,510,NA,Brinda buena atención,Entrega sus productos a tiempo,112,0,1,111,"Bogotá, Bogotá D.C..",4,2
COL,BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",3,1
COL,XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,2,97,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Santa Fe, Bogotá D.C..",1,2
COL,ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",1,2
COL,WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,1,1366,NA,Brinda buena atención,Entrega sus productos a tiempo,744,7,20,717,"La Ceja, Antioquia.",4,1
COL,ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,1,322,NA,Brinda buena atención,Entrega sus productos a tiempo,180,0,0,180,"Pereira, Risaralda.",5,1
COL,DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,1,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,3,6,232,"Bogotá, Bogotá D.C..",2,1
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,3799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,941,70,60,811,"Antonio Nariño, Bogotá D.C..",4,2
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Barranquilla, Atlantico.",4,2
COL,VENTAS CRT,https://perfil.mercadolibre.com.co/VENTAS+CRT,3,2,887,NA,Brinda buena atención,Entrega sus productos a tiempo,226,15,10,201,"Bogotá, Bogotá D.C..",3,2
COL,BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,3,48,"Bogotá, Bogotá D.C..",5,1
