country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,2,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,6,15,200,"Bogotá, Bogotá D.C..",4,2
COL,RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Pereira, Risaralda.",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,2,763,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,9,11,157,"Bogotá, Bogotá D.C..",4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,13,16,201,"Medellín, Antioquia.",4,2
COL,IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,2,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",2,2
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,2,152,NA,Brinda buena atención,Entrega sus productos con demora,24,1,1,22,"Bogotá, Bogotá D.C..",4,2
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,110,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,5,3,26,"Bogotá, Bogotá D.C..",4,2
COL,IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,1,326,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,1,4,45,"Pereira, Risaralda.",4,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",3,1
COL,FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,1,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",5,1
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,4,4,163,"Bogotá, Bogotá D.C..",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,6,86,"Bogotá, Bogotá D.C..",4,2
COL,ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,2,1,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,6,4,121,"Bogotá, Bogotá D.C..",4,2
COL,CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,4,2
COL,THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,1,849,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,473,22,42,409,"Bogotá, Bogotá D.C..",5,1
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,194,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,3,34,China.,4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,810,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,5,7,138,"Bogotá, Bogotá D.C..",4,2
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,"Martires, Bogotá D.C..",4,2
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,9,1,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,8,7,103,"Medellín, Antioquia.",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1695,NA,Brinda buena atención,Entrega sus productos a tiempo,320,6,10,304,China.,4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,22,18,313,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,419,NA,Brinda buena atención,Entrega sus productos a tiempo,57,5,6,46,"Bogotá, Bogotá D.C..",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,16,21,431,"Bogotá, Bogotá D.C..",4,2
COL,TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,1,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,4,6,229,"Barranquilla, Atlantico.",4,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,4,2
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,1,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,1,55,"Bogotá, Bogotá D.C..",4,2
COL,ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,1,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bogotá, Bogotá D.C..",4,2
COL,CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,1,1907,NA,Brinda buena atención,Entrega sus productos a tiempo,1005,16,19,970,"Envigado, Antioquia.",4,1
COL,JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",1,2
COL,ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,2,93,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Suba, Bogotá D.C..",4,2
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,1,4634,NA,Brinda buena atención,Entrega sus productos a tiempo,3037,37,147,2853,"Engativá, Bogotá D.C..",5,1
COL,LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,1,853,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,285,16,33,236,"Medellín, Antioquia.",4,2
COL,SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1,292,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",año,NA
COL,BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,1,160,NA,Brinda buena atención,Entrega sus productos a tiempo,134,3,7,124,"Bogotá, Bogotá D.C..",5,1
COL,ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1,178,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",año,NA
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,19,23,393,"Bogotá, Bogotá D.C..",4,2
COL,JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",6,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,437,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Bogotá, Bogotá D.C..",4,2
COL,PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,2,335,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,86,11,4,71,"Bogotá, Bogotá D.C..",4,2
COL,NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",año,NA
COL,PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,1,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,0,110,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,6,11,328,"Bogotá, Bogotá D.C..",4,2
COL,SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,1,644,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,10,10,373,"Bogotá, Bogotá D.C..",2,1
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,1,99,"Medellín, Antioquia.",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Cali, Valle Del Cauca.",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,305,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,Hong Kong.,4,2
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Bogotá, Bogotá D.C..",4,2
COL,VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",2,1
COL,MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",5,1
COL,CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,1,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",5,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,3,22,646,"Bogotá, Bogotá D.C..",4,2
COL,VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,6,14,404,"Medellín, Antioquia.",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1022,16,31,975,"Bogotá, Bogotá D.C..",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,3,9,161,"Bogotá, Bogotá D.C..",4,2
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,4,2
COL,Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,1,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,2,0,131,"San Andrés, San Andres y Providencia.",4,2
COL,SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",9,2
COL,WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,1,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,4,131,"Bogotá, Bogotá D.C..",4,2
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,318,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,1,17,China.,4,2
COL,JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,2,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",1,2
COL,DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,7,73,"Bogotá, Bogotá D.C..",4,2
COL,FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,2,2,15,China.,4,2
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,310,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,año,NA
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,954,NA,Brinda buena atención,Entrega sus productos a tiempo,211,5,3,203,"Barrios Unidos, Bogotá D.C..",4,2
COL,ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",año,NA
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,año,NA
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,2,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",5,1
COL,HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,año,NA
COL,CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,2,37,"Cali, Valle Del Cauca.",4,2
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,1,3,128,"Medellín, Antioquia.",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Cali, Valle Del Cauca.",4,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,2,2,568,NA,Brinda buena atención,Entrega sus productos a tiempo,178,1,11,166,"Bogotá, Bogotá D.C..",2,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,4744,NA,Brinda buena atención,Entrega sus productos a tiempo,873,31,15,827,"Bogotá, Bogotá D.C..",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,1955,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,395,20,17,358,"Sabaneta, Antioquia.",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,13,7,46,"Bogotá, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,1,540,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,7,4,78,"Villavicencio, Meta.",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,20,22,289,"Medellín, Antioquia.",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,2,4,289,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,1,3383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,37,23,505,"Bogotá, Bogotá D.C..",4,2
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,543,NA,Brinda buena atención,Entrega sus productos a tiempo,367,14,35,318,"Cali, Valle Del Cauca.",5,1
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,717,0,0,717,"Bogotá, Bogotá D.C..",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Manizales, Caldas.",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,2572,NA,Brinda buena atención,Entrega sus productos a tiempo,491,15,21,455,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,3,16,"Bogotá, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,1,122,"Bogotá, Bogotá D.C..",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,565,4,16,545,"Bogotá, Bogotá D.C..",4,2
COL,COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,1,392,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,3,126,"Bogotá, Bogotá D.C..",año,NA
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,2,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,2,144,"Bogotá, Bogotá D.C..",4,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,2,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,10,3,145,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,3,17,434,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,6,5,200,"Bogotá, Bogotá D.C..",4,2
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Bogotá, Bogotá D.C..",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Puente Aranda, Bogotá D.C..",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1053,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,0,208,"Bogotá, Bogotá D.C..",4,2
COL,VAAL1449763,https://perfil.mercadolibre.com.co/VAAL1449763,1,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Martires, Bogotá D.C..",4,2
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,9,12,149,"Bogotá, Bogotá D.C..",4,2
COL,MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,2,1895,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,40,18,263,"Bogotá, Bogotá D.C..",4,2
COL,LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,2,229,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,1,60,"Medellín, Antioquia.",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,13,12,185,"Usaquén, Bogotá D.C..",4,2
COL,QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,1,38,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",año,NA
COL,HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,1,631,NA,Brinda buena atención,Entrega sus productos a tiempo,306,2,2,302,"Engativá, Bogotá D.C..",3,1
COL,MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,2,86,"Bogotá, Bogotá D.C..",4,2
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,427,NA,Brinda buena atención,Entrega sus productos a tiempo,91,5,7,79,"Bogotá, Bogotá D.C..",4,2
