country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,1,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,2,1,57,"Lomas de Zamora, Buenos Aires.",4,2
ARG,JERABE2002,https://perfil.mercadolibre.com.ar/JERABE2002,16,1,48,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"San Miguel de Tucumán, Tucumán.",5,1
ARG,OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,1,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"HAEDO, Buenos Aires.",4,2
ARG,CELUFONE2010,https://perfil.mercadolibre.com.ar/CELUFONE2010,9,1,26,NA,Brinda buena atención,Despacha sus productos a tiempo,19,2,4,13,"Buenos aires, Capital Federal.",5,1
ARG,SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,1,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,1,9665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3435,117,101,3217,"Saavedra, Capital Federal.",4,2
ARG,TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2,457,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,China.,2,2
ARG,DIGITALOVE2,https://perfil.mercadolibre.com.ar/DIGITALOVE2,6,2,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Balvanera, Capital Federal.",6,2
ARG,POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,16,1,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Parque Chacabuco, Capital Federal.",4,2
ARG,DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1,54,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",año,NA
ARG,ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",5,1
ARG,SHOWLIGHTSRL,https://perfil.mercadolibre.com.ar/SHOWLIGHTSRL,11,1,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,2,1,175,"Obelisco, Capital Federal.",4,2
ARG,Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,1,5082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1299,19,29,1251,"Belgrano, Capital Federal.",4,2
ARG,STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,2,1,80,"Rosario, Santa Fe.",4,2
ARG,NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,1,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",3,1
ARG,BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,1,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,329,8,7,314,"Recoleta, Capital Federal.",4,2
ARG,TECNOLOGO S.R.L.,https://perfil.mercadolibre.com.ar/TECNOLOGO+S.R.L.,5,1,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,0,0,223,"San Nicolas TRIBUNALES, Capital Federal.",4,2
ARG,DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,1,195,NA,Brinda buena atención,Despacha sus productos a tiempo,139,5,3,131,"Retiro, Capital Federal.",5,1
ARG,LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,1,7413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2038,31,43,1964,"Villa del Parque, Capital Federal.",4,2
ARG,ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2,678,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,2,2
ARG,MUNDOE-DONIDEA,https://perfil.mercadolibre.com.ar/MUNDOE-DONIDEA,5,1,1466,NA,Brinda buena atención,Despacha sus productos a tiempo,1225,9,21,1195,"General San Martin, Buenos Aires.",5,1
ARG,TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,2,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,1,3,213,"Once, Capital Federal.",4,2
ARG,ADOQUIN20100,https://perfil.mercadolibre.com.ar/ADOQUIN20100,8,1,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,4,9,256,"Avellaneda, Buenos Aires.",4,2
ARG,ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,1,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"La Plata, Buenos Aires.",4,2
ARG,FERNANDOMANFREDO,https://perfil.mercadolibre.com.ar/FERNANDOMANFREDO,4,1,72,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Quilmes, Buenos Aires.",4,1
ARG,GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2,357,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,China.,2,2
ARG,HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,1,67,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"La Boca, Capital Federal.",4,2
ARG,AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,1,119,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,1,64,"San Isidro, Buenos Aires.",3,1
ARG,MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,1,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,1,85,"Palermo Hollywood, Capital Federal.",4,2
ARG,MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,1,8745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2319,37,57,2225,"Floresta, Capital Federal.",4,2
ARG,ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,1,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,2,109,"CORDOBA, Córdoba.",4,2
ARG,ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,1,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,1,1,244,"Belgrano, Capital Federal.",4,2
ARG,TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,1,1372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,2,6,284,"Velez Sarsfield, Capital Federal.",4,2
ARG,LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,1,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Caseros, Buenos Aires.",4,2
ARG,GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,1,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Ramos mejia, Buenos Aires.",4,2
ARG,SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,1,1264,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,401,1,8,392,"Caba, Capital Federal.",4,2
ARG,AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Caballito, Capital Federal.",4,2
ARG,GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,1,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Villa Ballester, Buenos Aires.",5,1
ARG,GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,5,29,1139,"Villa Crespo, Capital Federal.",4,2
ARG,PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,1,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,2,0,75,"Caba, Capital Federal.",4,2
ARG,ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,2,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,1,1,457,"Córdoba, Córdoba.",4,2
ARG,SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,1,1353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,1,6,365,"Liniers, Capital Federal.",4,2
ARG,MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,1,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1078,19,29,1030,"ONCE, Capital Federal.",4,2
ARG,MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,1,987,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,4,15,385,"Microcentro, Capital Federal.",4,2
ARG,MATA4413089,https://perfil.mercadolibre.com.ar/MATA4413089,3,2,185,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,64,0,0,64,"Villa Crespo, Capital Federal.",3,2
ARG,DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,1,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Ranelagh, Buenos Aires.",5,1
ARG,TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,1,4521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1190,0,6,1184,"Buenos Aires, Capital Federal.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,2919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,846,0,2,844,"Balvanera, Capital Federal.",4,2
ARG,CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,1,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,4,4,155,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",4,2
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,214,NA,Brinda buena atención,Despacha sus productos a tiempo,120,0,2,118,"Morón, Buenos Aires.",4,2
ARG,SUPRATECH_2017,https://perfil.mercadolibre.com.ar/SUPRATECH_2017,2,1,411,NA,Brinda buena atención,Despacha sus productos a tiempo,266,0,3,263,"Flores, Capital Federal.",2,1
ARG,CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,2,36,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,Estados Unidos.,9,2
ARG,OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,4,2
ARG,TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,1,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Don Torcuato, Buenos Aires.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,2,14816,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1276,78,87,1111,China.,4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,232161,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76584,2472,3783,70329,"São Paulo, São Paulo.",4,2
BRA,RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,1,2598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,4,6,364,"São Paulo, São Paulo.",4,2
BRA,123 COMPROU,https://perfil.mercadolivre.com.br/123+COMPROU,9,1,106317,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9229,296,249,8684,"Diadema, São Paulo.",4,2
BRA,TROPARDI ELETRO,https://perfil.mercadolivre.com.br/TROPARDI+ELETRO,1,1,10884,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2126,68,55,2003,"São Paulo, São Paulo.",4,2
BRA,MEGA EXOPLANET.SHOP,https://perfil.mercadolivre.com.br/MEGA+EXOPLANET.SHOP,1,1,16817,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3263,100,60,3103,"São Paulo, São Paulo.",4,2
BRA,DNR PARTS,https://perfil.mercadolivre.com.br/DNR+PARTS,8,1,14635,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1146,62,58,1026,"São Paulo, São Paulo.",4,2
BRA,PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,1,2160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,10,8,284,"São Paulo, São Paulo.",4,2
BRA,BETINHO ELETRO,https://perfil.mercadolivre.com.br/BETINHO+ELETRO,11,1,10674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,910,64,35,811,"São Vicente, São Paulo.",4,2
BRA,PONTOCERTOELETRO,https://perfil.mercadolivre.com.br/PONTOCERTOELETRO,2,1,67514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5780,119,109,5552,"Maringá, Paraná.",4,2
BRA,ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,1,3026,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,23,5,281,"São Paulo, São Paulo.",4,2
BRA,MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,2,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,9,36,433,China.,4,2
BRA,SHOPEX.,https://perfil.mercadolivre.com.br/SHOPEX.,5,1,3611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,9,19,350,"Osasco, São Paulo.",4,2
BRA,MOMI9908338,https://perfil.mercadolivre.com.br/MOMI9908338,1,2,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,3,0,2,"Belo Horizonte, Minas Gerais.",mês,NA
BRA,HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,1,39855,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3624,116,99,3409,"São Paulo, São Paulo.",4,2
BRA,TECHWEB-STORE,https://perfil.mercadolivre.com.br/TECHWEB-STORE,1,1,1920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,0,3,237,"Miguel Pereira, Rio de Janeiro.",4,2
BRA,FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,1,24972,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4165,111,103,3951,"São Paulo, São Paulo.",4,2
BRA,MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2,3876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,10,6,240,"São Paulo, São Paulo.",2,2
BRA,MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1,1393,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,6,12,400,"Varginha, Minas Gerais.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1,11836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1363,61,92,1210,China.,4,2
BRA,MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,1,6476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1052,17,22,1013,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ELLECTRO.COM.BR,https://perfil.mercadolivre.com.br/ELLECTRO.COM.BR,2,1,1568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,10,4,198,"São Paulo, São Paulo.",4,2
BRA,YEEKO BRASIL,https://perfil.mercadolivre.com.br/YEEKO+BRASIL,5,1,2428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,12,4,271,"São Paulo, São Paulo.",4,2
BRA,DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,1,6088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,40,25,512,"São Paulo, São Paulo.",4,2
BRA,LIFE SHAPER,https://perfil.mercadolivre.com.br/LIFE+SHAPER,4,1,2478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,4,8,214,"Tijucas, Santa Catarina.",4,2
BRA,HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,1,2514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,1,7,229,"São Paulo, São Paulo.",4,2
BRA,ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,1,9653,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1008,8,12,988,"Mauá, São Paulo.",4,2
BRA,MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,1,1426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,5,3,185,"São Paulo, São Paulo.",4,2
BRA,NATHCELLDIGITALL,https://perfil.mercadolivre.com.br/NATHCELLDIGITALL,11,1,5474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,19,21,470,"São Bernardo do Campo, São Paulo.",4,2
BRA,TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,1,1321,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,1,2,187,"Vila Velha, Espírito Santo.",4,2
BRA,KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,1,5741,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,625,8,10,607,"Ubá, Minas Gerais.",4,2
BRA,SUEDVENDAS,https://perfil.mercadolivre.com.br/SUEDVENDAS,6,1,8663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,547,37,18,492,"São Paulo, São Paulo.",4,2
BRA,Shopping Villa Lobos Loja oficial,https://perfil.mercadolivre.com.br/LOFTVILLALOBOS?brandId=2290,1,2,1,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",mês,NA
BRA,SPTECH ELETRONICOS,https://perfil.mercadolivre.com.br/SPTECH+ELETRONICOS,2,1,14761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1551,35,44,1472,"São Paulo, São Paulo.",4,2
BRA,IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,1,3116,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,17,10,272,"São Paulo, São Paulo.",4,2
BRA,SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,1,2570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,6,5,543,"Goiânia, Goiás.",4,2
BRA,GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,1,1170,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,0,4,145,"Brasília, Distrito Federal.",4,2
BRA,QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,1,4936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,496,3,7,486,"Vinhedo, São Paulo.",4,2
BRA,CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,1,1009,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,5,112,"Araçatuba, São Paulo.",4,2
BRA,Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,1,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,4,13,150,"São Paulo, São Paulo.",4,2
BRA,BOLLINK,https://perfil.mercadolivre.com.br/BOLLINK,7,2,1719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,1,5,148,"São Paulo, São Paulo.",4,2
BRA,DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,7,1,20,"São Paulo, São Paulo.",4,2
BRA,Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,1,20547,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6829,128,310,6391,"São Caetano do Sul, São Paulo.",4,2
BRA,X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,1,8453,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,130,46,515,"São Paulo, São Paulo.",4,2
