seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Caieiras, São Paulo.",meses,4
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,anos,600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,3,3,40,"Santo André, São Paulo.",meses,4
MAGAZINEHELENA,https://perfil.mercadolivre.com.br/MAGAZINEHELENA,13,anos,6565,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,747,26,18,703,"Americana, São Paulo.",meses,4
BRELETROALLNEW,https://perfil.mercadolivre.com.br/BRELETROALLNEW,12,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Mimoso do Sul, Espírito Santo.",meses,4
LEFA SHOP,https://perfil.mercadolivre.com.br/LEFA+SHOP,2,anos,3440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,10,9,378,"São Paulo, São Paulo.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1875,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,1,3,234,"Seara, Santa Catarina.",meses,4
GOLD INFOMGA,https://perfil.mercadolivre.com.br/GOLD+INFOMGA,2,anos,1339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,4,4,192,"Maringá, Paraná.",meses,4
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,3,meses,3714,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,376,16,11,349,"São Paulo, São Paulo.",meses,3
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,8323,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1051,29,26,996,"Belo Horizonte, Minas Gerais.",meses,4
LIGU2042437,https://perfil.mercadolivre.com.br/LIGU2042437,4,anos,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,1,41,"São Paulo, São Paulo.",meses,4
FELIPE.ZZZ,https://perfil.mercadolivre.com.br/FELIPE.ZZZ,18,anos,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Sorocaba, São Paulo.",meses,4
BEST BEAT,https://perfil.mercadolivre.com.br/BEST+BEAT,1,ano,931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,0,139,"Joinville, Santa Catarina.",meses,4
ANGELO GRAMINHO,https://perfil.mercadolivre.com.br/ANGELO+GRAMINHO,15,anos,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Joinville, Santa Catarina.",meses,4
CATIADACIANEOLIVEIRA,https://perfil.mercadolivre.com.br/CATIADACIANEOLIVEIRA,1,ano,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"Cianorte, Paraná.",meses,4
PB SHOPP,https://perfil.mercadolivre.com.br/PB+SHOPP,1,ano,1052,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,8,7,85,"Vargem Grande Paulista, São Paulo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,5,4,116,"Barueri, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,2,70,"Sete Lagoas, Minas Gerais.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4536,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,721,4,8,709,"João Pessoa, Paraíba.",meses,4
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,anos,203102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89478,2172,5461,81845,"Marília, São Paulo.",meses,4
RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,2,anos,866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,11,5,107,"Diadema, São Paulo.",meses,4
CASARÃO SOM6,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM6,10,anos,2063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,1,6,253,"Uberlândia, Minas Gerais.",meses,4
Autorama  Loja oficial,https://perfil.mercadolivre.com.br/AUTORAMAESTAR?brandId=1796,1,ano,2677,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,4,9,336,"Cariacica, Espírito Santo.",meses,4
PONTO_DO_MUSICO,https://perfil.mercadolivre.com.br/PONTO_DO_MUSICO,5,anos,1657,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,18,9,281,"Vitória, Espírito Santo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,meses,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,anos,7750,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,34,26,735,"Americana, São Paulo.",meses,4
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,anos,702,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,68,2,0,66,"São José dos Campos, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,10,meses,894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,5,58,"Campinas, São Paulo.",meses,4
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,ano,6087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,11,12,549,"São Paulo, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,23655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12021,337,557,11127,"Joinville, Santa Catarina.",meses,4
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,anos,2706,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,960,18,50,892,"Brasília, Distrito Federal.",meses,4
DANY IMPHORTS,https://perfil.mercadolivre.com.br/DANY+IMPHORTS,3,anos,1437,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,193,14,15,164,"Goiânia, Goiás.",meses,4
FABRICADAALEGRIA,https://perfil.mercadolivre.com.br/FABRICADAALEGRIA,4,anos,1005,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,3,113,"Londrina, Paraná.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,8,6,149,"São Paulo, São Paulo.",meses,4
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,5,meses,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,3,22,"Itapevi, São Paulo.",meses,4
ANELISEPUFAL,https://perfil.mercadolivre.com.br/ANELISEPUFAL,7,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Gravataí, Rio Grande do Sul.",anos,5
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2123,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,7,7,264,"São Paulo, São Paulo.",meses,4
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,anos,608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,1,1,122,"São José dos Campos, São Paulo.",meses,4
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,anos,970,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,1,87,"São Paulo, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,4682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,22,17,368,"Senador Canedo, Goiás.",meses,4
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,1979,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,5,2,228,"Guaçuí, Espírito Santo.",meses,4
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,anos,1145,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,2,86,"São Paulo, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"Palmas, Tocantins.",meses,4
NATUSELF,https://perfil.mercadolivre.com.br/NATUSELF,1,ano,263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Francisco de Sales, Minas Gerais.",meses,4
BSTECNLOGIA,https://perfil.mercadolivre.com.br/BSTECNLOGIA,2,anos,3065,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,4,8,357,"Campinas, São Paulo.",meses,4
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,anos,722,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Curitiba, Paraná.",meses,4
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,9,meses,895,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,2,2,67,"Magé, Rio de Janeiro.",meses,4
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,2613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,13,5,302,"São Paulo, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,714,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,2,138,"Serra, Espírito Santo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,10,anos,1099,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,3,121,"João Pessoa, Paraíba.",meses,4
OESTESOM,https://perfil.mercadolivre.com.br/OESTESOM,8,anos,24690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2415,205,116,2094,"Álvares Machado, São Paulo.",meses,4
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,anos,653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,1,127,"São Paulo, São Paulo.",meses,4
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,anos,346,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,2,52,"Joinville, Santa Catarina.",meses,4
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,2,meses,577,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,12,3,41,"São Paulo, São Paulo.",meses,2
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,5,meses,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,2,24,"Chapecó, Santa Catarina.",meses,4
PEDRO PRESENTES,https://perfil.mercadolivre.com.br/PEDRO+PRESENTES,9,anos,800,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,98,3,4,91,"São Paulo, São Paulo.",meses,4
LOJA PLANETA,https://perfil.mercadolivre.com.br/LOJA+PLANETA,13,anos,2528,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,3,6,246,"Atibaia, São Paulo.",meses,4
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Florianópolis, Santa Catarina.",meses,4
LIVRE TCHÊ,https://perfil.mercadolivre.com.br/LIVRE+TCH%C3%8A,10,anos,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Carazinho, Rio Grande do Sul.",meses,4
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,ano,732,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"São Paulo, São Paulo.",meses,4
CASARÃO SOM4,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM4,1,ano,2073,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,1,6,247,"Uberlândia, Minas Gerais.",meses,4
BRASILTOPMART,https://perfil.mercadolivre.com.br/BRASILTOPMART,2,meses,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,2
VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,ano,598,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,3,0,58,"Curitiba, Paraná.",meses,4
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,anos,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"Goiânia, Goiás.",meses,4
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,mês,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Valinhos, São Paulo.",meses,1
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,3853,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,5,4,366,"Guarulhos, São Paulo.",meses,4
LHCOMERCIO,https://perfil.mercadolivre.com.br/LHCOMERCIO,9,meses,1204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,167,16,7,144,"São Carlos, São Paulo.",meses,4
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,anos,5118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,13,15,628,"Blumenau, Santa Catarina.",meses,4
JDCOMERCIALRA,https://perfil.mercadolivre.com.br/JDCOMERCIALRA,9,meses,1274,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,7,3,146,"São Carlos, São Paulo.",meses,4
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,anos,932,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,2,0,134,"São Carlos, São Paulo.",meses,4
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,ano,778,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,5,3,92,"São Paulo, São Paulo.",meses,4
EASY OFICIAL,https://perfil.mercadolivre.com.br/EASY+OFICIAL,1,ano,1210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,4,119,"São Paulo, São Paulo.",meses,4
Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,anos,354,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,5,5,147,"São Paulo, São Paulo.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,257,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,2,53,"Luiz Alves, Santa Catarina.",meses,4
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,11,meses,1798,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,7,7,130,"São Paulo, São Paulo.",meses,4
NELCIAPFARIA,https://perfil.mercadolivre.com.br/NELCIAPFARIA,5,meses,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"São Paulo, São Paulo.",meses,4
STOCKCARNETBRASIL,https://perfil.mercadolivre.com.br/STOCKCARNETBRASIL,1,ano,525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,3,67,"Porto Velho, Rondônia.",meses,4
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,anos,1425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,5,2,149,"São Paulo, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1587,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,1,4,175,"Belo Horizonte, Minas Gerais.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,0,37,"São Paulo, São Paulo.",meses,4
LUZ.DECOR,https://perfil.mercadolivre.com.br/LUZ.DECOR,6,anos,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,1,50,"Poços de Caldas, Minas Gerais.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,7,meses,1704,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,7,4,186,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6048,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,33,26,501,"Cajamar, São Paulo.",meses,4
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,meses,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,1,19,"São Paulo, São Paulo.",meses,3
BEAR CABOS,https://perfil.mercadolivre.com.br/BEAR+CABOS,8,anos,1502,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,3,3,142,"São Paulo, São Paulo.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,5,4,186,"São Paulo, São Paulo.",meses,4
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,anos,17942,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5832,112,230,5490,"São Caetano do Sul, São Paulo.",meses,4
BEST SHOP2019,https://perfil.mercadolivre.com.br/BEST+SHOP2019,1,mês,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Bernardo do Campo, São Paulo.",meses,1
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,2904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,5,7,321,"Serra, Espírito Santo.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1251,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,5,5,157,"Americana, São Paulo.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,17,anos,151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Uberlândia, Minas Gerais.",meses,4
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,anos,2946,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,27,28,430,"São Paulo, São Paulo.",meses,4
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,ano,4735,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,23,18,298,"São Paulo, São Paulo.",meses,4
FOX ELÉTRO,https://perfil.mercadolivre.com.br/FOX+EL%C3%89TRO,1,mês,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Dois Vizinhos, Paraná.",meses,1
CHHO4229941,https://perfil.mercadolivre.com.br/CHHO4229941,18,dias,430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",dias,18
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,8672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,596,34,25,537,"Rio de Janeiro, Rio de Janeiro.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,635,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,3,115,"Vila Velha, Espírito Santo.",meses,4
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,anos,4683,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,586,9,10,567,"Catalão, Goiás.",meses,4
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,anos,1515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,6,8,170,"Monte Azul Paulista, São Paulo.",meses,4
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,anos,2309,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,16,5,202,"Campo Largo, Paraná.",meses,4
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,meses,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Limeira, São Paulo.",meses,2
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,anos,1647,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,1,3,209,"Monte Alto, São Paulo.",meses,4
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Guarulhos, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,321,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Terra Boa, Paraná.",meses,4
EXPRESSLDER,https://perfil.mercadolivre.com.br/EXPRESSLDER,1,mês,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,1
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,anos,6384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,697,16,12,669,"Guarulhos, São Paulo.",meses,4
FAMO9194290,https://perfil.mercadolivre.com.br/FAMO9194290,1,ano,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,1
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,8923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,773,15,9,749,"São Paulo, São Paulo.",meses,4
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Serra, Espírito Santo.",meses,4
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,meses,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Palmas, Tocantins.",meses,2
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,2617,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,6,5,325,"São Paulo, São Paulo.",meses,4
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,2100,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,1,2,254,"Salto, São Paulo.",meses,4
CASARÃO SOM5,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM5,1,ano,652,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,3,0,100,"Uberlândia, Minas Gerais.",meses,4
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,mês,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Osasco, São Paulo.",meses,1
BEM10SHOP,https://perfil.mercadolivre.com.br/BEM10SHOP,12,anos,1007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,2,2,143,"Londrina, Paraná.",meses,4
