seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,10 años vendiendo en Mercado Libre,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (6),Regular (8),Buena (148),"Tlaquepaque, Jalisco.",1469 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,17 años vendiendo en Mercado Libre,1125,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (4),Regular (2),Buena (128),"Iztapalapa, Distrito Federal.",1125 ventas en los últimos 4 meses
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,14 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Oaxaca De Juárez, Oaxaca.",68 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (1),Regular (4),Buena (50),"Iztapalapa, Distrito Federal.",304 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Chicoloapan, Estado De México.",551 ventas en los últimos 4 meses
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,4 años vendiendo en Mercado Libre,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Atizapán De Zaragoza, Estado De México.",685 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (3),Regular (7),Buena (194),"Coyoacán, Distrito Federal.",1560 ventas en los últimos 4 meses
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",22 ventas en los últimos 5 años
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,6 años vendiendo en Mercado Libre,358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (0),Regular (1),Buena (84),"Tlajomulco De Zúñiga, Jalisco.",358 ventas en los últimos 4 meses
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,11 años vendiendo en Mercado Libre,12264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1180,Mala (19),Regular (19),Buena (1142),"Benito Juárez, Distrito Federal.",12264 ventas en los últimos 4 meses
MTB SHOP,https://perfil.mercadolibre.com.mx/MTB+SHOP,1,1 año vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Tultitlán, Estado De México.",114 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Reynosa, Tamaulipas.",66 ventas en los últimos 4 meses
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,13 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (1),Regular (4),Buena (273),"Lagos De Moreno, Jalisco.",417 ventas en los últimos 5 años
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1141,NA,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (2),Regular (1),Buena (151),"León, Guanajuato.",1141 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (4),Regular (1),Buena (143),"Tepic, Nayarit.",1294 ventas en los últimos 4 meses
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,2 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",56 ventas en los últimos 4 meses
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,2 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Gustavo A. Madero, Distrito Federal.",249 ventas en los últimos 4 meses
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (14),Regular (6),Buena (153),"Miguel Hidalgo, Distrito Federal.",1904 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,7 meses vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (4),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",275 ventas en los últimos 4 meses
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Nezahualcoyotl, Estado De México.",241 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Miguel Hidalgo, Distrito Federal.",344 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Lagos De Moreno, Jalisco.",525 ventas en los últimos 4 meses
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Gustavo A. Madero, Distrito Federal.",104 ventas en los últimos 4 meses
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,3 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (4),Regular (5),Buena (113),"León, Guanajuato.",1170 ventas en los últimos 4 meses
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,6,6 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Cuauhtémoc, Distrito Federal.",103 ventas en los últimos 4 meses
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,13700,NA,Brinda buena atención,Entrega sus productos a tiempo,828,Mala (32),Regular (32),Buena (764),"Melchor Ocampo, Estado De México.",13700 ventas en los últimos 4 meses
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Monterrey, Nuevo León.",180 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Gustavo A. Madero, Distrito Federal.",247 ventas en los últimos 4 meses
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,7 años vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Cuauhtémoc, Distrito Federal.",345 ventas en los últimos 4 meses
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,8 meses vendiendo en Mercado Libre,3700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,Mala (10),Regular (11),Buena (534),"Zapopan, Jalisco.",3700 ventas en los últimos 4 meses
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",18 ventas en el último año
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1708,NA,Brinda buena atención,Entrega sus productos a tiempo,833,Mala (1),Regular (8),Buena (824),"Tlalpan, Distrito Federal.",1708 ventas en los últimos 5 años
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,3 años vendiendo en Mercado Libre,1083,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Ecatepec de Morelos, Estado De México.",1083 ventas en los últimos 4 meses
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,3 años vendiendo en Mercado Libre,739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (3),Regular (3),Buena (115),"Azcapotzalco, Distrito Federal.",739 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (2),Buena (65),"Monterrey, Nuevo León.",738 ventas en los últimos 4 meses
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Salamanca, Guanajuato.",12 ventas en los últimos 4 años
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,7 meses vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Azcapotzalco, Distrito Federal.",218 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",43 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Gustavo A. Madero, Distrito Federal.",568 ventas en los últimos 4 meses
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,14 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuautitlan Izcalli, Estado De México.",156 ventas en los últimos 4 meses
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (8),Regular (5),Buena (113),"Tepic, Nayarit.",642 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (0),Regular (3),Buena (74),"Cuajimalpa De Morelos, Distrito Federal.",131 ventas en los últimos 4 meses
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,11 años vendiendo en Mercado Libre,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Tlajomulco De Zúñiga, Jalisco.",1277 ventas en los últimos 4 meses
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,15 años vendiendo en Mercado Libre,1878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (3),Regular (7),Buena (160),"Cuauhtémoc, Distrito Federal.",1878 ventas en los últimos 4 meses
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,3 años vendiendo en Mercado Libre,4024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,Mala (9),Regular (18),Buena (626),"Puebla, Puebla.",4024 ventas en los últimos 4 meses
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,7 años vendiendo en Mercado Libre,3939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,553,Mala (20),Regular (25),Buena (508),"Alvaro Obregón, Distrito Federal.",3939 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",73 ventas en los últimos 4 meses
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,16 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Aguascalientes, Aguascalientes.",306 ventas en los últimos 4 meses
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Puebla, Puebla.",50 ventas en los últimos 4 meses
CELERINOORTEGAMORALES,https://perfil.mercadolibre.com.mx/CELERINOORTEGAMORALES,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",11 ventas en el último año
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,11 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"General Escobedo, Nuevo León.",74 ventas en los últimos 4 meses
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,3 años vendiendo en Mercado Libre,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (0),Regular (4),Buena (122),"Coyoacán, Distrito Federal.",1652 ventas en los últimos 4 meses
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,10 años vendiendo en Mercado Libre,1496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (6),Regular (2),Buena (151),"Veracruz, Veracruz.",1496 ventas en los últimos 4 meses
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,3 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Aguascalientes, Aguascalientes.",196 ventas en los últimos 4 meses
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,15 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Azcapotzalco, Distrito Federal.",208 ventas en los últimos 4 meses
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,4 años vendiendo en Mercado Libre,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (0),Regular (8),Buena (188),"Azcapotzalco, Distrito Federal.",1582 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,949,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,Mala (1),Regular (5),Buena (119),"Naucalpan, Estado De México.",949 ventas en los últimos 4 meses
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,10 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (0),Regular (1),Buena (165),"Querétaro, Querétaro.",244 ventas en los últimos 5 años
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,14 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Naucalpan, Estado De México.",150 ventas en los últimos 4 meses
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,3 años vendiendo en Mercado Libre,6389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,Mala (45),Regular (29),Buena (572),"Monterrey, Nuevo León.",6389 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,997,NA,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (3),Regular (7),Buena (209),"Venustiano Carranza, Distrito Federal.",997 ventas en los últimos 4 meses
COIMPRIT SANALEJANDRO,https://perfil.mercadolibre.com.mx/COIMPRIT+SANALEJANDRO,2,2 años vendiendo en Mercado Libre,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (3),Regular (3),Buena (87),"Puebla, Puebla.",1073 ventas en los últimos 4 meses
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,13 años vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Monterrey, Nuevo León.",413 ventas en los últimos 4 meses
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Andrés Cholula, Puebla.",NA
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,Mala (44),Regular (26),Buena (351),"Ocoyoacac, Estado De México.",5021 ventas en los últimos 4 meses
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,807,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (1),Buena (58),"Monterrey, Nuevo León.",807 ventas en los últimos 4 meses
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,4 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Tultepec, Estado De México.",124 ventas en los últimos 4 meses
PROSAFETY MX,https://perfil.mercadolibre.com.mx/PROSAFETY+MX,12,12 años vendiendo en Mercado Libre,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"León, Guanajuato.",862 ventas en los últimos 4 meses
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,3 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Benito juárez, Distrito Federal.",64 ventas en los últimos 3 años
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",105 ventas en el último año
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,14,14 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",125 ventas en los últimos 4 meses
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1 año vendiendo en Mercado Libre,1047,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (2),Buena (63),"Apizaco, Tlaxcala.",1047 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,Mala (0),Regular (1),Buena (268),"Tijuana, Baja California.",691 ventas en los últimos 4 meses
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,2 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Texcoco, Estado De México.",84 ventas en los últimos 4 meses
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1 año vendiendo en Mercado Libre,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Guadalajara, Jalisco.",379 ventas en los últimos 4 meses
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,8 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Coatzacoalcos, Veracruz.",69 ventas en los últimos 5 años
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,3 meses vendiendo en Mercado Libre,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Cuauhtémoc, Distrito Federal.",293 ventas en los últimos 3 meses
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,3 años vendiendo en Mercado Libre,833,NA,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (2),Regular (2),Buena (312),"TUxNQ0VDQTEwOTM, Estado De México.",833 ventas en los últimos 3 años
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,5 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cancún/Benito Juárez, Quintana Roo.",111 ventas en los últimos 4 meses
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,5 años vendiendo en Mercado Libre,520,NA,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (0),Regular (13),Buena (261),"Metepec, Estado De México.",520 ventas en los últimos 5 años
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1 año vendiendo en Mercado Libre,841,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (9),Regular (1),Buena (70),"Santa Catarina, Nuevo León.",841 ventas en los últimos 4 meses
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,12 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Cajeme, Sonora.",135 ventas en los últimos 5 años
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,4 meses vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (4),Regular (2),Buena (13),"Zapopan, Jalisco.",545 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (2),Regular (4),Buena (89),"Tijuana, Baja California.",428 ventas en los últimos 4 meses
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,2 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlalnepantla de Baz, Estado De México.",37 ventas en los últimos 2 años
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (3),Buena (44),"Atizapán De Zaragoza, Estado De México.",343 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Monterrey, Nuevo León.",234 ventas en los últimos 4 meses
GOMA2069046,https://perfil.mercadolibre.com.mx/GOMA2069046,5,5 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",14 ventas en los últimos 5 meses
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,9 años vendiendo en Mercado Libre,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Pedro Garza García, Nuevo León.",106 ventas en los últimos 4 meses
