seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,7,5,200,"Cancún/Benito Juárez, Quintana Roo.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1699,NA,Brinda buena atención,Entrega sus productos a tiempo,99,2,6,91,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,7,5,215,"Iztapalapa, Distrito Federal.",meses,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,3984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,20,11,465,"Guadalajara, Jalisco.",meses,4
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2420,NA,Brinda buena atención,Entrega sus productos a tiempo,180,7,5,168,"Gustavo A. Madero, Distrito Federal.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,años,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,2,67,"San Luis Potosí, San Luis Potosí.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,10,9,262,"Pachuca De Soto, Hidalgo.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",años,5
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Durango, Durango.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,3680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,3,5,317,"Yautepec, Morelos.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Veracruz, Veracruz.",meses,4
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalajara, Jalisco.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,0,2,223,"Tampico, Tamaulipas.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,30257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3578,149,139,3290,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,años,2233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,7,11,314,"Ayala, Morelos.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Guadalajara, Jalisco.",meses,3
SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,11,meses,161,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan Izcalli, Estado De México.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Puerto Morelos, Quintana Roo.",meses,4
MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villa De Álvarez, Colima.",NA,NA
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,59,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Naucalpan, Estado De México.",meses,4
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,5203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,10,12,682,"Monterrey, Nuevo León.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Guadalajara, Jalisco.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,3,78,"Nuevo Laredo, Tamaulipas.",meses,4
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",años,5
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuernavaca, Morelos.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,561,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,6,2,34,"Gustavo A. Madero, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Teziutlan, Puebla.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,367,NA,Brinda buena atención,Entrega sus productos con demora,92,4,3,85,"Miguel Hidalgo, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,8,196,"Tampico, Tamaulipas.",meses,4
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,años,729,NA,Brinda buena atención,Entrega sus productos a tiempo,398,1,4,393,"Zapopan, Jalisco.",años,5
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Ahome, Sinaloa.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,7,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,7
ACOS.MEX,https://perfil.mercadolibre.com.mx/ACOS.MEX,9,años,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"Medellín, Veracruz.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,890,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,1,80,"Tampico, Tamaulipas.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
EDICT._GUIA_MEX,https://perfil.mercadolibre.com.mx/EDICT._GUIA_MEX,1,año,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,5,13,393,"Guadalajara, Jalisco.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Oaxaca De Juárez, Oaxaca.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,2,1,116,"Guadalajara, Jalisco.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,1,mes,65,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",meses,1
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,4,48,"Cuauhtémoc, Distrito Federal.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,2777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,5,7,284,"Guadalajara, Jalisco.",meses,4
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,5,años,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Benito juárez, Distrito Federal.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Hermosillo, Sonora.",años,1
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,926,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,201,5,13,183,"Chihuahua, Chihuahua.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,4,56,"Benito Juárez, Distrito Federal.",meses,4
PELAEZLC-VENTAS,https://perfil.mercadolibre.com.mx/PELAEZLC-VENTAS,6,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Jacona, Michoacán.",meses,3
ELECTRÓNICA ASEQUIBLE,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+ASEQUIBLE,1,mes,29,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tonala, Jalisco.",años,3
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
ANCA9197078,https://perfil.mercadolibre.com.mx/ANCA9197078,1,año,4980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,6,5,216,"Nezahualcoyotl, Estado De México.",meses,4
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,11,meses,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,4,2,20,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,año,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,96,1,1,94,"Veracruz, Veracruz.",años,1
ALL-TECH CUITLAHUAC,https://perfil.mercadolibre.com.mx/ALL-TECH+CUITLAHUAC,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cuitláhuac, Veracruz.",meses,2
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,336,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,3,30,"Cuauhtémoc, Distrito Federal.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,239,NA,Brinda buena atención,Entrega sus productos con demora,22,1,0,21,"Acolman, Estado De México.",meses,4
MEX-SUPPLY,https://perfil.mercadolibre.com.mx/MEX-SUPPLY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,8,meses,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tlalpan, Distrito Federal.",meses,4
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nuevo Laredo, Tamaulipas.",meses,5
COMERCIALIZADORA CN,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+CN,3,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",meses,3
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Toluca, Estado De México.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,926,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,123,13,12,98,"Juárez, Nuevo León.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,968,NA,Brinda buena atención,Entrega sus productos a tiempo,123,4,1,118,"Benito juárez, Distrito Federal.",meses,4
INTYLISH,https://perfil.mercadolibre.com.mx/INTYLISH,11,meses,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Zapopan, Jalisco.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,435,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Miguel Hidalgo, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,"Benito Juárez, Distrito Federal.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Naucalpan, Estado De México.",años,1
ALVASHEISLY,https://perfil.mercadolibre.com.mx/ALVASHEISLY,5,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Atizapán De Zaragoza, Estado De México.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,6,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ayala, Morelos.",meses,4
DCU PRINTER,https://perfil.mercadolibre.com.mx/DCU+PRINTER,15,años,11753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,616,7,7,602,"Coyoacán, Distrito Federal.",meses,4
COMPRAYA MEXICO,https://perfil.mercadolibre.com.mx/COMPRAYA+MEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Guadalajara, Jalisco.",NA,NA
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Xalapa, Veracruz.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2340,NA,Brinda buena atención,Entrega sus productos a tiempo,338,1,7,330,"Iztapalapa, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
TRENDINGPRODUCTSMX,https://perfil.mercadolibre.com.mx/TRENDINGPRODUCTSMX,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Miguel Hidalgo, Distrito Federal.",años,5
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"General Escobedo, Nuevo León.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,144,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Guadalupe, Zacatecas.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Torreón, Coahuila.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Monterrey, Nuevo León.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,3,3,37,"Puebla, Puebla.",meses,4
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,333,3,7,323,"Cuauhtémoc, Distrito Federal.",años,5
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tlalpan, Distrito Federal.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,511,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,521,NA,Brinda buena atención,Entrega sus productos a tiempo,218,0,2,216,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Gómez Palacio, Durango.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Iztapalapa, Distrito Federal.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,178,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Cuautitlan Izcalli, Estado De México.",meses,4
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apizaco, Tlaxcala.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,2,51,"Iztapalapa, Distrito Federal.",meses,4
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",años,5
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"La Paz, Estado De México.",meses,4
MUCSISR,https://perfil.mercadolibre.com.mx/MUCSISR,10,años,991,NA,Brinda buena atención,Entrega sus productos a tiempo,534,2,3,529,"Gustavo A. Madero, Distrito Federal.",años,5
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,917,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,6,4,39,"Cuauhtémoc, Distrito Federal.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,2,89,"Guadalajara, Jalisco.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,2,7,"Tuxtla Gutiérrez, Chiapas.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,419,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Gustavo A. Madero, Distrito Federal.",meses,4
YIHUANSU,https://perfil.mercadolibre.com.mx/YIHUANSU,4,meses,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,2,0,8,"Azcapotzalco, Distrito Federal.",meses,4
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,359,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,5,6,60,"Chihuahua, Chihuahua.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,0,112,"Nezahualcoyotl, Estado De México.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,816,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1650,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,25,1,0,24,"Santa Cruz De Juventino Rosas, Guanajuato.",años,5
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,1988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,9,4,166,"Naucalpan, Estado De México.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"San Luis Potosí, San Luis Potosí.",meses,4
PLUS POWER,https://perfil.mercadolibre.com.mx/PLUS+POWER,2,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Querétaro, Querétaro.",años,2
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"García, Nuevo León.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan Izcalli, Estado De México.",años,3
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,5,203,"Azcapotzalco, Distrito Federal.",años,5
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,468,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Lerma, Estado De México.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,9,años,592,NA,Brinda buena atención,Entrega sus productos a tiempo,371,1,7,363,"Chihuahua, Chihuahua.",años,5
GRUPOESTMART,https://perfil.mercadolibre.com.mx/GRUPOESTMART,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito juárez, Distrito Federal.",meses,1
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,285,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Nuevo Laredo, Tamaulipas.",meses,4
