seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,4875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1403,Mala (26),Regular (45),Buena (1332),"San nicolas, Capital Federal.",4875 ventas en los últimos 4 meses
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,2 años vendiendo en Mercado Libre,2399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1069,Mala (4),Regular (15),Buena (1050),"Belgrano, Capital Federal.",2399 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,15548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3676,Mala (44),Regular (79),Buena (3553),"Belgrano, Capital Federal.",15548 ventas en los últimos 4 meses
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,4 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,424,Mala (1),Regular (4),Buena (419),"Lomas de Zamora, Buenos Aires.",544 ventas en los últimos 4 años
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puerto Iguazu, Misiones.",59 ventas en los últimos 4 meses
SUAREZJOSEMA,https://perfil.mercadolibre.com.ar/SUAREZJOSEMA,14,14 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Saavedra, Capital Federal.",20 ventas en los últimos 5 años
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,17,17 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jesús María, Córdoba.",59 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (2),Regular (6),Buena (171),"Belgrano, Capital Federal.",498 ventas en los últimos 4 meses
PORUNOOPORMAS3,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS3,3,3 meses vendiendo en Mercado Libre,1909,NA,Brinda buena atención,Despacha sus productos a tiempo,619,Mala (8),Regular (11),Buena (600),"Almagro, Capital Federal.",1909 ventas en los últimos 3 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1499,5,5 años vendiendo en Mercado Libre,2272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,Mala (7),Regular (3),Buena (508),"Palermo, Capital Federal.",2272 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,10 años vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,Mala (1),Regular (5),Buena (253),"La Plata, Buenos Aires.",552 ventas en los últimos 4 meses
DEVOTOELECTRONICS,https://perfil.mercadolibre.com.ar/DEVOTOELECTRONICS,7,7 años vendiendo en Mercado Libre,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,580,Mala (1),Regular (0),Buena (579),"Villa Devoto, Capital Federal.",2435 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,786,Mala (13),Regular (14),Buena (759),"Belgrano, Capital Federal.",2435 ventas en los últimos 4 meses
TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,12 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (2),Buena (61),"CONGRESOONCE, Capital Federal.",269 ventas en los últimos 4 meses
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,Mala (5),Regular (8),Buena (531),"CAPITAL FEDERAL, Capital Federal.",2123 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,Mala (0),Regular (0),Buena (190),"Ituzaingo, Buenos Aires.",872 ventas en los últimos 4 meses
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,3 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (1),Regular (2),Buena (112),"Mataderos, Capital Federal.",398 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (0),Regular (1),Buena (262),"Caballito, Capital Federal.",968 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,Mala (3),Regular (2),Buena (383),"MARTINEZ, Buenos Aires.",1058 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,2768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1252,Mala (13),Regular (25),Buena (1214),"C.A.B.A., Capital Federal.",2768 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (3),Regular (3),Buena (236),"Caballito, Capital Federal.",1065 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,588,Mala (7),Regular (10),Buena (571),"ONCE, Capital Federal.",2450 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (2),Regular (2),Buena (114),"Villa Ballester, Buenos Aires.",393 ventas en los últimos 4 meses
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,12 años vendiendo en Mercado Libre,4653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1299,Mala (26),Regular (22),Buena (1251),"Floresta, Capital Federal.",4653 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,1864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,Mala (8),Regular (15),Buena (663),"Villa del Parque, Capital Federal.",1864 ventas en los últimos 4 meses
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,7 años vendiendo en Mercado Libre,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,393,Mala (6),Regular (5),Buena (382),"Caballito, Capital Federal.",1472 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,234,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (3),Regular (2),Buena (66),"Flores, Capital Federal.",234 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (12),Regular (17),Buena (508),"Villa Crespo, Capital Federal.",1553 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1136,Mala (24),Regular (28),Buena (1084),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4041 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,6020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1791,Mala (11),Regular (19),Buena (1761),"CAPITAL FEDERAL, Capital Federal.",6020 ventas en los últimos 4 meses
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (1),Regular (1),Buena (138),"Caballito, Capital Federal.",346 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (2),Regular (3),Buena (96),"Ramos Mejía, Buenos Aires.",426 ventas en los últimos 4 meses
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,12 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Caba, Capital Federal.",21 ventas en los últimos 5 años
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,14 años vendiendo en Mercado Libre,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (4),Regular (7),Buena (143),"C.A.B.A, Capital Federal.",554 ventas en los últimos 4 meses
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,1 año vendiendo en Mercado Libre,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (3),Regular (2),Buena (92),"Caballito, Capital Federal.",260 ventas en los últimos 4 meses
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,16 años vendiendo en Mercado Libre,2413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,761,Mala (2),Regular (4),Buena (755),"Caballito, Capital Federal.",2413 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"BOULOGNE, Buenos Aires.",201 ventas en los últimos 4 meses
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,11 años vendiendo en Mercado Libre,2256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,591,Mala (12),Regular (28),Buena (551),"Boedo, Capital Federal.",2256 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,20,20 años vendiendo en Mercado Libre,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,484,Mala (2),Regular (3),Buena (479),"Ciudad de Buenos Aires, Capital Federal.",1409 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,3170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1140,Mala (9),Regular (19),Buena (1112),"Belgrano, Capital Federal.",3170 ventas en los últimos 4 meses
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (0),Buena (137),"Ramos Mejía, Buenos Aires.",427 ventas en los últimos 4 meses
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (1),Buena (143),"Vicente López, Buenos Aires.",325 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Lanús, Buenos Aires.",238 ventas en los últimos 4 meses
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,3 años vendiendo en Mercado Libre,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (2),Regular (12),Buena (232),"Córdoba, Córdoba.",1085 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (6),Regular (7),Buena (271),"Ramos Mejia, Buenos Aires.",1020 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1209,Mala (11),Regular (23),Buena (1175),"San Cristobal, Capital Federal.",3422 ventas en los últimos 4 meses
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,17 años vendiendo en Mercado Libre,3710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,655,Mala (6),Regular (11),Buena (638),"Belgrano, Capital Federal.",3710 ventas en los últimos 4 meses
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,7934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3130,Mala (40),Regular (45),Buena (3045),"Villa Devoto, Capital Federal.",7934 ventas en los últimos 4 meses
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,1 año vendiendo en Mercado Libre,864,NA,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (1),Regular (5),Buena (260),"Ituzaingo, Buenos Aires.",864 ventas en los últimos 4 meses
MARQUEZ GANDARA,https://perfil.mercadolibre.com.ar/MARQUEZ+GANDARA,7,7 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Villa Tesei, Hurlingham, Buenos Aires.",101 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,3,3 años vendiendo en Mercado Libre,2321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,703,Mala (10),Regular (10),Buena (683),"CAPITAL FEDERAL, Capital Federal.",2321 ventas en los últimos 4 meses
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,3 años vendiendo en Mercado Libre,3849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1529,Mala (15),Regular (30),Buena (1484),"San Nicolás, Capital Federal.",3849 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,29321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8520,Mala (284),Regular (283),Buena (7953),"Villa Crespo, Capital Federal.",29321 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,579,Mala (7),Regular (6),Buena (566),"Colegiales, Capital Federal.",2263 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,23241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6192,Mala (66),Regular (103),Buena (6023),"Caballito, Capital Federal.",23241 ventas en los últimos 4 meses
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,5 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,Mala (0),Regular (0),Buena (288),"Ituzaingo, Buenos Aires.",965 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,1538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (2),Regular (5),Buena (416),"Haedo, Buenos Aires.",1538 ventas en los últimos 4 meses
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,5311,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1644,Mala (52),Regular (41),Buena (1551),"Monserrat, Capital Federal.",5311 ventas en los últimos 4 meses
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,14 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (2),Buena (71),"Cordoba, Córdoba.",272 ventas en los últimos 4 meses
