seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,1,2,383,"Palermo, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,2,55,"San Justo, Buenos Aires.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,7295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1967,7,22,1938,"Microcentro, Capital Federal.",meses,4
KenBrown Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=1519,1,año,3695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1054,29,26,999,"Monserrat, Capital Federal.",meses,4
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,años,1266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,2,1,357,"Balvanera, Capital Federal.",meses,4
AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,1,mes,215,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Villa Crespo, Capital Federal.",meses,1
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,años,5290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2485,128,91,2266,"Saavedra, Capital Federal.",meses,4
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Tres de febrero, Buenos Aires.",meses,4
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,mes,10653,NA,Brinda buena atención,Despacha sus productos a tiempo,2478,85,92,2301,"Villa Crespo, Capital Federal.",meses,1
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,años,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,1,1,22,"Palermo, Capital Federal.",meses,4
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,año,3831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1001,11,7,983,"Núñez, Capital Federal.",meses,4
TUIM7450767,https://perfil.mercadolibre.com.ar/TUIM7450767,9,meses,53,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Yerba Buena, Tucumán.",meses,9
TODOPARATUOFI,https://perfil.mercadolibre.com.ar/TODOPARATUOFI,9,años,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,3,5,177,"Quilmes, Buenos Aires.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,16,años,3873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1665,30,37,1598,"Monserrat, Capital Federal.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,2,62,"Hurlingham, Buenos Aires.",meses,4
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,1,0,224,"Saavedra, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,334,1,4,329,"Belgrano, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,4,44,"Capitalfederal, Capital Federal.",meses,4
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,años,2854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,11,12,621,"Buenos Aires, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,2,73,"Moron, Buenos Aires.",meses,4
ARTICASTOREAR,https://perfil.mercadolibre.com.ar/ARTICASTOREAR,16,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"San Juan Capital, San Juan.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,3,3,142,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Santo tome, Santa Fe.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,2,133,"Chacarita, Capital Federal.",meses,4
CONFORTDACARSRL,https://perfil.mercadolibre.com.ar/CONFORTDACARSRL,6,años,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,2,7,118,"Pilar, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,1,0,70,"Lomas de Zamora, Buenos Aires.",meses,4
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,años,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1281,2,4,1275,"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",meses,4
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,3719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1142,6,11,1125,"Capital Federal, Capital Federal.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"BENAVIDEZ, Buenos Aires.",años,5
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,916,5,10,901,"Ramos Mejía, Buenos Aires.",meses,4
FOLLONIERJUANJOSE,https://perfil.mercadolibre.com.ar/FOLLONIERJUANJOSE,5,años,164,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,0,86,"Rosario, Santa Fe.",años,5
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,3,7,218,"Córdoba, Córdoba.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,178,NA,Brinda buena atención,Despacha sus productos a tiempo,102,1,2,99,"Abasto, Capital Federal.",meses,4
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,0,1,160,"Balvanera, Capital Federal.",meses,4
ADVANCEDIMPORTSARG,https://perfil.mercadolibre.com.ar/ADVANCEDIMPORTSARG,11,meses,803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,1,1,142,"Vte. Lopez, Buenos Aires.",meses,4
DISPLAYCOM,https://perfil.mercadolibre.com.ar/DISPLAYCOM,10,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,0,79,"San Isidro, Buenos Aires.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,años,3333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,785,1,1,783,"C.A.B.A., Capital Federal.",meses,4
ASGARD.COM,https://perfil.mercadolibre.com.ar/ASGARD.COM,1,año,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,0,0,47,"Martínez, Buenos Aires.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"CABA, Capital Federal.",meses,4
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,3,5,216,"Belgrano, Capital Federal.",meses,4
NOWPRINT ELECTRONICA,https://perfil.mercadolibre.com.ar/NOWPRINT+ELECTRONICA,10,años,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,2,77,"Balvanera, Capital Federal.",meses,4
PC NORT,https://perfil.mercadolibre.com.ar/PC+NORT,3,años,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Acassuso, Buenos Aires.",meses,4
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,5,meses,79,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Moreno, Buenos Aires.",meses,4
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,1,año,27,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Haedo, Buenos Aires.",años,1
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,años,3147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,703,8,14,681,"Liniers, Capital Federal.",meses,4
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,1,43,"Avellaneda, Buenos Aires.",meses,4
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,meses,3790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1252,16,22,1214,"Martinez, Buenos Aires.",meses,4
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Vélez Sarsfield, Capital Federal.",meses,4
MYDISINFORMATICA,https://perfil.mercadolibre.com.ar/MYDISINFORMATICA,7,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,0,8,"VILLA MARIA, Córdoba.",meses,4
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,2,6,264,"Villa Pueyrredón, Capital Federal.",meses,4
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,años,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,4,10,457,"Belgrano, Capital Federal.",meses,4
ZOMAR TECNOLINE,https://perfil.mercadolibre.com.ar/ZOMAR+TECNOLINE,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Isidro Casanova, Buenos Aires.",años,5
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,2791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,888,10,19,859,"Balvanera, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Rosario, Santa Fe.",meses,4
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"General Pacheco, Buenos Aires.",NA,NA
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,2903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,4,10,864,"Flores, Capital Federal.",meses,4
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,años,7566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2028,20,43,1965,"PACHECO, Buenos Aires.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,0,159,"Mataderos, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,1,77,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,1,49,"Monte grande, Buenos Aires.",meses,4
Pezcalandia Tienda oficial,https://perfil.mercadolibre.com.ar/PEZCALANDIA+ML?brandId=410,6,años,1820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,3,10,522,"Munro - Pcia de Bs As, Buenos Aires.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,0,2,312,"Almagro, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,3,4,191,"Moreno, Buenos Aires.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,927,5,14,908,"Caballito, Capital Federal.",meses,4
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,años,113,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,1,26,"El Palomar, Buenos Aires.",meses,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,7835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2130,26,33,2071,"Belgrano, Capital Federal.",meses,4
MERCADOCOMERCIAL.COM.AR,https://perfil.mercadolibre.com.ar/MERCADOCOMERCIAL.COM.AR,1,año,2583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,728,5,10,713,"Balvanera, Capital Federal.",meses,4
VALENTINICAMILO,https://perfil.mercadolibre.com.ar/VALENTINICAMILO,3,meses,118,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Burzaco, Buenos Aires.",meses,3
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,2,82,"San Nicolas, Capital Federal.",meses,4
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,años,606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,0,149,"San Telmo, Capital Federal.",meses,4
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,mes,1158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,107,8,3,96,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,1
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,año,53,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Ramos Mejía, Buenos Aires.",meses,4
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,años,270,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,95,1,2,92,"Caba, Capital Federal.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,4,años,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,2,2,158,"Villa Crespo, Capital Federal.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,2789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,963,3,5,955,"Microcentro CABA, Capital Federal.",meses,4
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,1,0,84,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,años,67,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Santos Lugares, Buenos Aires.",meses,4
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,años,1880,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,707,15,12,680,"Villa Crespo, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,4648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1028,26,12,990,"Once, Capital Federal.",meses,4
VERNETCOMPUTERS,https://perfil.mercadolibre.com.ar/VERNETCOMPUTERS,14,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,143,1,0,142,"C.A.B.A, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,752,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,1,2,198,"Ciudad Madero, Buenos Aires.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,612,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,1,10,213,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,0,5,97,"Córdoba, Córdoba.",meses,4
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,años,313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,0,105,"Capital Federal, Capital Federal.",meses,4
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,2,100,"Liniers, Capital Federal.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,4,meses,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,1,1,37,"Ciudadela, Buenos Aires.",meses,4
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,años,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,10,15,169,"General San Martin, Buenos Aires.",meses,4
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,años,3898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1016,4,19,993,"Buenos aires, Capital Federal.",meses,4
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Cordoba, Córdoba.",años,5
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,1,6,177,"Los Polvorines, Buenos Aires.",meses,4
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,año,88,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Saavedra, Capital Federal.",años,1
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,años,2884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1192,15,32,1145,"CABA, Capital Federal.",meses,4
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,2,1,203,"Morón, Buenos Aires.",meses,4
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,425,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,8,7,180,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,455,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,166,8,5,153,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,2,2,288,"General San Martín, Buenos Aires.",meses,4
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Recoleta, Capital Federal.",meses,4
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,años,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1753,1,22,1730,"Benavidez, Buenos Aires.",años,5
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,739,0,4,735,"Ramos Mejia, Buenos Aires.",años,5
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,5171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1319,2,5,1312,"San Cristóbal, Capital Federal.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Quilmes, Buenos Aires.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,3,7,261,"BALVANERA, Capital Federal.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,0,1,531,"Villa Crespo, Capital Federal.",meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Rosario, Santa Fe.",meses,4
GUSTO21592,https://perfil.mercadolibre.com.ar/GUSTO21592,12,años,74,NA,Brinda buena atención,Despacha sus productos con demora,58,0,0,58,"Vicente López, Buenos Aires.",años,5
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,4,86,"Tortuguitas, Buenos Aires.",meses,4
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,años,1362,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,429,26,19,384,"Boedo, Capital Federal.",meses,4
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,525,2,3,520,"Bella Vista, Buenos Aires.",años,3
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,3,2,157,"Moreno, Buenos Aires.",meses,4
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,año,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Mar del Plata, Buenos Aires.",años,1
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,2,3,165,"San Miguel, Buenos Aires.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,496,6,18,472,"Córdoba, Córdoba.",meses,4
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,años,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,3,1,130,"Parque Avellaneda, Capital Federal.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Chivilcoy, Buenos Aires.",meses,4
