seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,12 anos vendendo no Mercado Livre,2168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,Ruim (2),Regular (7),Bom (385),"São Paulo, São Paulo.",2168 vendas nos últimos 4 meses
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,3 anos vendendo no Mercado Livre,3956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,Ruim (19),Regular (12),Bom (463),"São Paulo, São Paulo.",3956 vendas nos últimos 4 meses
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,6 meses vendendo no Mercado Livre,1970,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (5),Regular (4),Bom (195),"São Paulo, São Paulo.",1970 vendas nos últimos 4 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,2,2 anos vendendo no Mercado Livre,11027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1140,Ruim (21),Regular (17),Bom (1102),"São Caetano do Sul, São Paulo.",11027 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (1),Bom (101),"São Paulo, São Paulo.",767 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,2583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (9),Regular (7),Bom (280),"Cardoso Moreira, Rio de Janeiro.",2583 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (3),Bom (121),"Belo Horizonte, Minas Gerais.",1048 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,7,7 meses vendendo no Mercado Livre,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (3),Bom (53),"Umuarama, Paraná.",411 vendas nos últimos 4 meses
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,1 ano vendendo no Mercado Livre,2694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,Ruim (15),Regular (11),Bom (287),"São Paulo, São Paulo.",2694 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,277,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (1),Bom (44),"Tupã, São Paulo.",277 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (3),Regular (3),Bom (111),"São Paulo, São Paulo.",806 vendas nos últimos 4 meses
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,1 mês vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Bernardo do Campo, São Paulo.",29 vendas no último mês
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,11 meses vendendo no Mercado Livre,480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"São José do Rio Preto, São Paulo.",480 vendas nos últimos 4 meses
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,8 anos vendendo no Mercado Livre,6104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,831,Ruim (43),Regular (30),Bom (758),"Itapecerica da Serra, São Paulo.",6104 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,5862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (7),Regular (11),Bom (670),"Ubá, Minas Gerais.",5862 vendas nos últimos 4 meses
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,4 meses vendendo no Mercado Livre,2025,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (4),Regular (4),Bom (275),"Lajeado, Rio Grande do Sul.",2025 vendas nos últimos 4 meses
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (5),Regular (8),Bom (311),"São Paulo, São Paulo.",2522 vendas nos últimos 4 meses
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (0),Regular (1),Bom (143),"São Paulo, São Paulo.",765 vendas nos últimos 4 meses
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,6 anos vendendo no Mercado Livre,668,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (0),Bom (105),"Santo André, São Paulo.",668 vendas nos últimos 4 meses
NEW VITA.SHOP,https://perfil.mercadolivre.com.br/NEW+VITA.SHOP,7,7 meses vendendo no Mercado Livre,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Limeira, São Paulo.",110 vendas nos últimos 4 meses
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,7 anos vendendo no Mercado Livre,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (8),Regular (15),Bom (202),"Maringá, Paraná.",455 vendas nos últimos 4 meses
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,11 meses vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Curitiba, Paraná.",96 vendas nos últimos 4 meses
SZNCOMERCIALBAZARLTDA,https://perfil.mercadolivre.com.br/SZNCOMERCIALBAZARLTDA,1,1 mês vendendo no Mercado Livre,355,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Paulo, São Paulo.",355 vendas no último mês
ELETRÔNICOS IMPORTS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+IMPORTS,2,2 anos vendendo no Mercado Livre,606,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (3),Bom (49),"Curitiba, Paraná.",606 vendas nos últimos 4 meses
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,3 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Serra, Espírito Santo.",101 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,4618,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,738,Ruim (17),Regular (21),Bom (700),"Presidente Prudente, São Paulo.",4618 vendas nos últimos 4 meses
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,12 anos vendendo no Mercado Livre,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (3),Bom (85),"Curitiba, Paraná.",763 vendas nos últimos 4 meses
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,17 anos vendendo no Mercado Livre,2542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,Ruim (5),Regular (11),Bom (326),"Catalão, Goiás.",2542 vendas nos últimos 4 meses
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,1 ano vendendo no Mercado Livre,959,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (1),Bom (121),"Barueri, São Paulo.",959 vendas nos últimos 4 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Mossoró, Rio Grande do Norte.",61 vendas nos últimos 4 meses
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,2 anos vendendo no Mercado Livre,30493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3321,Ruim (113),Regular (89),Bom (3119),"São Paulo, São Paulo.",30493 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,7,7 meses vendendo no Mercado Livre,1931,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (3),Regular (2),Bom (151),"São Paulo, São Paulo.",1931 vendas nos últimos 4 meses
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,7523,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,784,Ruim (22),Regular (21),Bom (741),"Campinas, São Paulo.",7523 vendas nos últimos 4 meses
THIAGOFRANCISBRASIL,https://perfil.mercadolivre.com.br/THIAGOFRANCISBRASIL,2,2 anos vendendo no Mercado Livre,802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (3),Regular (7),Bom (157),"Maringá, Paraná.",802 vendas nos últimos 4 meses
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,13 anos vendendo no Mercado Livre,617,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (0),Bom (82),"Rio de Janeiro, Rio de Janeiro.",617 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1699,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,Ruim (3),Regular (5),Bom (265),"Piracicaba, São Paulo.",1699 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,11,11 meses vendendo no Mercado Livre,1053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (2),Bom (97),"Rio de Janeiro, Rio de Janeiro.",1053 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,3495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,Ruim (4),Regular (7),Bom (452),"Vinhedo, São Paulo.",3495 vendas nos últimos 4 meses
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,3 anos vendendo no Mercado Livre,3624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,Ruim (38),Regular (7),Bom (243),"São Paulo, São Paulo.",3624 vendas nos últimos 4 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (2),Bom (45),"Campina da Lagoa, Paraná.",342 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,12167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5207,Ruim (52),Regular (212),Bom (4943),"Douradina, Paraná.",12167 vendas nos últimos 4 meses
CHERRY IMPORT,https://perfil.mercadolivre.com.br/CHERRY+IMPORT,5,5 anos vendendo no Mercado Livre,3108,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,Ruim (10),Regular (7),Bom (404),"Anápolis, Goiás.",3108 vendas nos últimos 4 meses
SHOPDAPESCA.COM,https://perfil.mercadolivre.com.br/SHOPDAPESCA.COM,5,5 anos vendendo no Mercado Livre,3472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,Ruim (1),Regular (1),Bom (227),"Franca, São Paulo.",3472 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,6974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,837,Ruim (30),Regular (29),Bom (778),"São Paulo, São Paulo.",6974 vendas nos últimos 4 meses
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,2281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (7),Regular (2),Bom (193),"São Paulo, São Paulo.",2281 vendas nos últimos 4 meses
ANILZANERESDEOLIVEIRA,https://perfil.mercadolivre.com.br/ANILZANERESDEOLIVEIRA,5,5 meses vendendo no Mercado Livre,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (3),Regular (0),Bom (14),"São Paulo, São Paulo.",327 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,426,Ruim (34),Regular (19),Bom (373),"São Paulo, São Paulo.",4629 vendas nos últimos 3 meses
BERNEZITO,https://perfil.mercadolivre.com.br/BERNEZITO,14,14 anos vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (2),Bom (58),"Passos, Minas Gerais.",126 vendas nos últimos 5 anos
MOFE2930077,https://perfil.mercadolivre.com.br/MOFE2930077,3,3 meses vendendo no Mercado Livre,1261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (5),Regular (4),Bom (88),"Diadema, São Paulo.",1261 vendas nos últimos 3 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Curitiba, Paraná.",197 vendas nos últimos 4 meses
LOJAS MINEIRAS,https://perfil.mercadolivre.com.br/LOJAS+MINEIRAS,12,12 anos vendendo no Mercado Livre,3953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,334,Ruim (7),Regular (14),Bom (313),"São Paulo, São Paulo.",3953 vendas nos últimos 4 meses
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,2880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,Ruim (20),Regular (19),Bom (284),"São Paulo, São Paulo.",2880 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,Ruim (5),Regular (4),Bom (74),"Maricá, Rio de Janeiro.",633 vendas nos últimos 4 meses
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,2 anos vendendo no Mercado Livre,4532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (2),Regular (6),Bom (341),"Curitiba, Paraná.",4532 vendas nos últimos 4 meses
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,6 anos vendendo no Mercado Livre,1266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,Ruim (1),Regular (1),Bom (361),"Curitiba, Paraná.",1266 vendas nos últimos 4 meses
LOJADITUDOTEM.RJ,https://perfil.mercadolivre.com.br/LOJADITUDOTEM.RJ,3,3 anos vendendo no Mercado Livre,423,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (4),Regular (2),Bom (59),"Magé, Rio de Janeiro.",423 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (4),Regular (3),Bom (141),"Itu, São Paulo.",1240 vendas nos últimos 4 meses
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,3 anos vendendo no Mercado Livre,810,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (2),Bom (32),"São Paulo, São Paulo.",810 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (1),Regular (5),Bom (249),"Miguelópolis, São Paulo.",2463 vendas nos últimos 4 meses
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,10,10 meses vendendo no Mercado Livre,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (2),Regular (2),Bom (47),"São Paulo, São Paulo.",672 vendas nos últimos 4 meses
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,7,7 meses vendendo no Mercado Livre,3709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1368,Ruim (35),Regular (55),Bom (1278),"Piracicaba, São Paulo.",3709 vendas nos últimos 4 meses
NAVEGUE FACIL,https://perfil.mercadolivre.com.br/NAVEGUE+FACIL,10,10 anos vendendo no Mercado Livre,2126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (8),Regular (8),Bom (256),"Rolândia, Paraná.",2126 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Cuiabá, Mato Grosso.",136 vendas nos últimos 4 meses
MARCUSVA1987,https://perfil.mercadolivre.com.br/MARCUSVA1987,11,11 anos vendendo no Mercado Livre,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (1),Bom (8),"Osasco, São Paulo.",327 vendas nos últimos 4 meses
DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,6,6 anos vendendo no Mercado Livre,4010,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,577,Ruim (7),Regular (11),Bom (559),"São Paulo, São Paulo.",4010 vendas nos últimos 4 meses
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,3 meses vendendo no Mercado Livre,1878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (8),Regular (3),Bom (130),"São Paulo, São Paulo.",1878 vendas nos últimos 3 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,11 meses vendendo no Mercado Livre,5812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,579,Ruim (11),Regular (15),Bom (553),"São Paulo, São Paulo.",5812 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,9,9 meses vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Magé, Rio de Janeiro.",291 vendas nos últimos 4 meses
