seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,9,9 meses vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Estacion Central, RM (Metropolitana).",222 ventas en los últimos 4 meses
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,1 año vendiendo en Mercado Libre,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (4),Buena (85),"Santiago, RM (Metropolitana).",314 ventas en los últimos 4 meses
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,11 meses vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (7),Buena (77),"Independencia, RM (Metropolitana).",387 ventas en los últimos 4 meses
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,11 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Santiago, RM (Metropolitana).",81 ventas en los últimos 4 meses
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,3 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,52 ventas en los últimos 3 meses
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,3 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (2),Regular (1),Buena (7),"Santiago, RM (Metropolitana).",84 ventas en los últimos 4 meses
HE3650786,https://perfil.mercadolibre.cl/HE3650786,9,9 meses vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (7),Regular (5),Buena (81),"Santiago, RM (Metropolitana).",275 ventas en los últimos 4 meses
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Providencia, RM (Metropolitana).",331 ventas en los últimos 4 meses
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"Rancagua, Libertador B. O'Higgins.",335 ventas en los últimos 4 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,1 año vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (5),Buena (32),China.,392 ventas en los últimos 4 meses
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,4,4 años vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (5),Buena (31),"Providencia, RM (Metropolitana).",319 ventas en los últimos 4 meses
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,3,3 meses vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Rancagua, Libertador B. O'Higgins.",137 ventas en los últimos 3 meses
MACLIFECHILE,https://perfil.mercadolibre.cl/MACLIFECHILE,11,11 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Las Condes, RM (Metropolitana).",107 ventas en los últimos 4 meses
SUSPENSIONTRAINING,https://perfil.mercadolibre.cl/SUSPENSIONTRAINING,3,3 años vendiendo en Mercado Libre,40,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Colina, RM (Metropolitana).",40 ventas en los últimos 4 meses
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,9,9 meses vendiendo en Mercado Libre,833,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (15),Regular (4),Buena (56),China.,833 ventas en los últimos 4 meses
GAMERSUNITED,https://perfil.mercadolibre.cl/GAMERSUNITED,2,2 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Providencia, RM (Metropolitana).",46 ventas en los últimos 2 años
JAMSONCL,https://perfil.mercadolibre.cl/JAMSONCL,10,10 meses vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (2),Buena (13),"Santiago, RM (Metropolitana).",186 ventas en los últimos 4 meses
COMERCIAL PRAT-LIMACHE,https://perfil.mercadolibre.cl/COMERCIAL+PRAT-LIMACHE,5,5 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Limache, Valparaíso.",13 ventas en los últimos 5 años
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,5 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Lo Prado, RM (Metropolitana).",199 ventas en los últimos 4 meses
PACHECOCYNTHIA91,https://perfil.mercadolibre.cl/PACHECOCYNTHIA91,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",26 ventas en los últimos 4 meses
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,6 meses vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (8),Regular (3),Buena (60),"Santiago, RM (Metropolitana).",302 ventas en los últimos 4 meses
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,9 meses vendiendo en Mercado Libre,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (5),Buena (25),China.,228 ventas en los últimos 4 meses
PAAN2429460,https://perfil.mercadolibre.cl/PAAN2429460,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Peñalolén, RM (Metropolitana).",66 ventas en los últimos 4 meses
MN4079527,https://perfil.mercadolibre.cl/MN4079527,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",NA
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (1),Buena (14),China.,171 ventas en los últimos 4 meses
Hyundai Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=540,2,2 años vendiendo en Mercado Libre,3653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,Mala (24),Regular (17),Buena (908),"Santiago, RM (Metropolitana).",3653 ventas en los últimos 4 meses
CARLOSVASQUEZCORTES,https://perfil.mercadolibre.cl/CARLOSVASQUEZCORTES,4,4 años vendiendo en Mercado Libre,632,NA,Brinda buena atención,Entrega sus productos a tiempo,365,Mala (2),Regular (4),Buena (359),"Santiago, RM (Metropolitana).",632 ventas en los últimos 4 años
ROBERTO_SANCHEZ_RIVERA,https://perfil.mercadolibre.cl/ROBERTO_SANCHEZ_RIVERA,3,3 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Providencia, RM (Metropolitana).",16 ventas en los últimos 4 meses
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,8 meses vendiendo en Mercado Libre,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (8),Regular (3),Buena (121),"Providencia, RM (Metropolitana).",1177 ventas en los últimos 4 meses
RULITOSFAMILY STORE,https://perfil.mercadolibre.cl/RULITOSFAMILY+STORE,4,4 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Rengo, Libertador B. O'Higgins.",32 ventas en los últimos 4 meses
TAUCAREMARCO,https://perfil.mercadolibre.cl/TAUCAREMARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,1 año vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Santiago, RM (Metropolitana).",116 ventas en los últimos 4 meses
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,3 años vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (5),Regular (4),Buena (32),"Santiago, RM (Metropolitana).",325 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,6,6 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (3),Regular (1),Buena (21),Estados Unidos.,51 ventas en los últimos 4 meses
GVTRADINGCL,https://perfil.mercadolibre.cl/GVTRADINGCL,5,5 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (6),Buena (44),"Santiago, RM (Metropolitana).",86 ventas en los últimos 5 años
EDIFIERCHILE,https://perfil.mercadolibre.cl/EDIFIERCHILE,5,5 años vendiendo en Mercado Libre,636,NA,Brinda buena atención,Entrega sus productos a tiempo,363,Mala (7),Regular (11),Buena (345),"Ñuñoa, RM (Metropolitana).",636 ventas en los últimos 5 años
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,4 años vendiendo en Mercado Libre,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2411 ventas en los últimos 4 años
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1 año vendiendo en Mercado Libre,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (4),Regular (7),Buena (198),China.,1750 ventas en los últimos 4 meses
ANTONIAFBEATRIZ,https://perfil.mercadolibre.cl/ANTONIAFBEATRIZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Conchalí, RM (Metropolitana).",NA
VIPPLAZAJAPANCL,https://perfil.mercadolibre.cl/VIPPLAZAJAPANCL,6,6 meses vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),Japan.,57 ventas en los últimos 4 meses
DELCARMENHERMOSA,https://perfil.mercadolibre.cl/DELCARMENHERMOSA,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ñuñoa, RM (Metropolitana).",18 ventas en los últimos 4 meses
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1 año vendiendo en Mercado Libre,1498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (4),Regular (11),Buena (181),China.,1498 ventas en los últimos 4 meses
REGALOS CLICKER,https://perfil.mercadolibre.cl/REGALOS+CLICKER,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Vitacura, RM (Metropolitana).",23 ventas en el último año
LOBOLOCO.CL,https://perfil.mercadolibre.cl/LOBOLOCO.CL,11,11 meses vendiendo en Mercado Libre,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (3),Regular (1),Buena (43),"Rancagua, Libertador B. O'Higgins.",383 ventas en los últimos 4 meses
TUDESCUENTO.CL,https://perfil.mercadolibre.cl/TUDESCUENTO.CL,3,3 años vendiendo en Mercado Libre,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,Mala (7),Regular (7),Buena (188),"Colina, RM (Metropolitana).",424 ventas en los últimos 3 años
UNPARQUEMAGICO,https://perfil.mercadolibre.cl/UNPARQUEMAGICO,10,10 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Las Condes, RM (Metropolitana).",64 ventas en los últimos 4 meses
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,2 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos con demora,37,Mala (1),Regular (1),Buena (35),"Las Condes, RM (Metropolitana).",133 ventas en los últimos 4 meses
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),China.,96 ventas en los últimos 4 meses
ACARDENASSANTANA,https://perfil.mercadolibre.cl/ACARDENASSANTANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ancud, Los Lagos.",NA
PEDIDOS TECH,https://perfil.mercadolibre.cl/PEDIDOS+TECH,10,10 meses vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Las Condes, RM (Metropolitana).",62 ventas en los últimos 4 meses
IMPORED.CL,https://perfil.mercadolibre.cl/IMPORED.CL,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Pudahuel, RM (Metropolitana).",15 ventas en el último año
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,4 meses vendiendo en Mercado Libre,291,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),China.,291 ventas en los últimos 4 meses
MARU1120683,https://perfil.mercadolibre.cl/MARU1120683,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Providencia, RM (Metropolitana).",NA
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 3 años
FIGOIMPORT_EMPRESA,https://perfil.mercadolibre.cl/FIGOIMPORT_EMPRESA,9,9 meses vendiendo en Mercado Libre,212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (3),Regular (0),Buena (14),"Estacion Central, RM (Metropolitana).",212 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,75 ventas en los últimos 4 meses
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,5 meses vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Providencia, RM (Metropolitana).",243 ventas en los últimos 4 meses
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Santiago, RM (Metropolitana).",63 ventas en los últimos 4 meses
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Maipú, RM (Metropolitana).",21 ventas en los últimos 5 años
MERTEL.CL,https://perfil.mercadolibre.cl/MERTEL.CL,1,1 año vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (2),Regular (0),Buena (6),"Valparaiso, Valparaíso.",101 ventas en los últimos 4 meses
CASA_ALBENIZ_CHILE,https://perfil.mercadolibre.cl/CASA_ALBENIZ_CHILE,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",34 ventas en los últimos 4 meses
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,4 meses vendiendo en Mercado Libre,309,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (4),Regular (3),Buena (27),China.,309 ventas en los últimos 4 meses
COAN9060080,https://perfil.mercadolibre.cl/COAN9060080,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,Mala (0),Regular (0),Buena (7),"La Florida, RM (Metropolitana).",NA
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2 años vendiendo en Mercado Libre,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (10),Regular (8),Buena (68),"Santiago, RM (Metropolitana).",695 ventas en los últimos 4 meses
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,6 años vendiendo en Mercado Libre,534,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (3),Regular (4),Buena (69),"Santiago, RM (Metropolitana).",534 ventas en los últimos 4 meses
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),China.,94 ventas en los últimos 4 meses
NUBITS-,https://perfil.mercadolibre.cl/NUBITS-,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
TUWEBCHILE,https://perfil.mercadolibre.cl/TUWEBCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (2),Buena (2),"Santiago, RM (Metropolitana).",NA
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,81 ventas en los últimos 4 meses
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,6,6 meses vendiendo en Mercado Libre,1698,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (10),Regular (8),Buena (68),China.,1698 ventas en los últimos 4 meses
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,16,16 días vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Huechuraba, RM (Metropolitana).",39 ventas en los últimos 16 días
OFERTAONLINE.CL,https://perfil.mercadolibre.cl/OFERTAONLINE.CL,11,11 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (2),Regular (1),Buena (14),"Santiago, RM (Metropolitana).",176 ventas en los últimos 4 meses
CRISTIAN191212,https://perfil.mercadolibre.cl/CRISTIAN191212,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (1),Regular (0),Buena (3),"Independencia, RM (Metropolitana).",NA
CREATIVITYIMPORTJUEGUETES,https://perfil.mercadolibre.cl/CREATIVITYIMPORTJUEGUETES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Estacion Central, RM (Metropolitana).",NA
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Viña Del Mar, Valparaíso.",NA
CNOACK,https://perfil.mercadolibre.cl/CNOACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Ñuñoa, RM (Metropolitana).",NA
TECHNOLOGY V.V.,https://perfil.mercadolibre.cl/TECHNOLOGY+V.V.,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
COMERCIALICFPRODESCUENTO,https://perfil.mercadolibre.cl/COMERCIALICFPRODESCUENTO,3,3 años vendiendo en Mercado Libre,1857,NA,Brinda buena atención,Entrega sus productos con demora,1047,Mala (26),Regular (75),Buena (946),"Santiago, RM (Metropolitana).",1857 ventas en los últimos 3 años
DESCUENTOURBANO,https://perfil.mercadolibre.cl/DESCUENTOURBANO,5,5 años vendiendo en Mercado Libre,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (1),Regular (6),Buena (43),"Santiago, RM (Metropolitana).",187 ventas en los últimos 5 años
CLAUDIAMARCELACANOCASTILLO,https://perfil.mercadolibre.cl/CLAUDIAMARCELACANOCASTILLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Viña Del Mar, Valparaíso.",NA
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,Mala (0),Regular (0),Buena (40),"Viña Del Mar, Valparaíso.",NA
LUISDEMEND7,https://perfil.mercadolibre.cl/LUISDEMEND7,6,6 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Concepcion, Biobío.",30 ventas en los últimos 4 meses
STIDONISTORE,https://perfil.mercadolibre.cl/STIDONISTORE,3,3 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Santiago, RM (Metropolitana).",13 ventas en los últimos 3 años
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,4 años vendiendo en Mercado Libre,264,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (8),Regular (13),Buena (50),"Santiago, RM (Metropolitana).",264 ventas en los últimos 4 meses
SALETECH SOLUTIONS,https://perfil.mercadolibre.cl/SALETECH+SOLUTIONS,2,2 años vendiendo en Mercado Libre,1244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,597,Mala (12),Regular (5),Buena (580),"Las Condes, RM (Metropolitana).",1244 ventas en los últimos 2 años
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,4 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (1),Regular (8),Buena (123),"Santiago, RM (Metropolitana).",188 ventas en los últimos 4 años
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),China.,179 ventas en los últimos 4 meses
COMPRAKI.CL,https://perfil.mercadolibre.cl/COMPRAKI.CL,3,3 años vendiendo en Mercado Libre,429,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,210,Mala (3),Regular (13),Buena (194),"Estacion Central, RM (Metropolitana).",429 ventas en los últimos 3 años
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,7 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,22 ventas en los últimos 4 meses
CHDE5249889,https://perfil.mercadolibre.cl/CHDE5249889,2,2 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Estacion Central, RM (Metropolitana).",110 ventas en los últimos 2 meses
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,17 años vendiendo en Mercado Libre,557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (2),Buena (118),"Ñuñoa, RM (Metropolitana).",557 ventas en los últimos 4 meses
MAJU.CL,https://perfil.mercadolibre.cl/MAJU.CL,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Iquique, Tarapacá.",10 ventas en el último año
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2 años vendiendo en Mercado Libre,4141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,Mala (14),Regular (15),Buena (513),"Recoleta, RM (Metropolitana).",4141 ventas en los últimos 4 meses
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,10 meses vendiendo en Mercado Libre,520,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (2),Regular (2),Buena (14),China.,520 ventas en los últimos 4 meses
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,4 años vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Huechuraba, RM (Metropolitana).",254 ventas en los últimos 4 meses
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,7 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Santiago, RM (Metropolitana).",121 ventas en los últimos 4 meses
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,10 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Talcahuano, Biobío.",131 ventas en los últimos 4 meses
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Los Angeles, Biobío.",34 ventas en los últimos 4 meses
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,10 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",120 ventas en los últimos 4 meses
