country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,2,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,6,339,"Franca, São Paulo.",3,2
BRA,MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,2,11944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1135,58,36,1041,"São Paulo, São Paulo.",4,1
BRA,EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,2,739,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,2,74,"Vitória da Conquista, Bahia.",4,1
BRA,VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,2,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santo André, São Paulo.",4,1
BRA,LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,2,992,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,3,153,"Itu, São Paulo.",4,1
BRA,S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,1,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"Sorocaba, São Paulo.",4,1
BRA,PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,2,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Itapeva, São Paulo.",4,1
BRA,MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,2,3886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,11,5,475,"Santos, São Paulo.",4,1
BRA,BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,2,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,7,50,"São Paulo, São Paulo.",4,1
BRA,MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,2,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"Belo Horizonte, Minas Gerais.",1,2
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,1,1520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,4,4,239,"São Bernardo do Campo, São Paulo.",4,1
BRA,LOJASMOTOCROSS,https://perfil.mercadolivre.com.br/LOJASMOTOCROSS,5,2,6530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4028,9,16,4003,"Ourinhos, São Paulo.",5,2
BRA,ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,2,1418,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,395,8,8,379,"Pinhais, Paraná.",4,1
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,573,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,3,0,73,"São Paulo, São Paulo.",4,1
BRA,ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,2,979,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,0,1,139,"São José, Santa Catarina.",4,1
BRA,PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,2,2703,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,3,13,349,"Caxias do Sul, Rio Grande do Sul.",4,1
BRA,MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,2,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"Divinópolis, Minas Gerais.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,432,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,1,70,"Belo Horizonte, Minas Gerais.",4,1
BRA,SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,2,3572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,423,18,20,385,"São Paulo, São Paulo.",4,1
BRA,FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,2,350,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,77,1,0,76,"Brasília, Distrito Federal.",4,1
BRA,PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,2,1879,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,19,15,275,"Ibaiti, Paraná.",4,1
BRA,MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,2,159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Limeira, São Paulo.",1,2
BRA,MOTO_PLAY,https://perfil.mercadolivre.com.br/MOTO_PLAY,10,1,3936,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,551,26,17,508,"São Bernardo do Campo, São Paulo.",4,1
BRA,MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,2,813,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,1,97,"São Paulo, São Paulo.",4,1
BRA,EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,2,885,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,2,1,121,"São Paulo, São Paulo.",4,1
BRA,INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Manhuaçu, Minas Gerais.",1,1
BRA,PRO-MOTO,https://perfil.mercadolivre.com.br/PRO-MOTO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Siqueira Campos, Paraná.",NA,NA
BRA,FBM_ONLINE,https://perfil.mercadolivre.com.br/FBM_ONLINE,13,3,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Itapira, São Paulo.",13,3
BRA,FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,2,629,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,5,3,111,"São Paulo, São Paulo.",4,1
BRA,ELIZIANEFELIPES,https://perfil.mercadolivre.com.br/ELIZIANEFELIPES,1,1,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guaíra, Paraná.",1,1
BRA,SKULLRACING,https://perfil.mercadolivre.com.br/SKULLRACING,6,1,467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,2,52,"Limeira, São Paulo.",4,1
BRA,NSA CAPACETES,https://perfil.mercadolivre.com.br/NSA+CAPACETES,4,2,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Ponte Nova, Minas Gerais.",4,2
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,2,96,"Santiago, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,437,10,19,408,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,3,2,253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"La Serena, Antofagasta.",4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,3,2,382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Las Condes, RM (Metropolitana).",4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"Santiago, RM (Metropolitana).",4,1
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,11,1,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,8,96,"Independencia, RM (Metropolitana).",4,1
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,4768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,642,17,20,605,"Recoleta, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,2126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,19,18,264,China.,4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Quilicura, RM (Metropolitana).",4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,7,111,"Peñalolén, RM (Metropolitana).",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,9,1,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,8,3,135,"Independencia, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Santiago, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Santiago, RM (Metropolitana).",4,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,14130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2750,120,194,2436,"Santiago, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Santiago, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,3,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,LANDHUNTERLTDA,https://perfil.mercadolibre.cl/LANDHUNTERLTDA,1,2,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Las Condes, RM (Metropolitana).",4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Huechuraba, RM (Metropolitana).",4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,6,10,125,"La Florida, RM (Metropolitana).",4,1
CHI,CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,2,800,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,5,3,124,"Maipú, RM (Metropolitana).",4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,7,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ñuñoa, RM (Metropolitana).",4,1
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,1,32,"Temuco, La Araucanía.",4,1
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,2,128,"Viña Del Mar, Valparaíso.",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,0,0,174,"Santiago, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Santiago, RM (Metropolitana).",4,1
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,1,0,281,"Vitacura, RM (Metropolitana).",4,1
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,573,NA,Brinda buena atención,Entrega sus productos a tiempo,121,2,3,116,"Ñuñoa, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,2332,NA,Brinda buena atención,Entrega sus productos a tiempo,307,38,16,253,China.,4,1
CHI,YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,2,62,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,China.,4,1
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,1,670,NA,Brinda buena atención,Entrega sus productos a tiempo,71,9,8,54,China.,4,1
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,1
CHI,JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,1,1690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,4,2,186,"Estacion Central, RM (Metropolitana).",4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Talca, Maule.",4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Macul, RM (Metropolitana).",4,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Santiago, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"San Miguel, RM (Metropolitana).",4,1
CHI,SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,2,484,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,4,8,97,"Santiago, RM (Metropolitana).",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",1,2
CHI,IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Santiago, RM (Metropolitana).",2,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"San Bernardo, RM (Metropolitana).",4,1
CHI,GAAB001,https://perfil.mercadolibre.cl/GAAB001,14,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Las Condes, RM (Metropolitana).",4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,242,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,2,48,"Lo Prado, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,127,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,1,2
CHI,CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,6,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,Estados Unidos.,4,1
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,868,NA,Brinda buena atención,Entrega sus productos a tiempo,82,15,3,64,China.,4,1
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,1,338,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,2,26,China.,4,1
CHI,SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,2,467,NA,Brinda buena atención,Entrega sus productos a tiempo,258,6,11,241,"Santiago, RM (Metropolitana).",5,2
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Puente Alto, RM (Metropolitana).",4,1
CHI,DMG_GROUP,https://perfil.mercadolibre.cl/DMG_GROUP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
CHI,JJYAUTOMOTOS,https://perfil.mercadolibre.cl/JJYAUTOMOTOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"San Miguel, RM (Metropolitana).",NA,NA
CHI,LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,SCSALE,https://perfil.mercadolibre.cl/SCSALE,12,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Macul, RM (Metropolitana).",5,2
CHI,AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,1,509,NA,Brinda buena atención,Entrega sus productos a tiempo,54,11,3,40,China.,4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Curico, Maule.",1,2
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,2032,NA,Brinda buena atención,Entrega sus productos a tiempo,267,10,13,244,China.,4,1
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,445,NA,Brinda buena atención,Entrega sus productos a tiempo,46,4,4,38,China.,4,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,826,NA,Brinda buena atención,Entrega sus productos a tiempo,79,5,7,67,China.,4,1
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,1006,NA,Brinda buena atención,Entrega sus productos a tiempo,125,19,8,98,China.,4,1
CHI,ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,11,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",4,1
CHI,RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,2,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",4,2
CHI,CAJO4290301,https://perfil.mercadolibre.cl/CAJO4290301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,MORC1854094,https://perfil.mercadolibre.cl/MORC1854094,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,1,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,4,3,27,China.,4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,8,1,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,5,3,145,"Providencia, RM (Metropolitana).",4,1
CHI,ASOMCHILE,https://perfil.mercadolibre.cl/ASOMCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Quinta Normal, RM (Metropolitana).",NA,NA
CHI,CARRITODEPASEO,https://perfil.mercadolibre.cl/CARRITODEPASEO,7,2,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Ñuñoa, RM (Metropolitana).",5,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,2,388,NA,Brinda buena atención,Entrega sus productos a tiempo,56,8,7,41,"Santiago, RM (Metropolitana).",4,1
CHI,AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,15,9,105,"Santiago, RM (Metropolitana).",4,1
CHI,ELECTROSROACL,https://perfil.mercadolibre.cl/ELECTROSROACL,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Estacion Central, RM (Metropolitana).",8,1
CHI,TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,2,516,NA,Brinda buena atención,Entrega sus productos con demora,103,6,4,93,"Santiago, RM (Metropolitana).",4,1
CHI,MACERATTACL,https://perfil.mercadolibre.cl/MACERATTACL,14,2,669,NA,Brinda buena atención,Entrega sus productos con demora,353,9,15,329,"Santiago, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,2,15,China.,4,1
