country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,1,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,4,2,79,"Medellín, Antioquia.",4,2
COL,FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,2,9,China.,4,2
COL,FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,4,2,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,4,65,"Bogotá, Bogotá D.C..",4,2
COL,IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,2,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,1,47,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,2,16,"Ubaté, Cundinamarca.",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,0,73,"Medellín, Antioquia.",4,2
COL,ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,2,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",4,2
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,1,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Cúcuta, Norte De Santander.",4,2
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1990,NA,Brinda buena atención,Entrega sus productos a tiempo,387,10,12,365,China.,4,2
COL,COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",4,2
COL,ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1,2179,NA,Brinda buena atención,Entrega sus productos a tiempo,395,28,15,352,"Bogotá, Bogotá D.C..",4,2
COL,JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Puente Aranda, Bogotá D.C..",5,1
COL,RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Pereira, Risaralda.",4,2
COL,MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,2,2422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,418,53,21,344,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,1189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,14,14,224,"Bogotá, Bogotá D.C..",4,2
COL,INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,2,5,"Bogotá, Bogotá D.C..",4,2
COL,WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,1,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,3,2,35,"Medellín, Antioquia.",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,2,865,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,15,15,189,"Bogotá, Bogotá D.C..",4,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,623,NA,Brinda buena atención,Entrega sus productos a tiempo,171,3,2,166,"Bogotá, Bogotá D.C..",4,2
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,8,15,498,"Medellín, Antioquia.",4,2
COL,FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,1,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",5,1
COL,DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,1,5829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1182,35,37,1110,"Bucaramanga, Santander.",4,2
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,10,9,246,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,27,30,438,"Bogotá, Bogotá D.C..",4,2
COL,ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,3,1,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,4,74,"Medellín, Antioquia.",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,6,6,105,"Bogotá, Bogotá D.C..",4,2
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,6,4,230,"Bogotá, Bogotá D.C..",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,9,202,"Bogotá, Bogotá D.C..",4,2
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,9,1,892,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,8,9,141,"Medellín, Antioquia.",4,2
COL,YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,1,1439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,16,17,258,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,8,5,151,"Bogotá, Bogotá D.C..",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,20,29,532,"Bogotá, Bogotá D.C..",4,2
COL,MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,2,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,9,8,102,"Bogotá, Bogotá D.C..",4,2
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,126,NA,Brinda buena atención,Entrega sus productos con demora,38,5,3,30,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,982,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,10,169,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,670,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",3,1
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Medellín, Antioquia.",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",4,2
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",4,2
COL,TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,1,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,4,7,269,"Barranquilla, Atlantico.",4,2
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,1,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,3,1,68,"Bogotá, Bogotá D.C..",4,2
COL,THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,1,855,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,23,42,403,"Bogotá, Bogotá D.C..",5,1
COL,BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,2,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",4,2
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,2,32,"Martires, Bogotá D.C..",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,25,23,391,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,1,274,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Ibagué, Tolima.",4,2
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,1213,NA,Brinda buena atención,Entrega sus productos a tiempo,298,10,4,284,"Barrios Unidos, Bogotá D.C..",4,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,450,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,0,65,"Bogotá, Bogotá D.C..",4,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,2242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,13,16,284,"Bogotá, Bogotá D.C..",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,209,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,5,25,China.,4,2
COL,ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Sincelejo, Sucre.",1,1
COL,LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,1,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,345,22,40,283,"Medellín, Antioquia.",4,2
COL,ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,5,2,143,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,4,32,"Palmira, Valle Del Cauca.",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,395,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,Hong Kong.,4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,503,NA,Brinda buena atención,Entrega sus productos a tiempo,75,6,8,61,"Bogotá, Bogotá D.C..",4,2
COL,KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,1,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,2,0,14,"Bogotá, Bogotá D.C..",4,2
COL,LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Medellín, Antioquia.",7,2
COL,PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,1,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,0,133,"Bogotá, Bogotá D.C..",4,2
COL,NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",1,1
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,6,12,399,"Bogotá, Bogotá D.C..",4,2
COL,DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,107,2,10,95,"Bogotá, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,27,20,456,"Bogotá, Bogotá D.C..",4,2
COL,VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,1,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",2,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,5,24,741,"Bogotá, Bogotá D.C..",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",4,2
COL,CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,1,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",5,1
COL,MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,3,61,"Medellín, Antioquia.",5,1
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,2327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,19,34,1165,"Bogotá, Bogotá D.C..",4,2
COL,Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,1,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,2,1,158,"San Andrés, San Andres y Providencia.",4,2
COL,VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,514,NA,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,China.,4,2
COL,SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,1,646,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,394,10,10,374,"Bogotá, Bogotá D.C..",2,1
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,7,1,48,China.,4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,3208,NA,Brinda buena atención,Entrega sus productos a tiempo,626,24,26,576,"Bogotá, Bogotá D.C..",4,2
COL,FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",1,1
COL,QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",1,1
COL,FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,2,23,China.,4,2
COL,BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",5,1
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,1,1
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",11,2
COL,ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",1,1
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Aguachica, Cesar.",4,2
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,327,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,China.,1,1
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",5,1
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,7,10,90,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,1,195,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,3,37,"Bogotá, Bogotá D.C..",4,2
COL,CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,1,1
COL,SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",10,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,1,11,243,"Engativá, Bogotá D.C..",4,2
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,4,181,"Medellín, Antioquia.",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,2,60,"Cali, Valle Del Cauca.",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Cali, Valle Del Cauca.",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,6,23,495,"Bogotá, Bogotá D.C..",4,2
COL,USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,1,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,28,18,169,"Bogotá, Bogotá D.C..",4,2
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,1,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",2,1
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,6135,NA,Brinda buena atención,Entrega sus productos a tiempo,1186,43,29,1114,"Bogotá, Bogotá D.C..",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2076,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,484,22,19,443,"Suba, Bogotá D.C..",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,17,9,58,"Bogotá, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,7,4,107,"Villavicencio, Meta.",4,2
COL,YAXA,https://perfil.mercadolibre.com.co/YAXA,5,1,1417,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,414,74,32,308,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,2020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,23,26,368,"Medellín, Antioquia.",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,196,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Manizales, Caldas.",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,1,4075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,44,31,656,"Bogotá, Bogotá D.C..",4,2
