seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,134,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",meses,4
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,año,399,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,2,19,China.,meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Coacalco de Berriozabal, Estado De México.",meses,4
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Naucalpan, Estado De México.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",meses,7
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,488,5,15,468,"Coyoacán, Distrito Federal.",años,5
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,mes,38,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuautitlan, Estado De México.",meses,1
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,7,7,75,"Zapopan, Jalisco.",meses,4
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,1,1,170,"Coatzacoalcos, Veracruz.",meses,4
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,1,mes,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Toluca, Estado De México.",meses,1
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,4
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,2,1,20,"Puebla, Puebla.",meses,4
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito Juárez, Distrito Federal.",años,2
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,11,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,553,NA,Brinda buena atención,Entrega sus productos a tiempo,47,5,7,35,China.,meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,1,3,China.,meses,2
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",años,2
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,7
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,mes,68,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Aguascalientes, Aguascalientes.",meses,1
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,4
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,2,9,194,"Cuauhtémoc, Distrito Federal.",años,5
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,año,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,3,2,12,China.,meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"San Nicolás De Los Garza, Nuevo León.",años,5
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",años,5
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztacalco, Distrito Federal.",NA,NA
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,años,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",años,5
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,años,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,0,2,41,"Tijuana, Baja California.",meses,4
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
AR- LUX,https://perfil.mercadolibre.com.mx/AR-+LUX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Monterrey, Nuevo León.",NA,NA
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Culiacán, Sinaloa.",años,5
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,meses,291,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,3,0,2,China.,meses,4
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,años,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,378,8,9,361,"Alvaro Obregón, Distrito Federal.",años,5
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
SACKACS,https://perfil.mercadolibre.com.mx/SACKACS,4,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,0,37,"Alvaro Obregón, Distrito Federal.",años,4
