seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,meses,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,31,15,323,"São Paulo, São Paulo.",meses,3
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Bauru, São Paulo.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,1,0,"Paraibuna, São Paulo.",anos,5
ALIPIOVESTUARIOS,https://perfil.mercadolivre.com.br/ALIPIOVESTUARIOS,1,mês,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",meses,1
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Valinhos, São Paulo.",anos,5
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Gravataí, Rio Grande do Sul.",meses,4
VGSHOP ONLINE,https://perfil.mercadolivre.com.br/VGSHOP+ONLINE,3,meses,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Serra, Espírito Santo.",meses,3
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,1408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,2,2,108,"São Paulo, São Paulo.",meses,2
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,1,5,"São Paulo, São Paulo.",meses,4
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,anos,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Salvador, Bahia.",anos,5
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,956,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,2,103,"Santo André, São Paulo.",meses,4
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,anos,1507,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,21,6,128,"Rio de Janeiro, Rio de Janeiro.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,2,142,"São Paulo, São Paulo.",meses,4
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,meses,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,308,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,4
XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,3,meses,1031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,0,68,"São Paulo, São Paulo.",meses,3
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,anos,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,5
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Praia Grande, São Paulo.",meses,4
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4372,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,404,27,20,357,"Ribeirão Preto, São Paulo.",meses,4
MOBILESHOPINFORMACAOECOMUN,https://perfil.mercadolivre.com.br/MOBILESHOPINFORMACAOECOMUN,4,meses,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,4
CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,meses,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Santa Bárbara D'Oeste, São Paulo.",meses,4
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,anos,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,5
LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,mês,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santos, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"Santos, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,1,45,"São Paulo, São Paulo.",meses,4
WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,anos,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,2,33,"Guarulhos, São Paulo.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,7,9,252,"São Paulo, São Paulo.",meses,4
GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,meses,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",meses,3
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,2,22,"Sanclerlândia, Goiás.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Rio de Janeiro, Rio de Janeiro.",meses,4
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Contagem, Minas Gerais.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,8649,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,334,114,51,169,China.,meses,4
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,14,dias,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",dias,14
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,anos,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,2,49,"Belo Horizonte, Minas Gerais.",meses,4
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,anos,596,NA,Presta um bom atendimento,Entrega os produtos com atraso,61,3,2,56,"Santo André, São Paulo.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Itaquaquecetuba, São Paulo.",anos,5
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,4,90,"Santa Rosa, Rio Grande do Sul.",anos,2
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",meses,4
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,1,8,"São Paulo, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"São Bernardo do Campo, São Paulo.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Novo Hamburgo, Rio Grande do Sul.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,meses,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Carapicuíba, São Paulo.",meses,9
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,11,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"Salvador, Bahia.",anos,5
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Roque, São Paulo.",anos,1
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1811,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,19,18,185,"São Paulo, São Paulo.",meses,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,meses,28,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Campinas, São Paulo.",meses,2
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,645,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,2,72,"Jaru, Rondônia.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,3,4,264,"Curitiba, Paraná.",anos,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,9,1,458,"Goiânia, Goiás.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,1,59,"Guarulhos, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,1,75,"Alfenas, Minas Gerais.",meses,4
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,anos,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,anos,830,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,4,1,73,"São Paulo, São Paulo.",meses,4
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,2,42,"São Paulo, São Paulo.",meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,9052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4289,136,265,3888,"Dois Irmãos, Rio Grande do Sul.",meses,4
NELE922357,https://perfil.mercadolivre.com.br/NELE922357,13,dias,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Goiânia, Goiás.",dias,13
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,1,147,"Guarulhos, São Paulo.",meses,4
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,4
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,10,anos,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",anos,5
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,931,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,3,91,"Ferraz de Vasconcelos, São Paulo.",meses,4
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,meses,364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,2,3,46,"São Paulo, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,265,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,0,1,48,"Guarulhos, São Paulo.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1703,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,311,17,19,275,"São José dos Pinhais, Paraná.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,2,3,54,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,309,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,4,1,23,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,3,meses,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,3
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,anos,757,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,2,31,"Joviânia, Goiás.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1339,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,227,7,4,216,"São Paulo, São Paulo.",meses,4
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,6529,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1122,63,33,1026,"Guarulhos, São Paulo.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,0,26,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,258,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,0,46,"Santos Dumont, Minas Gerais.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,454,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,47,5,6,36,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,7,4,92,"Maricá, Rio de Janeiro.",meses,4
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,186,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,3,0,25,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,779,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,11,2,43,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,151,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,meses,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"Ferraz de Vasconcelos, São Paulo.",meses,3
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,783,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,5,3,96,"São Paulo, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1227,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,18,12,130,"São Paulo, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,0,7,99,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,meses,643,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,93,17,4,72,"São Paulo, São Paulo.",meses,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"Belo Horizonte, Minas Gerais.",meses,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Bebedouro, São Paulo.",meses,4
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",anos,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",anos,2
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Salvador, Bahia.",anos,1
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,2,2,29,"Fortaleza, Ceará.",meses,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,254,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"Niterói, Rio de Janeiro.",meses,4
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,3,34,"São Paulo, São Paulo.",meses,4
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,anos,353,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,0,0,42,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Londrina, Paraná.",meses,4
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3793,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,411,33,16,362,"São Paulo, São Paulo.",meses,4
JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,meses,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,4,0,15,"Mauá, São Paulo.",meses,3
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,433,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,6,2,36,"Rio de Janeiro, Rio de Janeiro.",meses,3
HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,anos,1817,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,2,2,77,"São Paulo, São Paulo.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,910,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,4,2,84,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Osasco, São Paulo.",meses,4
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,283,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,4,3,46,"São Paulo, São Paulo.",meses,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
