seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,585,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (21),Regular (8),Buena (88),China.,585 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1584,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (18),Regular (15),Buena (188),China.,1584 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,645,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (4),Regular (7),Buena (41),China.,645 ventas en los últimos 4 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2 meses vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (2),Buena (0),China.,111 ventas en los últimos 2 meses
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,Mala (23),Regular (12),Buena (116),China.,731 ventas en los últimos 4 meses
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Zapopan, Jalisco.",NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,10 meses vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,115 ventas en los últimos 4 meses
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,5 meses vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (2),Regular (1),Buena (5),China.,203 ventas en los últimos 4 meses
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,2 años vendiendo en Mercado Libre,6450,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,616,Mala (76),Regular (81),Buena (459),Hong Kong.,6450 ventas en los últimos 4 meses
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monclova, Coahuila.",NA
BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,3 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos con demora,54,Mala (0),Regular (2),Buena (52),"Tlajomulco De Zúñiga, Jalisco.",164 ventas en los últimos 4 meses
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1386,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,Mala (13),Regular (12),Buena (55),China.,1386 ventas en los últimos 4 meses
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,4 meses vendiendo en Mercado Libre,611,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (5),Buena (38),China.,611 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,260,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Guadalajara, Jalisco.",260 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",34 ventas en los últimos 5 años
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,6 meses vendiendo en Mercado Libre,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (4),Regular (2),Buena (184),"Hermosillo, Sonora.",1704 ventas en los últimos 4 meses
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,4 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",11 ventas en los últimos 4 meses
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,3 años vendiendo en Mercado Libre,4130,NA,Brinda buena atención,Entrega sus productos a tiempo,597,Mala (65),Regular (47),Buena (485),"Culiacán, Sinaloa.",4130 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Coyoacán, Distrito Federal.",94 ventas en los últimos 4 meses
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,2 años vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (2),Regular (2),Buena (63),"Iztacalco, Distrito Federal.",364 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,7 meses vendiendo en Mercado Libre,380,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Cuauhtémoc, Distrito Federal.",380 ventas en los últimos 4 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),"Tlalnepantla de Baz, Estado De México.",292 ventas en los últimos 4 meses
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Nezahualcoyotl, Estado De México.",285 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (10),Regular (4),Buena (148),"Monterrey, Nuevo León.",1456 ventas en los últimos 4 meses
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (5),Buena (38),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mazatlán, Sinaloa.",66 ventas en los últimos 4 meses
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,4 meses vendiendo en Mercado Libre,488,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (3),Regular (1),Buena (60),"Tlalpan, Distrito Federal.",488 ventas en los últimos 4 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (7),Regular (4),Buena (237),"Guadalajara, Jalisco.",1043 ventas en el último año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (2),Regular (1),Buena (65),"Benito Juárez, Distrito Federal.",529 ventas en los últimos 4 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,11 meses vendiendo en Mercado Libre,3081,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,Mala (18),Regular (12),Buena (97),China.,3081 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,524,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,Mala (9),Regular (3),Buena (45),"Zapopan, Jalisco.",524 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Monterrey, Nuevo León.",218 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,Mala (0),Regular (3),Buena (89),"Gustavo A. Madero, Distrito Federal.",263 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",76 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,163,Mala (5),Regular (8),Buena (150),"Iztapalapa, Distrito Federal.",1088 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Gustavo A. Madero, Distrito Federal.",254 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,3 meses vendiendo en Mercado Libre,642,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (4),Regular (1),Buena (69),"Cuauhtémoc, Distrito Federal.",642 ventas en los últimos 3 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (3),Buena (29),"Huixquilucan, Estado De México.",182 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1 año vendiendo en Mercado Libre,659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (12),Regular (11),Buena (41),China.,659 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,Mala (2),Regular (0),Buena (40),"Cuauhtémoc, Distrito Federal.",203 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (7),Regular (5),Buena (107),"Monterrey, Nuevo León.",980 ventas en los últimos 4 meses
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",NA
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos con demora,41,Mala (0),Regular (1),Buena (40),"Tepatitlan De Morelos, Jalisco.",170 ventas en los últimos 4 meses
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (4),Regular (4),Buena (146),"Cuautlancingo, Puebla.",1502 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,403,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (0),Buena (65),"Ecatepec de Morelos, Estado De México.",403 ventas en los últimos 4 meses
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,18 años vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Irapuato, Guanajuato.",270 ventas en los últimos 4 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,7 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Temixco, Morelos.",85 ventas en los últimos 4 meses
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,8 años vendiendo en Mercado Libre,4856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1441,Mala (24),Regular (47),Buena (1370),"Cuauhtémoc, Distrito Federal.",4856 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1504,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,146,Mala (11),Regular (6),Buena (129),"Miguel Hidalgo, Distrito Federal.",1504 ventas en los últimos 2 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,14 años vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Ecatepec de Morelos, Estado De México.",215 ventas en los últimos 4 meses
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (2),Regular (1),Buena (12),"Iztacalco, Distrito Federal.",54 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Benito juárez, Distrito Federal.",98 ventas en los últimos 4 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Tampico, Tamaulipas.",944 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Puebla, Puebla.",396 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",21 ventas en los últimos 4 años
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Ramos Arizpe, Coahuila.",287 ventas en los últimos 4 meses
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",43 ventas en los últimos 4 meses
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,65 ventas en los últimos 4 meses
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Monterrey, Nuevo León.",215 ventas en los últimos 4 meses
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1 año vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Tlalpan, Distrito Federal.",357 ventas en los últimos 4 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (1),Regular (3),Buena (132),"Tlajomulco De Zúñiga, Jalisco.",1351 ventas en los últimos 4 meses
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (1),Buena (3),"Tampico, Tamaulipas.",41 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,4 meses vendiendo en Mercado Libre,775,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (4),Regular (2),Buena (125),"Cuauhtémoc, Distrito Federal.",775 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (4),Regular (2),Buena (58),"Celaya, Guanajuato.",725 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (19),Regular (3),Buena (279),"Monterrey, Nuevo León.",2650 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Torreón, Coahuila.",86 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,122244,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,Mala (974),Regular (842),Buena (16129),"Cuautitlan Izcalli, Estado De México.",122244 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",21 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (6),Regular (4),Buena (34),China.,537 ventas en los últimos 4 meses
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,15 años vendiendo en Mercado Libre,5359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,Mala (14),Regular (6),Buena (519),"Apodaca, Nuevo León.",5359 ventas en los últimos 4 meses
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",16 ventas en los últimos 5 años
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",306 ventas en los últimos 5 años
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Sahuayo, Michoacán.",47 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,122244,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,Mala (974),Regular (842),Buena (16129),"Cuautitlan Izcalli, Estado De México.",122244 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",151 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),"Ajalpan, Puebla.",68 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,8 meses vendiendo en Mercado Libre,1588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (4),Regular (7),Buena (110),"Benito juárez, Distrito Federal.",1588 ventas en los últimos 4 meses
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tultitlán, Estado De México.",117 ventas en los últimos 4 meses
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,289,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Cuernavaca, Morelos.",289 ventas en los últimos 4 meses
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,6 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),China.,98 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (0),Regular (1),Buena (302),"Tijuana, Baja California.",834 ventas en los últimos 4 meses
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1 año vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Oaxaca De Juárez, Oaxaca.",102 ventas en el último año
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (1),Buena (88),"Morelia, Michoacán.",762 ventas en los últimos 4 meses
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,7 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Alvaro Obregón, Distrito Federal.",418 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Zapopan, Jalisco.",174 ventas en los últimos 5 años
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Mérida, Yucatán.",105 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",99 ventas en los últimos 4 meses
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mérida, Yucatán.",349 ventas en los últimos 4 meses
