seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Ferraz de Vasconcelos, São Paulo.",120 vendas nos últimos 4 meses
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,15 anos vendendo no Mercado Livre,311,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,Ruim (4),Regular (2),Bom (140),"Curitiba, Paraná.",311 vendas nos últimos 5 anos
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,5 anos vendendo no Mercado Livre,28419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6841,Ruim (244),Regular (451),Bom (6146),"Cabo de Santo Agostinho, Pernambuco.",28419 vendas nos últimos 4 meses
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,1 ano vendendo no Mercado Livre,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"Guarulhos, São Paulo.",299 vendas nos últimos 4 meses
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,4 anos vendendo no Mercado Livre,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (5),Regular (1),Bom (59),"Osasco, São Paulo.",571 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São João Del Rei, Minas Gerais.",162 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,11 anos vendendo no Mercado Livre,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"Itajaí, Santa Catarina.",279 vendas nos últimos 4 meses
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Roque, São Paulo.",206 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,937,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (1),Bom (61),"Guarulhos, São Paulo.",937 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,708,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (2),Regular (3),Bom (206),"Recife, Pernambuco.",708 vendas nos últimos 4 meses
RFPINF,https://perfil.mercadolivre.com.br/RFPINF,1,1 ano vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Ipatinga, Minas Gerais.",129 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,12 anos vendendo no Mercado Livre,2841,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (3),Regular (6),Bom (240),"Santo André, São Paulo.",2841 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (0),Regular (1),Bom (208),"Recife, Pernambuco.",605 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Ourinhos, São Paulo.",61 vendas nos últimos 4 meses
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,10 meses vendendo no Mercado Livre,1155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,Ruim (9),Regular (35),Bom (516),"Serra, Espírito Santo.",1155 vendas nos últimos 4 meses
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,9 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"São Paulo, São Paulo.",151 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (0),Bom (92),"Santo André, São Paulo.",691 vendas nos últimos 4 meses
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,2 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",82 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,3 meses vendendo no Mercado Livre,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",50 vendas nos últimos 3 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",105 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,17028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1721,Ruim (68),Regular (52),Bom (1601),"Serra, Espírito Santo.",17028 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,3,3 meses vendendo no Mercado Livre,666,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (2),Bom (41),"São Paulo, São Paulo.",666 vendas nos últimos 3 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,864,Ruim (61),Regular (25),Bom (778),"São Paulo, São Paulo.",7269 vendas nos últimos 4 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,8 anos vendendo no Mercado Livre,1081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (2),Regular (3),Bom (112),"Belo Horizonte, Minas Gerais.",1081 vendas nos últimos 4 meses
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,2 anos vendendo no Mercado Livre,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,Ruim (4),Regular (5),Bom (157),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,397,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (1),Bom (30),"Maringá, Paraná.",397 vendas nos últimos 4 meses
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,20,20 dias vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",24 ventas en los últimos 20 días
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2521,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (10),Regular (10),Bom (272),"Santo André, São Paulo.",2521 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,2 anos vendendo no Mercado Livre,5727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2692,Ruim (69),Regular (114),Bom (2509),"Lajeado, Rio Grande do Sul.",5727 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (2),Regular (5),Bom (204),"São Paulo, São Paulo.",1577 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,12322,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,582,Ruim (69),Regular (31),Bom (482),"Rio de Janeiro, Rio de Janeiro.",12322 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,447,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (0),Bom (58),"São Paulo, São Paulo.",447 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,11 meses vendendo no Mercado Livre,864,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (6),Regular (3),Bom (70),"Praia Grande, São Paulo.",864 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,576,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (8),Regular (2),Bom (53),"São Paulo, São Paulo.",576 vendas nos últimos 4 meses
RICARDOHALVES,https://perfil.mercadolivre.com.br/RICARDOHALVES,3,3 anos vendendo no Mercado Livre,246,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"São Caetano do Sul, São Paulo.",246 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (4),Bom (58),"São Paulo, São Paulo.",519 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,643,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (4),Regular (2),Bom (66),"Ferraz de Vasconcelos, São Paulo.",643 vendas nos últimos 4 meses
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,8,8 anos vendendo no Mercado Livre,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (0),Bom (69),"Santo André, São Paulo.",404 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,1087,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (4),Regular (2),Bom (105),"São Paulo, São Paulo.",1087 vendas nos últimos 4 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,960,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (3),Bom (28),"Nova Iguaçu, Rio de Janeiro.",960 vendas nos últimos 4 meses
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,4 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",42 vendas nos últimos 4 anos
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (0),Regular (0),Bom (81),"São Paulo, São Paulo.",885 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,7 meses vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"São Paulo, São Paulo.",125 vendas nos últimos 4 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,748,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (2),Regular (2),Bom (54),"Ferraz de Vasconcelos, São Paulo.",748 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,22658,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2174,Ruim (87),Regular (64),Bom (2023),"Santo André, São Paulo.",22658 vendas nos últimos 4 meses
Mr Deal Loja oficial,https://perfil.mercadolivre.com.br/SUPEROFERTASBR?brandId=2131,3,3 meses vendendo no Mercado Livre,512,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (2),Regular (0),Bom (16),China.,512 vendas nos últimos 3 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,1144,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (7),Regular (1),Bom (89),"São Paulo, São Paulo.",1144 vendas nos últimos 4 meses
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,4 meses vendendo no Mercado Livre,1002,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,Ruim (8),Regular (5),Bom (114),"São Paulo, São Paulo.",1002 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (5),Regular (8),Bom (323),"São Paulo, São Paulo.",2615 vendas nos últimos 4 meses
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,3227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (10),Regular (9),Bom (226),"Rio do Sul, Santa Catarina.",3227 vendas nos últimos 4 meses
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,4 anos vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",20 vendas nos últimos 4 anos
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,Ruim (9),Regular (13),Bom (693),"Londrina, Paraná.",3941 vendas nos últimos 4 meses
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,2 anos vendendo no Mercado Livre,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Tatuí, São Paulo.",118 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,204,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (1),Bom (22),"Guarapuava, Paraná.",204 vendas nos últimos 2 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"São Paulo, São Paulo.",343 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,147,Ruim (11),Regular (5),Bom (131),"São Paulo, São Paulo.",1358 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Caetano do Sul, São Paulo.",392 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,7,7 meses vendendo no Mercado Livre,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (2),Bom (26),"São Paulo, São Paulo.",229 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Varginha, Minas Gerais.",197 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (5),Regular (1),Bom (87),"São Paulo, São Paulo.",1344 vendas nos últimos 4 meses
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,4 anos vendendo no Mercado Livre,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",237 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",194 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (5),Regular (4),Bom (66),"São Paulo, São Paulo.",800 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,2008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (3),Regular (7),Bom (195),"São Paulo, São Paulo.",2008 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (2),Bom (33),"São Paulo, São Paulo.",360 vendas nos últimos 4 meses
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2805,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (16),Regular (8),Bom (141),"Rio de Janeiro, Rio de Janeiro.",2805 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,22218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1681,Ruim (93),Regular (49),Bom (1539),"São Paulo, São Paulo.",22218 vendas nos últimos 4 meses
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,11 anos vendendo no Mercado Livre,866,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (4),Regular (1),Bom (69),"São Paulo, São Paulo.",866 vendas nos últimos 4 meses
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,4 meses vendendo no Mercado Livre,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (5),Bom (41),"São Paulo, São Paulo.",542 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"São Paulo, São Paulo.",242 vendas no último ano
