seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,4,10,"General Escobedo, Nuevo León.",meses,4
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,158,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Zacatecas.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,224,NA,Brinda buena atención,Entrega sus productos a tiempo,163,2,0,161,"Guadalajara, Jalisco.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2577,NA,Brinda buena atención,Entrega sus productos a tiempo,347,4,5,338,"Iztapalapa, Distrito Federal.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,1,3,42,"Puebla, Puebla.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,4,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nuevo Laredo, Tamaulipas.",meses,4
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,519,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Gómez Palacio, Durango.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,508,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Cuautitlan Izcalli, Estado De México.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Nezahualcoyotl, Estado De México.",meses,4
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,3,21,"Guadalajara, Jalisco.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,1,2,55,"Iztapalapa, Distrito Federal.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cancún/Benito Juárez, Quintana Roo.",años,2
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,1,11,"Gustavo A. Madero, Distrito Federal.",meses,4
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",años,5
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Benito Juárez, Distrito Federal.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,3,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,3
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,536,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,10,4,93,"Santa Catarina, Nuevo León.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Paz, Estado De México.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Luis Potosí, San Luis Potosí.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"García, Nuevo León.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1641,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,485,NA,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Gustavo A. Madero, Distrito Federal.",meses,4
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,0,135,"Nezahualcoyotl, Estado De México.",meses,4
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,210,0,5,205,"Azcapotzalco, Distrito Federal.",años,5
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,575,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Lerma, Estado De México.",meses,4
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Benito juárez, Distrito Federal.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,166,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,168,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,589,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,1,41,"Azcapotzalco, Distrito Federal.",meses,4
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,780,23,20,737,"Azcapotzalco, Distrito Federal.",meses,4
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,5,meses,243,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Pachuca De Soto, Hidalgo.",meses,4
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan Izcalli, Estado De México.",años,3
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,3,7,179,"Cuauhtémoc, Distrito Federal.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Querétaro, Querétaro.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Guadalupe, Nuevo León.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,3,100,"Tlalpan, Distrito Federal.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
GEORGEDJ,https://perfil.mercadolibre.com.mx/GEORGEDJ,14,años,252,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,89,1,1,87,"Chihuahua, Chihuahua.",años,5
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,274,1,4,269,"Tehuacan, Puebla.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Torreón, Coahuila.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,62,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,247,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Zapopan, Jalisco.",años,5
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,606,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Monterrey, Nuevo León.",meses,4
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,2,16,"Cuauhtémoc, Distrito Federal.",meses,4
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,292,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",meses,4
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",meses,4
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,225,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Pachuca De Soto, Hidalgo.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Milpa Alta, Distrito Federal.",meses,10
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,2,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jacona, Michoacán.",meses,2
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Metepec, Estado De México.",meses,4
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",meses,4
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",meses,4
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,años,726,NA,Brinda buena atención,Entrega sus productos a tiempo,398,1,4,393,"Zapopan, Jalisco.",años,5
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,años,2449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,341,1,2,338,"Aguascalientes, Aguascalientes.",meses,4
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Salamanca, Guanajuato.",NA,NA
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Tehuacan, Puebla.",meses,4
SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,10,meses,157,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cuautitlan Izcalli, Estado De México.",meses,4
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,años,509,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Guadalajara, Jalisco.",meses,4
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,275,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",años,2
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,460,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,8,3,40,"Iztapalapa, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1727,NA,Brinda buena atención,Entrega sus productos a tiempo,109,2,6,101,"Cuauhtémoc, Distrito Federal.",meses,4
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,año,1221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,14,7,78,"Cuauhtémoc, Distrito Federal.",meses,4
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Magdalena Contreras, Distrito Federal.",meses,4
SMARTEK-MEXICO,https://perfil.mercadolibre.com.mx/SMARTEK-MEXICO,4,años,649,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Tlalnepantla de Baz, Estado De México.",meses,4
COMERCIOLAGUNA,https://perfil.mercadolibre.com.mx/COMERCIOLAGUNA,2,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Gómez Palacio, Durango.",años,2
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,año,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,3,40,"Cortazar, Guanajuato.",meses,4
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"Ecatepec de Morelos, Estado De México.",años,4
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,204,NA,Brinda buena atención,Entrega sus productos con demora,29,0,1,28,"Monterrey, Nuevo León.",meses,4
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,años,94,NA,Brinda buena atención,Entrega sus productos con demora,23,0,0,23,"Guadalajara, Jalisco.",años,5
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,meses,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,3,60,"Puebla, Puebla.",meses,4
GRXTORE,https://perfil.mercadolibre.com.mx/GRXTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Irapuato, Guanajuato.",NA,NA
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1684,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,198,10,7,181,"Cuauhtémoc, Distrito Federal.",meses,4
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Los Cabos, Baja California Sur.",meses,4
