seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SMART GAMER,https://perfil.mercadolibre.com.co/SMART+GAMER,13,años,2846,NA,Brinda buena atención,Entrega sus productos a tiempo,2174,25,133,2016,"Bogotá, Bogotá D.C..",años,5
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Santa Marta, Magdalena.",años,5
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",meses,4
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,9,meses,124,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Ibagué, Tolima.",meses,4
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cúcuta, Norte De Santander.",años,5
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,200,1,5,194,"Cali, Valle Del Cauca.",años,5
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1081,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,8,14,263,"Bogotá, Bogotá D.C..",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"El Santuario, Antioquia.",meses,4
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,192,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Bogotá, Bogotá D.C..",NA,año
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",NA,año
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,5,94,"Bogotá, Bogotá D.C..",años,5
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,412,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,0,60,"Bogotá, Bogotá D.C..",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Yumbo, Valle Del Cauca.",años,3
TRESD_PRINT_TECH.CO,https://perfil.mercadolibre.com.co/TRESD_PRINT_TECH.CO,4,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,89,0,4,85,"Barranquilla, Atlantico.",años,4
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,4,58,"Kennedy, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,años,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,6,110,"Cota, Cundinamarca.",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Bogotá, Bogotá D.C..",meses,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,1,2,182,"Maicao, Guajira.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2033,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,433,20,18,395,"Suba, Bogotá D.C..",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,2915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,22,20,683,"Bogotá, Bogotá D.C..",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Bogotá, Bogotá D.C..",meses,4
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,4,0,36,"Bogotá, Bogotá D.C..",meses,4
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,años,1917,NA,Brinda buena atención,Entrega sus productos con demora,1175,7,37,1131,"Pereira, Risaralda.",años,5
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,4,55,"Bogotá, Bogotá D.C..",meses,4
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Madrid, Cundinamarca.",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,2,95,"Barrios Unidos, Bogotá D.C..",meses,4
CAED2860817,https://perfil.mercadolibre.com.co/CAED2860817,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",años,3
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,3,149,"Bogotá, Bogotá D.C..",meses,4
MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,años,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",años,3
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,348,11,13,324,"Bogotá, Bogotá D.C..",meses,4
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,2,80,"Bogotá, Bogotá D.C..",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Cali, Valle Del Cauca.",NA,año
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,5
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,677,NA,Brinda buena atención,Entrega sus productos a tiempo,172,6,13,153,"Bogotá, Bogotá D.C..",meses,4
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,233,0,1,232,"Bogotá, Bogotá D.C..",años,5
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,113,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
MAZAPATA19812011,https://perfil.mercadolibre.com.co/MAZAPATA19812011,8,años,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,1,78,"Itaguí, Antioquia.",meses,4
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Cali, Valle Del Cauca.",años,2
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",años,5
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,394,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Suba, Bogotá D.C..",meses,4
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,245,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,3,83,"Cali, Valle Del Cauca.",meses,4
LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,años,172,NA,Brinda buena atención,Entrega sus productos con demora,20,2,0,18,"Bogotá, Bogotá D.C..",meses,4
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Cali, Valle Del Cauca.",meses,4
DIFERO82,https://perfil.mercadolibre.com.co/DIFERO82,17,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Bogotá, Bogotá D.C..",meses,4
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,3,10,239,"Itaguí, Antioquia.",meses,4
REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
SHOP LEON,https://perfil.mercadolibre.com.co/SHOP+LEON,2,años,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,2,76,"Bogotá, Bogotá D.C..",meses,4
Especial Tecnologia Tienda oficial,https://perfil.mercadolibre.com.co/CO9770653?brandId=697,6,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"La Virginia, Risaralda.",meses,6
DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,año,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",NA,año
GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,0,2,15,"Bogotá, Bogotá D.C..",meses,4
SERNEIDER,https://perfil.mercadolibre.com.co/SERNEIDER,8,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,2,99,"Bogotá, Bogotá D.C..",meses,4
JICO TECNOLOGIAS,https://perfil.mercadolibre.com.co/JICO+TECNOLOGIAS,3,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,5,3,28,"Bogotá, Bogotá D.C..",meses,4
CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,años,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",años,4
SERVIONLINE CCYD,https://perfil.mercadolibre.com.co/SERVIONLINE+CCYD,8,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
REPUESTOOLS,https://perfil.mercadolibre.com.co/REPUESTOOLS,15,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Medellín, Antioquia.",meses,4
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,años,554,NA,Brinda buena atención,Entrega sus productos a tiempo,148,6,3,139,"Bucaramanga, Santander.",meses,4
JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,años,193,NA,Brinda buena atención,Entrega sus productos con demora,99,1,5,93,"Tuluá, Valle Del Cauca.",años,5
TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,años,1594,NA,Brinda buena atención,Entrega sus productos con demora,1087,15,61,1011,"Florencia, Caqueta.",años,5
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,año,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,3,23,"Medellín, Antioquia.",meses,4
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,3,2,21,"Cali, Valle Del Cauca.",meses,2
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,China.,NA,año
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,2,76,"Envigado, Antioquia.",meses,4
ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Cali, Valle Del Cauca.",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",meses,4
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",NA,año
ZOCOCIO TIENDA,https://perfil.mercadolibre.com.co/ZOCOCIO+TIENDA,1,año,464,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,0,88,"Copacabana, Antioquia.",meses,4
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Estrella, Antioquia.",meses,4
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puente Aranda, Bogotá D.C..",NA,año
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,4,47,"Medellín, Antioquia.",meses,4
VILLAJUL2013,https://perfil.mercadolibre.com.co/VILLAJUL2013,6,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Barranquilla, Atlantico.",años,5
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,5,3,37,"Bogotá, Bogotá D.C..",NA,año
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",NA,año
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,347,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,196,2,5,189,"Bogotá, Bogotá D.C..",años,2
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Usme, Bogotá D.C..",NA,NA
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,349,6,6,337,"Puente Aranda, Bogotá D.C..",meses,4
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",años,3
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Bucaramanga, Santander.",meses,4
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,3,3,44,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,años,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Valledupar, Cesar.",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,8,5,82,"Santa Fe, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,357,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,91,11,4,76,"Bogotá, Bogotá D.C..",meses,4
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,1,38,"Bucaramanga, Santander.",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2717,56,137,2524,"Kennedy, Bogotá D.C..",años,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1382,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,935,15,76,844,"Medellín, Antioquia.",años,5
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,año,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Bogotá, Bogotá D.C..",meses,4
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puente Aranda, Bogotá D.C..",NA,año
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,16,22,298,"Bogotá, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,3,3,50,"Bogotá, Bogotá D.C..",meses,4
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,meses,10,NA,Brinda buena atención,Entrega sus productos con demora,5,0,1,4,"Bogotá, Bogotá D.C..",meses,3
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,362,NA,Brinda buena atención,Entrega sus productos a tiempo,90,3,5,82,"Bogotá, Bogotá D.C..",meses,4
TRANSMUNDIALCOMCO,https://perfil.mercadolibre.com.co/TRANSMUNDIALCOMCO,5,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Suba, Bogotá D.C..",meses,4
ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,años,812,NA,Brinda buena atención,Entrega sus productos con demora,550,4,13,533,"Medellín, Antioquia.",años,5
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
