seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,2 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Avellaneda, Buenos Aires.",165 ventas en los últimos 4 meses
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,11 años vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (0),Regular (2),Buena (159),"Chacarita, Capital Federal.",492 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,Mala (4),Regular (2),Buena (265),"Recoleta - Barrio Norte-Tribun, Capital Federal.",939 ventas en los últimos 4 meses
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Nordelta, Buenos Aires.",105 ventas en los últimos 4 meses
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,9 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"San Justo, Buenos Aires.",84 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"BENAVIDEZ, Buenos Aires.",162 ventas en los últimos 5 años
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,3821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,Mala (4),Regular (11),Buena (1007),"Capital Federal, Capital Federal.",3821 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Hurlingham, Buenos Aires.",181 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,678,Mala (7),Regular (11),Buena (660),"Colegiales, Capital Federal.",2615 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1579,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,578,Mala (3),Regular (7),Buena (568),"Mataderos, Capital Federal.",1579 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"CABA, Capital Federal.",50 ventas en los últimos 4 meses
LUNALUCASJAVIER,https://perfil.mercadolibre.com.ar/LUNALUCASJAVIER,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel de Tucuman, Tucumán.",11 ventas en los últimos 3 años
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,984,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,Mala (3),Regular (6),Buena (278),"Córdoba, Córdoba.",984 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,Mala (3),Regular (1),Buena (906),"C.A.B.A., Capital Federal.",3960 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,11 meses vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (1),Regular (0),Buena (154),"San Nicolás  Microcentro, Capital Federal.",247 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,192,NA,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (2),Regular (2),Buena (117),"Abasto, Capital Federal.",192 ventas en los últimos 4 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (0),Regular (0),Buena (134),"Avellaneda, Buenos Aires.",518 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,2017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,748,Mala (7),Regular (15),Buena (726),"Villa Pueyrredón, Capital Federal.",2017 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (3),Regular (2),Buena (119),"Caballito, Capital Federal.",444 ventas en los últimos 4 meses
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (0),Regular (0),Buena (112),"Ramos Mejía, Buenos Aires.",383 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (5),Regular (11),Buena (237),"Morón, Buenos Aires.",631 ventas en los últimos 4 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Merlo, Buenos Aires.",100 ventas en los últimos 4 meses
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,11,11 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Haedo, Buenos Aires.",21 ventas en los últimos 11 meses
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,11 años vendiendo en Mercado Libre,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (0),Regular (0),Buena (135),"Capital Federal, Capital Federal.",408 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2522,Mala (27),Regular (33),Buena (2462),"Belgrano, Capital Federal.",9109 ventas en los últimos 4 meses
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,5 años vendiendo en Mercado Libre,3365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,730,Mala (10),Regular (19),Buena (701),"Liniers, Capital Federal.",3365 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (4),Buena (137),"Once, Capital Federal.",664 ventas en los últimos 4 meses
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (3),Buena (37),"Boedo, Capital Federal.",53 ventas en los últimos 4 meses
JOYERIA-508,https://perfil.mercadolibre.com.ar/JOYERIA-508,2,2 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (1),Buena (105),"Monserrat, Capital Federal.",154 ventas en los últimos 2 años
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,3988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1293,Mala (19),Regular (23),Buena (1251),"Martinez, Buenos Aires.",3988 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (7),Regular (6),Buena (382),"Merlo, Buenos Aires.",1279 ventas en los últimos 4 meses
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,4 años vendiendo en Mercado Libre,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (1),Regular (2),Buena (83),"Rosario, Santa Fe.",273 ventas en los últimos 4 meses
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,13 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (0),Regular (2),Buena (133),"Villa del Parque, Capital Federal.",414 ventas en los últimos 4 meses
REDDELHOGARMYM,https://perfil.mercadolibre.com.ar/REDDELHOGARMYM,3,3 años vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (3),Regular (4),Buena (212),"Ituzaingó, Buenos Aires.",469 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,1 mes vendiendo en Mercado Libre,3981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,Mala (47),Regular (19),Buena (398),"CABA, Capital Federal.",3981 ventas en el último mes
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,19 años vendiendo en Mercado Libre,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (3),Regular (4),Buena (295),"Villa Pueyrredón, Capital Federal.",1337 ventas en los últimos 4 meses
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,4 años vendiendo en Mercado Libre,748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (4),Regular (5),Buena (224),"Moreno, Buenos Aires.",748 ventas en los últimos 4 meses
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (4),Regular (2),Buena (261),"Once, Capital Federal.",706 ventas en los últimos 4 meses
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"General Pacheco, Buenos Aires.",NA
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,557,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,Mala (0),Regular (1),Buena (317),"Rosario, Santa Fe.",557 ventas en los últimos 4 meses
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,18 años vendiendo en Mercado Libre,9208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2513,Mala (20),Regular (45),Buena (2448),"PACHECO, Buenos Aires.",9208 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Mataderos, Capital Federal.",390 ventas en los últimos 4 meses
CASAREIG,https://perfil.mercadolibre.com.ar/CASAREIG,2,2 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Mendoza, Mendoza.",103 ventas en los últimos 2 años
NOA-CLICK,https://perfil.mercadolibre.com.ar/NOA-CLICK,2,2 años vendiendo en Mercado Libre,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (1),Regular (6),Buena (115),"San Miguel de Tucumán, Tucumán.",540 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,Mala (3),Regular (2),Buena (70),"Córdoba, Córdoba.",165 ventas en los últimos 4 meses
ESKEROUTDOOR,https://perfil.mercadolibre.com.ar/ESKEROUTDOOR,3,3 años vendiendo en Mercado Libre,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (2),Regular (0),Buena (366),"Palermo, Capital Federal.",1355 ventas en los últimos 4 meses
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,2 años vendiendo en Mercado Libre,1192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,Mala (3),Regular (13),Buena (508),"Quilmes, Buenos Aires.",1192 ventas en los últimos 4 meses
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,8 años vendiendo en Mercado Libre,3254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,Mala (1),Regular (1),Buena (836),"Floresta, Capital Federal.",3254 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"San Nicolás, Capital Federal.",141 ventas en los últimos 4 meses
ONLINEJUGUETES,https://perfil.mercadolibre.com.ar/ONLINEJUGUETES,7,7 años vendiendo en Mercado Libre,467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (0),Regular (1),Buena (248),"Balvanera, Capital Federal.",467 ventas en los últimos 4 meses
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,3 años vendiendo en Mercado Libre,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"BellVille, Córdoba.",264 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (3),Buena (122),"San Nicolas, Capital Federal.",307 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1134,Mala (5),Regular (10),Buena (1119),"Microcentro CABA, Capital Federal.",3292 ventas en los últimos 4 meses
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,4 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Moreno, Buenos Aires.",73 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,903,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,269,Mala (1),Regular (6),Buena (262),"Villa Devoto, Capital Federal.",903 ventas en los últimos 4 meses
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,2 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"CABA, Capital Federal.",147 ventas en los últimos 2 años
DISTRIBUIDOR COMPUTACION,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+COMPUTACION,2,2 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Villa del Parque, Capital Federal.",50 ventas en los últimos 2 meses
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,5763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1734,Mala (34),Regular (35),Buena (1665),"Caballito, Capital Federal.",5763 ventas en los últimos 4 meses
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
ELAS S.R.L.,https://perfil.mercadolibre.com.ar/ELAS+S.R.L.,2,2 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"San Fernando, Buenos Aires.",116 ventas en los últimos 4 meses
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,6 años vendiendo en Mercado Libre,3884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1624,Mala (22),Regular (55),Buena (1547),"CABA, Capital Federal.",3884 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (2),Buena (124),"Liniers, Capital Federal.",361 ventas en los últimos 4 meses
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Saavedra, Capital Federal.",84 ventas en el último año
DALIFLOR2009,https://perfil.mercadolibre.com.ar/DALIFLOR2009,10,10 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tigre, Buenos Aires.",32 ventas en los últimos 5 años
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,681,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,235,Mala (9),Regular (5),Buena (221),"Recoleta, Capital Federal.",681 ventas en los últimos 4 meses
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Recoleta, Capital Federal.",92 ventas en los últimos 4 meses
FEGA4761648,https://perfil.mercadolibre.com.ar/FEGA4761648,5,5 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Congreso, Capital Federal.",97 ventas en los últimos 4 meses
MUSIFAN,https://perfil.mercadolibre.com.ar/MUSIFAN,7,7 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Lanús, Buenos Aires.",137 ventas en los últimos 4 meses
KOKYACIS,https://perfil.mercadolibre.com.ar/KOKYACIS,14,14 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Ituzaingó, Buenos Aires.",47 ventas en los últimos 5 años
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,10 años vendiendo en Mercado Libre,1087,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (4),Regular (7),Buena (373),"Palermo, Capital Federal.",1087 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,958,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (6),Regular (4),Buena (322),"General San Martín, Buenos Aires.",958 ventas en los últimos 4 meses
CANALOFICIAL,https://perfil.mercadolibre.com.ar/CANALOFICIAL,10,10 años vendiendo en Mercado Libre,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Recoleta, Capital Federal.",123 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,806,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (1),Regular (2),Buena (334),"Almagro, Capital Federal.",806 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (2),Regular (1),Buena (66),"Lomas de Zamora, Buenos Aires.",284 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Belgrano, Capital Federal.",173 ventas en los últimos 4 meses
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,3 años vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (3),Buena (180),"San Miguel, Buenos Aires.",377 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1732,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,518,Mala (34),Regular (21),Buena (463),"Boedo, Capital Federal.",1732 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1778,Mala (18),Regular (16),Buena (1744),"Núñez, Capital Federal.",8880 ventas en los últimos 4 meses
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (4),Buena (93),"Tortuguitas, Buenos Aires.",418 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,526,Mala (3),Regular (19),Buena (504),"Córdoba, Córdoba.",1473 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (2),Regular (3),Buena (180),"Moreno, Buenos Aires.",683 ventas en los últimos 4 meses
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1556,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,478,Mala (3),Regular (8),Buena (467),"Capital Federal, Capital Federal.",1556 ventas en los últimos 4 meses
CONTROLPC,https://perfil.mercadolibre.com.ar/CONTROLPC,15,15 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Barracas, Capital Federal.",143 ventas en los últimos 4 meses
DGLGAMES-COMICS,https://perfil.mercadolibre.com.ar/DGLGAMES-COMICS,6,6 años vendiendo en Mercado Libre,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (1),Regular (3),Buena (135),"Villa Devoto, Capital Federal.",282 ventas en los últimos 4 meses
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2283,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1769,Mala (1),Regular (22),Buena (1746),"Benavidez, Buenos Aires.",2283 ventas en los últimos 5 años
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (2),Regular (0),Buena (135),"Tigre, Buenos Aires.",489 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1597,NA,Brinda buena atención,Despacha sus productos con demora,604,Mala (1),Regular (2),Buena (601),"Lanús, Buenos Aires.",1597 ventas en los últimos 4 meses
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (2),Regular (2),Buena (137),"Parque Avellaneda, Capital Federal.",501 ventas en los últimos 4 meses
