country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,1,1093,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,12,7,98,"São Paulo, São Paulo.",4,2
BRA,DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,8,2,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,1,44,"Magé, Rio de Janeiro.",4,2
BRA,KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"São Paulo, São Paulo.",4,2
BRA,LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"São Paulo, São Paulo.",4,2
BRA,ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,1,209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,2,76,"Brasília, Distrito Federal.",4,2
BRA,ACONZE,https://perfil.mercadolivre.com.br/ACONZE,7,1,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",4,2
BRA,ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,1,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",4,2
BRA,APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,1,6768,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,849,16,18,815,"Guarulhos, São Paulo.",4,2
BRA,VENDASBANDEIRA,https://perfil.mercadolivre.com.br/VENDASBANDEIRA,1,1,702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,3,81,"Curitiba, Paraná.",4,2
BRA,ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1,1208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,5,7,144,"São Paulo, São Paulo.",4,2
BRA,JOFAFE100,https://perfil.mercadolivre.com.br/JOFAFE100,9,1,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Cristina, Minas Gerais.",4,2
BRA,ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,1,1455,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,5,8,159,"Monte Azul Paulista, São Paulo.",4,2
BRA,ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,2,206,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Ribeirão Preto, São Paulo.",4,2
BRA,ROCHAVARIEDADESGO,https://perfil.mercadolivre.com.br/ROCHAVARIEDADESGO,10,1,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"Goiânia, Goiás.",4,2
BRA,SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,2,489,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,6,1,12,"São Paulo, São Paulo.",mês,NA
BRA,VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,1,1655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,1,3,194,"Belo Horizonte, Minas Gerais.",4,2
BRA,BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,1,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,3,112,"Curitiba, Paraná.",4,2
BRA,THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,2,287,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,5,27,"São Paulo, São Paulo.",2,2
BRA,ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,1,2688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,27,21,343,"São Paulo, São Paulo.",4,2
BRA,IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,1,8693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,29,18,526,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,1,912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,4,148,"São Caetano do Sul, São Paulo.",4,2
BRA,IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,1,616,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,5,2,98,"Rio do Sul, Santa Catarina.",4,2
BRA,DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,17,1,233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,2,31,"Uberlândia, Minas Gerais.",4,2
BRA,VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,1,1600,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,10,4,248,"Campo Largo, Paraná.",4,2
BRA,CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,1,5358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,672,10,12,650,"Catalão, Goiás.",4,2
BRA,NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,1,459,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,2,88,"Limeira, São Paulo.",4,2
BRA,SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,1,1045,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,5,4,117,"Petrópolis, Rio de Janeiro.",4,2
BRA,FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,1,1339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,10,7,150,"Fernando Prestes, São Paulo.",4,2
BRA,LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,1,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"São Paulo, São Paulo.",4,2
BRA,LIVRE TCHÊ,https://perfil.mercadolivre.com.br/LIVRE+TCH%C3%8A,10,1,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Carazinho, Rio Grande do Sul.",4,2
BRA,BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"São Paulo, São Paulo.",4,2
BRA,HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,1,2603,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,0,2,344,"Salto, São Paulo.",4,2
BRA,SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,2,1621,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,0,166,"São Paulo, São Paulo.",4,2
BRA,BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,1,401,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,3,1,36,"Belo Horizonte, Minas Gerais.",4,2
BRA,CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,2,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Chapecó, Santa Catarina.",4,2
BRA,EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1,315,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Belo Horizonte, Minas Gerais.",4,2
BRA,ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,1,2214,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,5,9,231,"Campinas, São Paulo.",4,2
BRA,WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,2,1723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,4,3,186,"São Paulo, São Paulo.",4,2
BRA,INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,2,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,0,22,"São Paulo, São Paulo.",3,2
BRA,LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,1,1812,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,4,3,281,"Piracicaba, São Paulo.",4,2
BRA,BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,1,1638,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,11,7,166,"Nilópolis, Rio de Janeiro.",4,2
BRA,SMARTCELL CENTER,https://perfil.mercadolivre.com.br/SMARTCELL+CENTER,3,2,1042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,1,3,148,"São Paulo, São Paulo.",3,2
BRA,YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,1,1368,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,5,5,173,"Americana, São Paulo.",4,2
BRA,ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,2,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Itaquaquecetuba, São Paulo.",mês,NA
BRA,BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,1,7878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,740,17,29,694,"São Paulo, São Paulo.",4,2
BRA,GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1,596,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,3,121,"Vila Velha, Espírito Santo.",4,2
BRA,FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,2,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,5,7,173,"São Paulo, São Paulo.",4,2
BRA,Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,1,14871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6295,78,280,5937,"Douradina, Paraná.",4,2
BRA,789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,1,1045,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,4,2,83,"São Paulo, São Paulo.",4,2
BRA,RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,1,689,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,1,37,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1,4563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,30,22,528,"São Paulo, São Paulo.",4,2
BRA,VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,1,419,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,3,35,"São Paulo, São Paulo.",4,2
BRA,MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2,4411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,17,13,313,"São Paulo, São Paulo.",2,2
BRA,ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,1,756,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,169,12,4,153,"Maringá, Paraná.",4,2
BRA,CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,1,2847,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,448,25,21,402,"São Paulo, São Paulo.",4,2
BRA,LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,2,1220,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,4,4,82,"São Paulo, São Paulo.",4,2
BRA,SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1,81,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Serra, Espírito Santo.",4,2
BRA,MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,1,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",2,1
BRA,MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,1,2917,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,575,10,7,558,"Goiânia, Goiás.",4,2
BRA,SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,1,3770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,21,6,383,"São Paulo, São Paulo.",4,2
BRA,SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,1,2450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,6,5,574,"Goiânia, Goiás.",4,2
BRA,CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,1,5349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,71,30,513,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,9,2,986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,7,4,112,"Goiânia, Goiás.",4,2
BRA,MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,1,1622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,2,11,325,"Venda Nova do Imigrante, Espírito Santo.",4,2
BRA,SIDA9816570,https://perfil.mercadolivre.com.br/SIDA9816570,4,2,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,1,99539,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43830,583,1382,41865,"Cajamar, São Paulo.",4,2
BRA,MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,2,565,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,1,72,"São José do Rio Preto, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,1,8318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,103,45,811,"Cajamar, São Paulo.",4,2
BRA,WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1,596,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,4,3,61,"São Paulo, São Paulo.",4,2
BRA,RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,2,2112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,2,7,272,"São Paulo, São Paulo.",4,2
BRA,BUENOSVENDAS10,https://perfil.mercadolivre.com.br/BUENOSVENDAS10,1,1,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Santo André, São Paulo.",1,1
BRA,TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,1,1427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,1,2,213,"Vila Velha, Espírito Santo.",4,2
BRA,STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1,305,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Prudentópolis, Paraná.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,2,3296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,27,28,436,China.,4,2
BRA,MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1,5650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,20,16,439,"Diadema, São Paulo.",4,2
BRA,JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1,8002,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,665,37,40,588,"São Paulo, São Paulo.",4,2
BRA,DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,2,7250,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,722,26,15,681,"São Paulo, São Paulo.",4,2
BRA,OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,1,456,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",4,2
BRA,VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,1,1126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,0,125,"São Bernardo do Campo, São Paulo.",4,2
BRA,AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,1,1114,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,5,123,"São Paulo, São Paulo.",4,2
BRA,FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,1,541,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,4,93,"Juranda, Paraná.",5,1
BRA,DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1,2030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,11,6,209,"São Paulo, São Paulo.",4,2
BRA,COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1,1049,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,5,6,94,"Santo André, São Paulo.",4,2
BRA,COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,1,274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,1,3,163,"São Paulo, São Paulo.",5,1
BRA,LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1,1733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,5,7,284,"São Paulo, São Paulo.",4,2
BRA,PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,1,234,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,0,66,"Curitiba, Paraná.",4,2
BRA,Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,1,5582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,624,28,9,587,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1,28580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2922,241,138,2543,"Cajamar, São Paulo.",4,2
BRA,KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,1,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,1,54,"Luiz Alves, Santa Catarina.",4,2
BRA,JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,1,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Mossoró, Rio Grande do Norte.",4,2
BRA,CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1,2263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,4,11,514,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,1,4881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,8,14,471,"Belo Horizonte, Minas Gerais.",4,2
BRA,OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,1,1284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,2,2,223,"Guarulhos, São Paulo.",4,2
BRA,ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,1,5524,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,24,23,818,"Presidente Prudente, São Paulo.",4,2
BRA,EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,1,1633,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,0,5,267,"São Paulo, São Paulo.",4,2
