seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,4 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Gustavo A. Madero, Distrito Federal.",77 ventas en los últimos 4 meses
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Atizapán De Zaragoza, Estado De México.",84 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Naucalpan, Estado De México.",107 ventas en los últimos 4 meses
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,1 año vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Tampico, Tamaulipas.",202 ventas en el último año
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,2 años vendiendo en Mercado Libre,735,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (6),Regular (6),Buena (133),"Tepic, Nayarit.",735 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1750,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,312,Mala (9),Regular (6),Buena (297),"Iztapalapa, Distrito Federal.",1750 ventas en los últimos 4 meses
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,4 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (1),Buena (95),"Guadalajara, Jalisco.",199 ventas en los últimos 4 años
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,4635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (19),Regular (15),Buena (547),"Guadalajara, Jalisco.",4635 ventas en los últimos 4 meses
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,9 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",63 ventas en los últimos 5 años
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,2 años vendiendo en Mercado Libre,2435,NA,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (6),Regular (4),Buena (184),"Gustavo A. Madero, Distrito Federal.",2435 ventas en los últimos 4 meses
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,14 años vendiendo en Mercado Libre,857,NA,Brinda buena atención,Entrega sus productos a tiempo,456,Mala (4),Regular (4),Buena (448),"Iztapalapa, Distrito Federal.",857 ventas en los últimos 5 años
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (7),Regular (7),Buena (287),"Pachuca De Soto, Hidalgo.",2458 ventas en los últimos 4 meses
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,4 años vendiendo en Mercado Libre,619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (3),Regular (6),Buena (66),"San Luis Potosí, San Luis Potosí.",619 ventas en los últimos 4 meses
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,14 años vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Veracruz, Veracruz.",326 ventas en los últimos 4 meses
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,7 años vendiendo en Mercado Libre,2175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,Mala (0),Regular (2),Buena (247),"Tampico, Tamaulipas.",2175 ventas en los últimos 4 meses
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,4 años vendiendo en Mercado Libre,4322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,Mala (6),Regular (7),Buena (418),"Yautepec, Morelos.",4322 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (12),Regular (19),Buena (243),"Miguel Hidalgo, Distrito Federal.",1791 ventas en los últimos 4 meses
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,5 años vendiendo en Mercado Libre,35423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3970,Mala (149),Regular (140),Buena (3681),"Naucalpan, Estado De México.",35423 ventas en los últimos 4 meses
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,4 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (1),Regular (1),Buena (7),"Naucalpan, Estado De México.",72 ventas en los últimos 4 meses
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,3 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Guadalajara, Jalisco.",18 ventas en los últimos 3 meses
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,3 años vendiendo en Mercado Libre,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (4),Regular (1),Buena (59),"Veracruz, Veracruz.",869 ventas en los últimos 4 meses
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,2 años vendiendo en Mercado Libre,642,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,Mala (8),Regular (2),Buena (101),"Nuevo Laredo, Tamaulipas.",642 ventas en los últimos 4 meses
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,12 años vendiendo en Mercado Libre,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Teziutlan, Puebla.",179 ventas en los últimos 4 meses
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puebla, Puebla.",NA
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Nezahualcoyotl, Estado De México.",114 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,806,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (8),Regular (5),Buena (58),"Gustavo A. Madero, Distrito Federal.",806 ventas en los últimos 4 meses
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",NA
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,5 años vendiendo en Mercado Libre,474,NA,Brinda buena atención,Entrega sus productos con demora,97,Mala (4),Regular (3),Buena (90),"Miguel Hidalgo, Distrito Federal.",474 ventas en los últimos 4 meses
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,2 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Maravatio, Michoacán.",50 ventas en los últimos 2 años
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,5 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cancún/Benito Juárez, Quintana Roo.",108 ventas en los últimos 4 meses
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,5 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Ahome, Sinaloa.",221 ventas en los últimos 4 meses
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,12 años vendiendo en Mercado Libre,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (3),Regular (9),Buena (232),"Tampico, Tamaulipas.",2616 ventas en los últimos 4 meses
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Miguel Hidalgo, Distrito Federal.",76 ventas en los últimos 4 meses
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Huixquilucan, Estado De México.",12 ventas en los últimos 6 meses
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,793,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (0),Buena (94),"Tampico, Tamaulipas.",793 ventas en los últimos 4 meses
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,7 años vendiendo en Mercado Libre,3041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (7),Regular (6),Buena (290),"Ecatepec de Morelos, Estado De México.",3041 ventas en los últimos 4 meses
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,8 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Tlajomulco De Zúñiga, Jalisco.",211 ventas en los últimos 4 meses
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,19 años vendiendo en Mercado Libre,102,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Guadalajara, Jalisco.",102 ventas en los últimos 4 meses
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,8 años vendiendo en Mercado Libre,467,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (4),Regular (3),Buena (53),"Cuauhtémoc, Distrito Federal.",467 ventas en los últimos 4 meses
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,1 año vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Hermosillo, Sonora.",156 ventas en el último año
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,10 años vendiendo en Mercado Libre,1097,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,Mala (5),Regular (12),Buena (168),"Chihuahua, Chihuahua.",1097 ventas en los últimos 4 meses
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,25,25 días vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",33 ventas en los últimos 25 días
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,12 años vendiendo en Mercado Libre,2953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (8),Regular (5),Buena (333),"Guadalajara, Jalisco.",2953 ventas en los últimos 4 meses
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Veracruz, Veracruz.",38 ventas en el último año
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,5 años vendiendo en Mercado Libre,112165,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,Mala (897),Regular (759),Buena (14822),"Cuautitlan Izcalli, Estado De México.",112165 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Benito Juárez, Distrito Federal.",585 ventas en los últimos 4 meses
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,4 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Benito juárez, Distrito Federal.",81 ventas en los últimos 4 meses
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,5 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",14 ventas en los últimos 5 meses
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,3 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Tonala, Jalisco.",103 ventas en los últimos 3 años
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,5 años vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (3),Regular (2),Buena (89),"Ecatepec de Morelos, Estado De México.",411 ventas en los últimos 4 meses
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,10 meses vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (4),Regular (2),Buena (10),"Santa Cruz Xoxocotlan, Oaxaca.",235 ventas en los últimos 4 meses
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,1 año vendiendo en Mercado Libre,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Veracruz, Veracruz.",416 ventas en el último año
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,2 años vendiendo en Mercado Libre,336,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Cuauhtémoc, Distrito Federal.",336 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1017,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (4),Regular (1),Buena (130),"Benito juárez, Distrito Federal.",1017 ventas en los últimos 4 meses
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,1 año vendiendo en Mercado Libre,1223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,124,Mala (15),Regular (11),Buena (98),"Juárez, Nuevo León.",1223 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Toluca, Estado De México.",278 ventas en los últimos 4 meses
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,5 años vendiendo en Mercado Libre,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Tijuana, Baja California.",151 ventas en los últimos 4 meses
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,2 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Corregidora, Querétaro.",36 ventas en los últimos 2 años
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",94 ventas en el último año
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,487,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (2),Buena (43),"Miguel Hidalgo, Distrito Federal.",487 ventas en los últimos 4 meses
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,7 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Apodaca, Nuevo León.",24 ventas en los últimos 5 años
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Naucalpan, Estado De México.",96 ventas en el último año
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",47 ventas en los últimos 4 meses
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,3 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuernavaca, Morelos.",74 ventas en los últimos 3 años
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,10 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ecatepec de Morelos, Estado De México.",91 ventas en los últimos 4 meses
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,5 meses vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Ayala, Morelos.",103 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Ahome, Sinaloa.",42 ventas en los últimos 4 meses
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,2 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Zapopan, Jalisco.",22 ventas en los últimos 2 años
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,3 años vendiendo en Mercado Libre,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (4),Buena (10),"General Escobedo, Nuevo León.",167 ventas en los últimos 4 meses
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,1 año vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalupe, Zacatecas.",158 ventas en los últimos 4 meses
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,8 meses vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (2),Regular (0),Buena (161),"Guadalajara, Jalisco.",224 ventas en los últimos 4 meses
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,2 años vendiendo en Mercado Libre,2577,NA,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (4),Regular (5),Buena (338),"Iztapalapa, Distrito Federal.",2577 ventas en los últimos 4 meses
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,1 año vendiendo en Mercado Libre,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (1),Regular (3),Buena (42),"Puebla, Puebla.",354 ventas en los últimos 4 meses
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,10 años vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Azcapotzalco, Distrito Federal.",294 ventas en los últimos 5 años
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,10 años vendiendo en Mercado Libre,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (7),Buena (322),"Cuauhtémoc, Distrito Federal.",446 ventas en los últimos 5 años
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Nuevo Laredo, Tamaulipas.",14 ventas en los últimos 4 meses
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,16 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Tlalpan, Distrito Federal.",202 ventas en los últimos 4 meses
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,7 años vendiendo en Mercado Libre,519,NA,Brinda buena atención,Entrega sus productos a tiempo,217,Mala (0),Regular (2),Buena (215),"Juárez, Chihuahua.",519 ventas en los últimos 5 años
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Gómez Palacio, Durango.",245 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",41 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,508,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",508 ventas en los últimos 5 años
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Cuautitlan Izcalli, Estado De México.",196 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
DY69,https://perfil.mercadolibre.com.mx/DY69,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",45 ventas en los últimos 5 años
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Nezahualcoyotl, Estado De México.",261 ventas en los últimos 4 meses
KONE ONE,https://perfil.mercadolibre.com.mx/KONE+ONE,7,7 años vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (3),Buena (21),"Guadalajara, Jalisco.",428 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,Mala (1),Regular (2),Buena (55),"Iztapalapa, Distrito Federal.",295 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cancún/Benito Juárez, Quintana Roo.",20 ventas en los últimos 2 años
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Gustavo A. Madero, Distrito Federal.",118 ventas en los últimos 4 meses
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",116 ventas en los últimos 4 meses
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",62 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Benito Juárez, Distrito Federal.",228 ventas en los últimos 4 meses
