seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JAEOLOS,https://perfil.mercadolibre.com.co/JAEOLOS,19,19 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Medellín, Antioquia.",172 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (0),Regular (2),Buena (146),"Cali, Valle Del Cauca.",447 ventas en los últimos 4 meses
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,11 años vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (1),Regular (4),Buena (284),"Pereira, Risaralda.",422 ventas en los últimos 5 años
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,1 año vendiendo en Mercado Libre,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (12),Regular (7),Buena (88),"Puente Aranda, Bogotá D.C..",839 ventas en los últimos 4 meses
0K SHOP,https://perfil.mercadolibre.com.co/0K+SHOP,4,4 años vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Cartagena De Indias, Bolivar.",200 ventas en los últimos 4 meses
SOLUCIONES_DOMOTICA,https://perfil.mercadolibre.com.co/SOLUCIONES_DOMOTICA,13,13 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Itaguí, Antioquia.",60 ventas en los últimos 5 años
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,11 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"La Candelaria, Bogotá D.C..",62 ventas en los últimos 4 meses
VALENCIAJ_SAS,https://perfil.mercadolibre.com.co/VALENCIAJ_SAS,8,8 años vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (0),Regular (1),Buena (94),"Fontibón, Bogotá D.C..",548 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (0),Buena (69),"Medellín, Antioquia.",317 ventas en los últimos 4 meses
JORDANY MIRANDA,https://perfil.mercadolibre.com.co/JORDANY+MIRANDA,8,8 años vendiendo en Mercado Libre,374,NA,Brinda buena atención,Entrega sus productos a tiempo,318,Mala (0),Regular (11),Buena (307),"Medellín, Antioquia.",374 ventas en los últimos 5 años
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,5 años vendiendo en Mercado Libre,1063,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (6),Regular (12),Buena (492),"Bogotá, Bogotá D.C..",1063 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Riohacha, Guajira.",253 ventas en los últimos 4 meses
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,3 años vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (2),Regular (1),Buena (90),"Bogotá, Bogotá D.C..",305 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,1018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (11),Regular (7),Buena (149),"Bogotá, Bogotá D.C..",1018 ventas en los últimos 4 meses
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,7,7 meses vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (1),Buena (32),"Cúcuta, Norte De Santander.",154 ventas en los últimos 4 meses
YOOSEECOLOMBIA,https://perfil.mercadolibre.com.co/YOOSEECOLOMBIA,2,2 años vendiendo en Mercado Libre,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (3),Buena (118),"Bogotá, Bogotá D.C..",467 ventas en los últimos 4 meses
UNIVENTASPRO,https://perfil.mercadolibre.com.co/UNIVENTASPRO,8,8 años vendiendo en Mercado Libre,1385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (1),Regular (3),Buena (218),"Copacabana, Antioquia.",1385 ventas en los últimos 4 meses
VGACOLOMBIA,https://perfil.mercadolibre.com.co/VGACOLOMBIA,15,15 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Cali, Valle Del Cauca.",96 ventas en los últimos 4 meses
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),"Bucaramanga, Santander.",10 ventas en el último año
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,3 años vendiendo en Mercado Libre,489,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (6),Regular (8),Buena (120),"Bucaramanga, Santander.",489 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Chapinero, Bogotá D.C..",77 ventas en los últimos 4 meses
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,7 años vendiendo en Mercado Libre,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (2),Regular (0),Buena (98),"Bogotá, Bogotá D.C..",359 ventas en los últimos 4 meses
JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,4 años vendiendo en Mercado Libre,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,Mala (4),Regular (4),Buena (472),"Medellín, Antioquia.",1989 ventas en los últimos 4 meses
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,4 años vendiendo en Mercado Libre,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (2),Regular (0),Buena (133),"Buga, Valle Del Cauca.",695 ventas en los últimos 4 meses
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,17 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Puente Aranda, Bogotá D.C..",101 ventas en los últimos 4 meses
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,8,8 meses vendiendo en Mercado Libre,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (5),Buena (81),"Engativá, Bogotá D.C..",405 ventas en los últimos 4 meses
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,10 años vendiendo en Mercado Libre,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Bogotá, Bogotá D.C..",266 ventas en los últimos 4 meses
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,4 años vendiendo en Mercado Libre,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (6),Regular (4),Buena (111),"Cali, Valle Del Cauca.",490 ventas en los últimos 4 meses
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Medellín, Antioquia.",83 ventas en los últimos 4 meses
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,5 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Bogotá, Bogotá D.C..",45 ventas en los últimos 5 años
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1851,Mala (34),Regular (75),Buena (1742),"Bogotá, Bogotá D.C..",3218 ventas en los últimos 4 meses
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",16 ventas en los últimos 4 años
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,15 años vendiendo en Mercado Libre,1390,NA,Brinda buena atención,Entrega sus productos a tiempo,695,Mala (7),Regular (46),Buena (642),"Cali, Valle Del Cauca.",1390 ventas en los últimos 5 años
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,2 años vendiendo en Mercado Libre,741,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (4),Regular (10),Buena (149),"Medellín, Antioquia.",741 ventas en los últimos 4 meses
MONTERREYDELSUR.,https://perfil.mercadolibre.com.co/MONTERREYDELSUR.,3,3 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (1),Regular (0),Buena (18),"Itaguí, Antioquia.",40 ventas en los últimos 3 años
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,12 años vendiendo en Mercado Libre,2127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,487,Mala (20),Regular (19),Buena (448),"Engativá, Bogotá D.C..",2127 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,668,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (0),Buena (115),"Fontibón, Bogotá D.C..",668 ventas en los últimos 4 meses
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,4 años vendiendo en Mercado Libre,2646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,Mala (9),Regular (13),Buena (619),"Bucaramanga, Santander.",2646 ventas en los últimos 4 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (4),Buena (44),"Medellín, Antioquia.",317 ventas en los últimos 4 meses
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Medellín, Antioquia.",128 ventas en el último año
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,8 años vendiendo en Mercado Libre,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (4),Buena (140),"Medellín, Antioquia.",931 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Medellín, Antioquia.",164 ventas en los últimos 4 meses
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,5 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (7),Buena (155),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Bucaramanga, Santander.",163 ventas en los últimos 5 años
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,9 años vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (2),Regular (16),Buena (70),"Chapinero, Bogotá D.C..",152 ventas en los últimos 5 años
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1 año vendiendo en Mercado Libre,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (2),Buena (67),"Cali, Valle Del Cauca.",350 ventas en los últimos 4 meses
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,7 años vendiendo en Mercado Libre,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,146,Mala (1),Regular (3),Buena (142),"Bucaramanga, Santander.",1036 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Pereira, Risaralda.",117 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,Mala (4),Regular (18),Buena (612),"Bogotá, Bogotá D.C..",1295 ventas en los últimos 4 meses
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,12 años vendiendo en Mercado Libre,1908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,Mala (20),Regular (27),Buena (431),"Martires, Bogotá D.C..",1908 ventas en los últimos 4 meses
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (3),Regular (3),Buena (61),"Bogotá, Bogotá D.C..",341 ventas en los últimos 4 meses
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,8 años vendiendo en Mercado Libre,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (10),Regular (3),Buena (69),"Bogotá, Bogotá D.C..",422 ventas en los últimos 4 meses
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,4 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (2),Buena (36),"Bogotá, Bogotá D.C..",218 ventas en los últimos 4 meses
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,19 años vendiendo en Mercado Libre,919,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (7),Regular (12),Buena (145),"Bogotá, Bogotá D.C..",919 ventas en los últimos 4 meses
DAVID ALVEAR,https://perfil.mercadolibre.com.co/DAVID+ALVEAR,7,7 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",19 ventas en los últimos 5 años
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1 año vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Fontibón, Bogotá D.C..",278 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (3),Regular (7),Buena (183),"Bogotá, Bogotá D.C..",1024 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,2 años vendiendo en Mercado Libre,1974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1418,Mala (51),Regular (90),Buena (1277),"Bogotá, Bogotá D.C..",1974 ventas en los últimos 4 meses
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Medellín, Antioquia.",79 ventas en los últimos 4 meses
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,Mala (18),Regular (20),Buena (553),"Bogotá, Bogotá D.C..",2460 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",350 ventas en los últimos 4 meses
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,5 años vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (4),Regular (1),Buena (42),"Bogotá, Bogotá D.C..",182 ventas en los últimos 4 meses
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Bello, Antioquia.",194 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (4),Regular (10),Buena (242),"Medellín, Antioquia.",969 ventas en los últimos 4 meses
