seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEOADRIAN,https://perfil.mercadolibre.com.ar/NEOADRIAN,12,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Caba, Capital Federal.",años,5
GRUPO TTB.S.R.L.,https://perfil.mercadolibre.com.ar/GRUPO+TTB.S.R.L.,1,año,2807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,908,17,21,870,"Villa Crespo, Capital Federal.",meses,4
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,años,63,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Capital Federal, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1010,1,1,1008,"La Plata, Buenos Aires.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,794,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,0,2,196,"Ciudad Madero, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,28,16,1213,"Once, Capital Federal.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,3188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,6,14,602,"Lanús, Buenos Aires.",meses,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,6,9,474,"Caballito, Capital Federal.",meses,4
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,años,339,NA,Brinda buena atención,Despacha sus productos a tiempo,257,0,3,254,"Rosario, Santa Fe.",años,5
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,6058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1582,5,16,1561,"Capital Federal, Capital Federal.",meses,4
HIERROS TORRENT,https://perfil.mercadolibre.com.ar/HIERROS+TORRENT,16,años,2763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,732,3,3,726,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,908,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,1,1,278,"Castelar, Buenos Aires.",meses,4
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,4721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1846,19,38,1789,"San Nicolás, Capital Federal.",meses,4
BUENOSAIRES LED,https://perfil.mercadolibre.com.ar/BUENOSAIRES+LED,1,año,5400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,20,15,1282,"Liniers, Capital Federal.",meses,4
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,años,6926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1703,4,9,1690,"San Cristóbal, Capital Federal.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,1283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,2,8,208,"Chacarita, Capital Federal.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,4327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,906,8,11,887,"Buenos Aires, Capital Federal.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,1,0,151,"Recoleta, Capital Federal.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,11472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2666,17,56,2593,"Liniers, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,3,7,264,"Córdoba, Córdoba.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,946,0,0,946,"Balvanera, Capital Federal.",meses,4
MICAJADEHERRAMIENTAS,https://perfil.mercadolibre.com.ar/MICAJADEHERRAMIENTAS,1,año,819,NA,Brinda buena atención,Despacha sus productos a tiempo,274,0,3,271,"Ituzaingo, Buenos Aires.",meses,4
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,2,0,38,"Santa Rosa, La Pampa.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,1080,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,3,15,272,"Belgrano, Capital Federal.",meses,4
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,1,0,47,"C.A.B.A, Capital Federal.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,3,4,259,"ONCE, Capital Federal.",meses,4
ÜBERJAM,https://perfil.mercadolibre.com.ar/%C3%9CBERJAM,14,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Villa Crespo, Capital Federal.",meses,4
WOLFINGS,https://perfil.mercadolibre.com.ar/WOLFINGS,2,años,1496,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,560,0,1,559,"Balvanera, Once, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,5370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1341,0,6,1335,"Buenos Aires, Capital Federal.",meses,4
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,años,10143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3663,136,111,3416,"Saavedra, Capital Federal.",meses,4
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Santa Rosa, La Pampa.",años,3
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,457,4,7,446,"Paternal, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Monte Grande, Buenos Aires.",meses,4
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,0,5,437,"Recoleta, Capital Federal.",meses,4
TECHCOMPANY2019,https://perfil.mercadolibre.com.ar/TECHCOMPANY2019,8,meses,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,10,0,0,10,"Recoleta, Capital Federal.",meses,4
TIVELCO,https://perfil.mercadolibre.com.ar/TIVELCO,2,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"Córdoba, Córdoba.",meses,4
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,2,1,97,"Córdoba, Córdoba.",meses,4
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Ciudad Mendoza, Mendoza.",meses,4
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,441,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,178,1,2,175,"Flores, Capital Federal.",meses,4
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,741,5,8,728,"ONCE, Capital Federal.",meses,4
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,años,1283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,486,4,7,475,"MARTINEZ, Buenos Aires.",meses,4
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,años,1910,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1028,4,11,1013,"San Isidro, Buenos Aires.",años,2
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,años,161,NA,Brinda buena atención,Despacha sus productos a tiempo,131,0,1,130,"Olivos, Buenos Aires.",años,5
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,años,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Temperley, Buenos Aires.",meses,4
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,años,7882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2215,12,28,2175,"CAPITAL FEDERAL, Capital Federal.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,3,2,284,"Villa Luro, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,706,13,31,662,"Boedo, Capital Federal.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1316,1,0,1315,"La Paternal, Capital Federal.",meses,4
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,483,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,0,1,184,"Caballito, Capital Federal.",meses,4
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"La Plata, Buenos Aires.",meses,4
NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,años,158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,1,1,51,"Barrio Norte, Capital Federal.",meses,4
PROSHOW ARG,https://perfil.mercadolibre.com.ar/PROSHOW+ARG,12,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"San Nicolás - Retiro, Capital Federal.",meses,4
COMUNIDAD XIAOMIARGENTINA,https://perfil.mercadolibre.com.ar/COMUNIDAD+XIAOMIARGENTINA,8,meses,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,5,2,129,"Caballito, Capital Federal.",meses,4
DMAKERSA,https://perfil.mercadolibre.com.ar/DMAKERSA,22,días,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Capital Federal, Capital Federal.",días,22
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Tres de febrero, Buenos Aires.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,1988,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,527,9,14,504,"Rosario, Santa Fe.",meses,4
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,4,0,154,"Balvanera, Capital Federal.",meses,4
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,años,864,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,604,10,11,583,"Palermo, Capital Federal.",años,5
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1416,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,764,15,54,695,"Gonzalez Catan, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,2,0,133,"Mar del Plata, Buenos Aires.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,3,2,290,"Caballito, Capital Federal.",meses,4
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,años,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,0,158,"Liniers, Capital Federal.",meses,4
TORREFUERTEPC,https://perfil.mercadolibre.com.ar/TORREFUERTEPC,14,años,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Cordoba, Córdoba.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Vicente Lopez, Buenos Aires.",meses,4
ELECTROCHEAP1,https://perfil.mercadolibre.com.ar/ELECTROCHEAP1,1,año,8,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Merlo, Buenos Aires.",NA,año
KenBrown Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=1519,1,año,5825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1652,45,43,1564,"Monserrat, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,926,2,5,919,"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,meses,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,0,92,"Cabalito, Capital Federal.",meses,4
BUENOSAIRES IMPORT,https://perfil.mercadolibre.com.ar/BUENOSAIRES+IMPORT,2,años,69,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,1,1,16,"Villa Urquiza, Capital Federal.",meses,4
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,años,13868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3194,32,52,3110,"Paternal, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,1,1,64,"San Justo, Buenos Aires.",meses,4
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,años,1801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,458,0,1,457,"Congreso, Capital Federal.",meses,4
BELLAVISTAHOGARSA,https://perfil.mercadolibre.com.ar/BELLAVISTAHOGARSA,8,años,177,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,1,0,52,"Bella Vista, Buenos Aires.",meses,4
STORELELABSKYLIGHT,https://perfil.mercadolibre.com.ar/STORELELABSKYLIGHT,15,años,7752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1925,9,23,1893,"Microcentro, Capital Federal.",meses,4
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,años,3432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,796,9,7,780,"Versailles, Capital Federal.",meses,4
IVIEVEOMI,https://perfil.mercadolibre.com.ar/IVIEVEOMI,10,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Villa Del Parque, Capital Federal.",años,5
OVERHARD DIGITAL2,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL2,1,mes,6590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1361,41,59,1261,"Villa Crespo, Capital Federal.",meses,1
TODOPARATUOFI,https://perfil.mercadolibre.com.ar/TODOPARATUOFI,9,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,2,6,200,"Quilmes, Buenos Aires.",meses,4
QUINTANA DIGITAL,https://perfil.mercadolibre.com.ar/QUINTANA+DIGITAL,1,año,434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,0,149,"Caseros, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,4,2,135,Estados Unidos.,meses,4
INFLABLESWORLD,https://perfil.mercadolibre.com.ar/INFLABLESWORLD,13,años,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,3,5,215,"San Martin, Buenos Aires.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1029,6,8,1015,"Flores, Capital Federal.",meses,4
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,0,1,249,"Saavedra, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,2,7,172,"Avellaneda, Buenos Aires.",meses,4
WHATSHOP,https://perfil.mercadolibre.com.ar/WHATSHOP,5,años,2747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,14,15,679,"Tigre, Buenos Aires.",meses,4
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,2,0,324,"Villa Crespo, Capital Federal.",meses,4
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,años,4200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,18,14,590,"Pinamar, Buenos Aires.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,475,7,6,462,"Belgrano, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,2,50,"Capitalfederal, Capital Federal.",meses,4
TECNOLOGIA BARTEZ,https://perfil.mercadolibre.com.ar/TECNOLOGIA+BARTEZ,1,año,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,0,3,53,"Rosario, Santa Fe.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1034,4,19,1011,"Caballito, Capital Federal.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,meses,4
INTERMUSICASA,https://perfil.mercadolibre.com.ar/INTERMUSICASA,2,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Avellaneda, Buenos Aires.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,0,2,159,"Chacarita, Capital Federal.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,4,2,265,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,año,105,NA,Brinda buena atención,Despacha sus productos a tiempo,31,1,0,30,"Nordelta, Buenos Aires.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"San Justo, Buenos Aires.",meses,4
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,años,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,1,56,"BENAVIDEZ, Buenos Aires.",años,5
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,3821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,4,11,1007,"Capital Federal, Capital Federal.",meses,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,181,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,2,66,"Hurlingham, Buenos Aires.",meses,4
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,años,2615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,678,7,11,660,"Colegiales, Capital Federal.",meses,4
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1579,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,578,3,7,568,"Mataderos, Capital Federal.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"CABA, Capital Federal.",meses,4
LUNALUCASJAVIER,https://perfil.mercadolibre.com.ar/LUNALUCASJAVIER,3,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel de Tucuman, Tucumán.",años,3
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,984,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,3,6,278,"Córdoba, Córdoba.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,3,1,906,"C.A.B.A., Capital Federal.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,247,NA,Brinda buena atención,Despacha sus productos a tiempo,155,1,0,154,"San Nicolás  Microcentro, Capital Federal.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,192,NA,Brinda buena atención,Despacha sus productos a tiempo,121,2,2,117,"Abasto, Capital Federal.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,0,0,134,"Avellaneda, Buenos Aires.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,2017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,748,7,15,726,"Villa Pueyrredón, Capital Federal.",meses,4
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,meses,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,3,2,119,"Caballito, Capital Federal.",meses,4
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,0,112,"Ramos Mejía, Buenos Aires.",meses,4
