country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,1,483,NA,Brinda buena atención,Entrega sus productos a tiempo,292,0,6,286,"Rionegro, Antioquia.",4,1
COL,YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,1,564,NA,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Bogotá, Bogotá D.C..",4,3
COL,ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,1,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,9,3,87,"Bogotá, Bogotá D.C..",4,3
COL,ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,3,171,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Bogotá, Bogotá D.C..",4,3
COL,MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,1,606,NA,Brinda buena atención,Entrega sus productos a tiempo,414,0,6,408,"Bogotá, Bogotá D.C..",2,1
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",3,3
COL,YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,1,139,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,"Bogotá, Bogotá D.C..",4,3
COL,MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,2,461,NA,Brinda buena atención,Entrega sus productos a tiempo,28,3,2,23,"Bogotá, Bogotá D.C..",4,3
COL,GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bucaramanga, Santander.",4,3
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,2,4,189,"Bogotá, Bogotá D.C..",4,3
COL,CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",año,NA
COL,SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,5,3,632,NA,Brinda buena atención,Entrega sus productos a tiempo,160,6,5,149,"Kennedy, Bogotá D.C..",4,3
COL,LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,1,2,429,NA,Brinda buena atención,Entrega sus productos a tiempo,89,7,1,81,"Bogotá, Bogotá D.C..",4,3
COL,VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,8,3,130,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,0,64,"Ibagué, Tolima.",4,3
COL,ROCA1216054,https://perfil.mercadolibre.com.co/ROCA1216054,8,3,176,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Kennedy, Bogotá D.C..",4,3
COL,INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,"Suba, Bogotá D.C..",4,3
COL,PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,1,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,3,8,158,"Bucaramanga, Santander.",4,3
COL,GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,2,512,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,0,103,"Bucaramanga, Santander.",4,3
COL,ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,1,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Suba, Bogotá D.C..",4,3
COL,STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,1,448,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,6,6,62,"Bogotá, Bogotá D.C..",4,3
COL,APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,1,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,4,65,"Bogotá, Bogotá D.C..",4,3
COL,SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,1,766,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,7,2,128,"Bogotá, Bogotá D.C..",4,3
COL,DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,1,1146,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,9,226,"Medellín, Antioquia.",4,3
COL,ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,8,3,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Bogotá, Bogotá D.C..",4,3
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Bogotá, Bogotá D.C..",4,3
COL,Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,2,1,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,1,88,"Bogotá, Bogotá D.C..",4,3
COL,STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,1,949,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,7,5,145,"Suba, Bogotá D.C..",4,3
COL,QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,1,3,12,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Barranquilla, Atlantico.",1,3
COL,HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,1,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Bogotá, Bogotá D.C..",4,3
COL,JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,3,3,136,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Ibagué, Tolima.",3,3
COL,IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,8,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Valledupar, Cesar.",4,3
COL,FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bucaramanga, Santander.",4,3
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,2,435,NA,Brinda buena atención,Entrega sus productos a tiempo,124,0,3,121,"Bogotá, Bogotá D.C..",4,3
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Puente Aranda, Bogotá D.C..",4,3
COL,JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",5,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1316,NA,Brinda buena atención,Entrega sus productos a tiempo,226,16,11,199,"Bogotá, Bogotá D.C..",4,3
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Tuluá, Valle Del Cauca.",4,3
COL,AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,2,480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,2,98,"Cali, Valle Del Cauca.",4,3
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,1,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Cúcuta, Norte De Santander.",4,3
COL,TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,1,1215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,6,5,155,"Rafael Uribe Uribe, Bogotá D.C..",4,3
COL,TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,2,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Kennedy, Bogotá D.C..",4,3
COL,KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,1,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",4,3
COL,IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,1,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,0,58,"Bogotá, Bogotá D.C..",4,3
COL,ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,1,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Bogotá, Bogotá D.C..",4,3
COL,VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,1,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,2,4,100,"Bogotá, Bogotá D.C..",4,3
COL,KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,3099,NA,Brinda buena atención,Entrega sus productos a tiempo,658,30,27,601,"Bogotá, Bogotá D.C..",4,3
COL,TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,1,187,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,4,33,"Bogotá, Bogotá D.C..",4,3
COL,JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",5,1
COL,IPHONEPLANETCOL,https://perfil.mercadolibre.com.co/IPHONEPLANETCOL,1,2,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Bogotá, Bogotá D.C..",4,3
COL,LOVE COLOMBIA,https://perfil.mercadolibre.com.co/LOVE+COLOMBIA,9,1,443,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,4,89,"Bogotá, Bogotá D.C..",4,3
COL,LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Usaquén, Bogotá D.C..",5,1
COL,TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,1,594,NA,Brinda buena atención,Entrega sus productos a tiempo,378,1,6,371,"Bogotá, Bogotá D.C..",5,1
COL,DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,1,1951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,11,15,596,"Bogotá, Bogotá D.C..",4,3
COL,GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Pitalito, Huila.",5,1
COL,WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,1,299,NA,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Medellín, Antioquia.",4,3
COL,AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,10,3,75,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",4,3
COL,DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Kennedy, Bogotá D.C..",año,NA
COL,SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,1,760,NA,Brinda buena atención,Entrega sus productos a tiempo,440,0,9,431,"Manizales, Caldas.",5,1
COL,CANELAHOGAR,https://perfil.mercadolibre.com.co/CANELAHOGAR,13,1,2408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,10,11,386,"Bogotá, Bogotá D.C..",4,3
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Mosquera, Cundinamarca.",5,1
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,7,187,"Bogotá, Bogotá D.C..",4,3
COL,ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,1,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Medellín, Antioquia.",4,3
COL,TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,1,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Bogotá, Bogotá D.C..",4,3
COL,OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,14,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Medellín, Antioquia.",4,3
COL,IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,7,1,473,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,6,4,99,"Bogotá, Bogotá D.C..",4,3
COL,COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",5,1
COL,TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,1,470,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,2,2,168,"Medellín, Antioquia.",4,3
COL,WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,5,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Popayán, Cauca.",5,1
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1039,70,59,910,"Antonio Nariño, Bogotá D.C..",4,3
COL,TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,1,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Bogotá, Bogotá D.C..",4,3
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",4,3
COL,EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,1,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Medellín, Antioquia.",4,3
COL,BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",3,1
COL,Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,1,3756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,900,34,41,825,"Barranquilla, Atlantico.",4,3
COL,DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,1,588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,241,3,6,232,"Bogotá, Bogotá D.C..",2,1
COL,PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,3,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",2,3
COL,SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,1,773,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,6,2,191,"Valledupar, Cesar.",4,3
COL,ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,1,1067,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,14,25,607,"Medellín, Antioquia.",5,1
COL,DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,1,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,7,4,120,"Medellín, Antioquia.",4,3
COL,DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,3,112,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",4,3
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,1,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Barranquilla, Atlantico.",4,3
COL,BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,3,43,"Bogotá, Bogotá D.C..",5,1
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,2,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Bogotá, Bogotá D.C..",4,3
COL,CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,1,230,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Barranquilla, Atlantico.",4,3
COL,V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,2,319,NA,Brinda buena atención,Entrega sus productos con demora,70,2,1,67,"Cali, Valle Del Cauca.",año,NA
COL,TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,4,1,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,0,75,"Bucaramanga, Santander.",4,3
COL,DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",3,1
COL,COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,1,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,3,17,82,"Bogotá, Bogotá D.C..",4,3
COL,MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",año,NA
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,1,438,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,1,91,"Bogotá, Bogotá D.C..",4,3
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,9,3,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,8,2,109,"Bogotá, Bogotá D.C..",4,3
COL,CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,3,40,"Kennedy, Bogotá D.C..",4,3
COL,DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,8,3,316,NA,Brinda buena atención,Entrega sus productos con demora,228,0,0,228,"Retiro, Antioquia.",4,3
COL,MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,1,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",4,3
COL,ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Martires, Bogotá D.C..",3,1
COL,F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,1,162,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Bucaramanga, Santander.",4,3
COL,IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,1,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,1,3,66,"Pereira, Risaralda.",4,3
COL,PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,3,58,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,3,23,"Bogotá, Bogotá D.C..",4,3
COL,MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,1,638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,2,97,"Bogotá, Bogotá D.C..",4,3
COL,JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",4,3
COL,GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
COL,KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,1,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Suba, Bogotá D.C..",5,1
COL,ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Rionegro, Antioquia.",4,3
COL,TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Medellín, Antioquia.",4,3
COL,PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",año,NA
COL,DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,1
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,1,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,6,6,84,"Bogotá, Bogotá D.C..",4,3
COL,VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",4,3
