country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,2,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,4,70,"Armenia, Quindio.",4,1
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,2,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",4,1
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,2,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,5,11,194,"Bogotá, Bogotá D.C..",3,2
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,2,199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",4,1
COL,JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Popayán, Cauca.",NA,NA
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",3,1
COL,NPRADAI,https://perfil.mercadolibre.com.co/NPRADAI,3,2,573,NA,Brinda buena atención,Entrega sus productos a tiempo,162,1,4,157,"Usaquén, Bogotá D.C..",4,1
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,2,83,NA,Brinda buena atención,Entrega sus productos con demora,47,0,0,47,"Bogotá, Bogotá D.C..",5,2
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,12,2,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,2,135,"Bogotá, Bogotá D.C..",4,1
COL,TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,2,1339,NA,Brinda buena atención,Entrega sus productos a tiempo,226,16,11,199,"Bogotá, Bogotá D.C..",4,1
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,1,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,5,15,255,"Bogotá, Bogotá D.C..",4,1
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",1,2
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,2,922,NA,Brinda buena atención,Entrega sus productos a tiempo,584,3,17,564,"Engativá, Bogotá D.C..",5,2
COL,DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,1,1,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Cali, Valle Del Cauca.",1,1
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,2,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",5,2
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,2,452,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",5,2
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,2,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,7,2,59,China.,4,1
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Bogotá, Bogotá D.C..",NA,NA
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,1,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,2,6,46,"Bogotá, Bogotá D.C..",4,1
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2,41,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",2,2
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,1,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Bogotá, Bogotá D.C..",4,1
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,2,21,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,2
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,2,163,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,1,25,"Manizales, Caldas.",4,1
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Medellín, Antioquia.",3,2
COL,TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,1,4,106,"Palmira, Valle Del Cauca.",4,1
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,2,203,NA,Brinda buena atención,Entrega sus productos con demora,75,1,6,68,"Bello, Antioquia.",4,1
COL,FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,2,110,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Martires, Bogotá D.C..",1,2
COL,ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,2,107,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,4,80,"Medellín, Antioquia.",5,2
COL,HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,2,238,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,1,2
COL,CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,2,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Barranquilla, Atlantico.",4,1
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,2,411,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,2,179,"Cali, Valle Del Cauca.",3,2
COL,ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",5,2
COL,DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,2,2665,NA,Brinda buena atención,Entrega sus productos a tiempo,1787,7,47,1733,"Usaquén, Bogotá D.C..",5,2
COL,EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,3,168,"Chía, Cundinamarca.",5,2
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",5,2
COL,COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,2,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,3,17,82,"Bogotá, Bogotá D.C..",4,1
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,2,662,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,5,3,109,"Villavicencio, Meta.",4,1
COL,HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,2,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Bogotá, Bogotá D.C..",4,1
COL,MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,3,45,"Barrios Unidos, Bogotá D.C..",5,2
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,2,104,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Cali, Valle Del Cauca.",4,1
COL,SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,2,108,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Medellín, Antioquia.",4,1
COL,LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,11,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",11,1
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,2,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,4,8,227,"León, Guanajuato.",4,1
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,2,2579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,10,7,306,"León, Guanajuato.",4,1
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,2,3323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,30,18,285,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,2,3154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,5,10,249,"Nezahualcoyotl, Estado De México.",4,1
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,2,579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,3,89,"Cuauhtémoc, Distrito Federal.",4,1
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,5,1,4527,NA,Brinda buena atención,Entrega sus productos a tiempo,494,44,19,431,"Cuauhtémoc, Distrito Federal.",4,1
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,2,4099,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,33,18,459,"Cuauhtémoc, Distrito Federal.",4,1
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,2,1416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,5,3,263,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,2,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,3,174,"Tlalnepantla, Estado De México.",4,1
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,2,8626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,40,21,822,"Nezahualcoyotl, Estado De México.",4,1
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,2,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,1,95,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,BAJAJ POLANCO,https://perfil.mercadolibre.com.mx/BAJAJ+POLANCO,5,1,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,0,0,9,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,2,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,7,7,180,"Guadalajara, Jalisco.",4,1
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,2,2164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,7,6,296,"San Matías Tlalancaleca, Puebla.",4,1
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,2,4832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,25,12,388,"Tlalpan, Distrito Federal.",4,1
MEX,REMATESCENTRO,https://perfil.mercadolibre.com.mx/REMATESCENTRO,14,2,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,8,7,206,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,2,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Iztacalco, Distrito Federal.",4,1
MEX,ZAMUDIO8AA,https://perfil.mercadolibre.com.mx/ZAMUDIO8AA,10,2,737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,2,1,96,"Coyoacán, Distrito Federal.",4,1
MEX,MOTO-HELMETS,https://perfil.mercadolibre.com.mx/MOTO-HELMETS,10,2,2282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,6,5,408,"Zapopan, Jalisco.",4,1
MEX,ARTICULOSDEPORITVOSRT,https://perfil.mercadolibre.com.mx/ARTICULOSDEPORITVOSRT,2,2,1062,NA,Brinda buena atención,Entrega sus productos a tiempo,134,4,6,124,"Nezahualcoyotl, Estado De México.",4,1
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,1,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,6,2,70,"Cuauhtémoc, Distrito Federal.",4,1
MEX,RESIDEN MILITARIA,https://perfil.mercadolibre.com.mx/RESIDEN+MILITARIA,2,2,2748,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,10,22,389,"Puebla, Puebla.",4,1
MEX,SIGMA,https://perfil.mercadolibre.com.mx/SIGMA,19,2,921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,0,0,142,"León, Guanajuato.",4,1
MEX,ESNAKIZAR,https://perfil.mercadolibre.com.mx/ESNAKIZAR,3,2,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"San Luis Potosí, San Luis Potosí.",4,1
MEX,MSREFACCIONES,https://perfil.mercadolibre.com.mx/MSREFACCIONES,1,2,1763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,7,2,164,"Nezahualcoyotl, Estado De México.",4,1
MEX,ESNAKIZAR_GUADALAJARA,https://perfil.mercadolibre.com.mx/ESNAKIZAR_GUADALAJARA,10,1,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Tlajomulco De Zúñiga, Jalisco.",4,1
MEX,ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,2,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"León, Guanajuato.",4,1
MEX,XTREME-RACING-PARTS,https://perfil.mercadolibre.com.mx/XTREME-RACING-PARTS,4,2,1134,NA,Brinda buena atención,Entrega sus productos a tiempo,176,5,5,166,"Jiutepec, Morelos.",4,1
MEX,MOTOMOPED,https://perfil.mercadolibre.com.mx/MOTOMOPED,9,2,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,3,6,283,"Guadalajara, Jalisco.",4,1
MEX,MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,2,461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,2,2,108,"Naucalpan, Estado De México.",4,1
MEX,-MOTOBOUTIQUE-,https://perfil.mercadolibre.com.mx/-MOTOBOUTIQUE-,13,2,2099,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,14,11,256,"Ecatepec de Morelos, Estado De México.",4,1
MEX,LAMOTO52,https://perfil.mercadolibre.com.mx/LAMOTO52,11,1,3035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,3,8,391,"Guadalajara, Jalisco.",4,1
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,2,785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Tlalnepantla, Estado De México.",4,1
MEX,SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,2,705,NA,Brinda buena atención,Entrega sus productos a tiempo,64,6,5,53,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,OVERNIGHT ACCESORIOS,https://perfil.mercadolibre.com.mx/OVERNIGHT+ACCESORIOS,4,2,2110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,6,7,184,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,2,1940,NA,Brinda buena atención,Entrega sus productos a tiempo,209,5,6,198,"Alvaro Obregón, Distrito Federal.",4,1
MEX,F.O VAZQUEZ,https://perfil.mercadolibre.com.mx/F.O+VAZQUEZ,8,2,837,NA,Brinda buena atención,Entrega sus productos a tiempo,98,4,4,90,"Benito Juárez, Distrito Federal.",4,1
MEX,MS HELMETS,https://perfil.mercadolibre.com.mx/MS+HELMETS,10,1,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Nezahualcoyotl, Estado De México.",4,1
MEX,BURO-BUY,https://perfil.mercadolibre.com.mx/BURO-BUY,2,2,3713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,453,13,11,429,"Monterrey, Nuevo León.",4,1
MEX,MOTO ACCION,https://perfil.mercadolibre.com.mx/MOTO+ACCION,4,2,961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,3,2,160,"San Luis Potosí, San Luis Potosí.",4,1
MEX,WII-U,https://perfil.mercadolibre.com.mx/WII-U,5,2,3581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,409,2,2,405,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,Scorpion Exo Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1722,4,2,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"León, Guanajuato.",4,1
MEX,VAZQUEZ F.O.,https://perfil.mercadolibre.com.mx/VAZQUEZ+F.O.,2,2,271,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Benito Juárez, Distrito Federal.",4,1
MEX,ALEX_ICKER,https://perfil.mercadolibre.com.mx/ALEX_ICKER,12,2,79,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,COMA1712137,https://perfil.mercadolibre.com.mx/COMA1712137,3,2,2395,NA,Brinda buena atención,Entrega sus productos a tiempo,281,15,11,255,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,MAFE3726166,https://perfil.mercadolibre.com.mx/MAFE3726166,4,2,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Querétaro, Querétaro.",4,1
MEX,MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,2,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,4,4,142,"Iztapalapa, Distrito Federal.",4,1
MEX,POMISSHOP,https://perfil.mercadolibre.com.mx/POMISSHOP,8,2,838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,2,2,133,"Iztapalapa, Distrito Federal.",4,1
MEX,RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,4,2,225,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"San Luis Potosí, San Luis Potosí.",4,1
MEX,ENDORCOMIC,https://perfil.mercadolibre.com.mx/ENDORCOMIC,13,2,730,NA,Brinda buena atención,Entrega sus productos a tiempo,87,5,6,76,"Azcapotzalco, Distrito Federal.",4,1
