country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,1,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",4,2
BRA,LAWSOW TELENI,https://perfil.mercadolivre.com.br/LAWSOW+TELENI,11,1,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Campinas, São Paulo.",4,2
BRA,IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,2,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Campinas, São Paulo.",2,2
BRA,POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,1,773,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",4,2
BRA,RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",1,1
BRA,BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,1,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,2,32,"Joviânia, Goiás.",4,2
BRA,LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,2,1362,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,7,4,219,"São Paulo, São Paulo.",4,2
BRA,MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,2,0,27,"São Paulo, São Paulo.",4,2
BRA,PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,1,60,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",5,1
BRA,MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,1,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,1,0,52,"Santos Dumont, Minas Gerais.",4,2
BRA,QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,1,462,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,5,6,37,"São Paulo, São Paulo.",4,2
BRA,OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,1,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,0,1,43,"Serra, Espírito Santo.",4,2
BRA,VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1,750,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,7,4,99,"Maricá, Rio de Janeiro.",4,2
BRA,OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,1,1702,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,321,18,19,284,"São José dos Pinhais, Paraná.",4,2
BRA,SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,1,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",5,1
BRA,BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",1,1
BRA,SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,1,3847,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,28,23,478,"Rio do Sul, Santa Catarina.",1,1
BRA,UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,1,796,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,11,2,44,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,1,190,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,3,0,27,"São Paulo, São Paulo.",4,2
BRA,MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1,153,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",1,1
BRA,ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,2,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,1,11,"Ferraz de Vasconcelos, São Paulo.",3,2
BRA,CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,2,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,1,23,"São Paulo, São Paulo.",4,2
BRA,NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1,819,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,5,4,99,"São Paulo, São Paulo.",4,2
BRA,LBUENO IMPORTS,https://perfil.mercadolivre.com.br/LBUENO+IMPORTS,3,1,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,0,0,36,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,HELLEN ZHOU,https://perfil.mercadolivre.com.br/HELLEN+ZHOU,2,1,1843,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",4,2
BRA,BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1,1236,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,161,19,12,130,"São Paulo, São Paulo.",4,2
BRA,KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,1,713,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,0,7,99,"Guarulhos, São Paulo.",4,2
BRA,WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
BRA,MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,1,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Barra Mansa, Rio de Janeiro.",4,2
BRA,DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",4,2
BRA,BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,1,379,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",4,1
BRA,BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,2,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",1,2
BRA,WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,2,645,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,94,17,4,73,"São Paulo, São Paulo.",4,2
BRA,RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,2,2,31,"Belo Horizonte, Minas Gerais.",4,2
BRA,POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,1,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",4,1
BRA,COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,2,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,0,15,"Bebedouro, São Paulo.",4,2
BRA,SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,1,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",2,1
BRA,QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,1,660,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",2,1
BRA,DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Salvador, Bahia.",1,1
BRA,CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,1,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"Fortaleza, Ceará.",4,2
BRA,ULDACARMO,https://perfil.mercadolivre.com.br/ULDACARMO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Brasília, Distrito Federal.",NA,NA
BRA,ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,2,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",5,2
BRA,LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"Niterói, Rio de Janeiro.",4,2
BRA,KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,1,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,3,35,"São Paulo, São Paulo.",4,2
BRA,MAKENAWEB,https://perfil.mercadolivre.com.br/MAKENAWEB,3,2,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Bragança Paulista, São Paulo.",3,2
BRA,COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,1,362,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,0,0,43,"São Paulo, São Paulo.",4,2
BRA,PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,1,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Londrina, Paraná.",4,2
BRA,RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,1,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,1,0,"Paraibuna, São Paulo.",5,1
BRA,DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,2,74,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",4,2
BRA,MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,5,2,3899,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,432,33,17,382,"São Paulo, São Paulo.",4,2
BRA,JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,2,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,4,0,15,"Mauá, São Paulo.",3,2
BRA,GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,2,438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,6,2,36,"Rio de Janeiro, Rio de Janeiro.",3,2
BRA,INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,2,72,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,0,0,0,"São Paulo, São Paulo.",1,2
BRA,MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1,923,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,4,2,89,"São Paulo, São Paulo.",4,2
BRA,ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,1,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",4,2
BRA,GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,2,360,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,2,31,"São Paulo, São Paulo.",3,2
BRA,ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
BRA,TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,1,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",4,2
BRA,STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,1,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",2,1
BRA,D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,8,2,1403,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,60,37,336,China.,4,2
BRA,DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,1,777,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,3,14,350,"Foz do Iguaçu, Paraná.",4,1
BRA,MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
BRA,KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,1,1283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,116,6,2,108,"Assis, São Paulo.",4,2
BRA,ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,1,662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,3,3,96,"São Paulo, São Paulo.",4,2
BRA,PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
BRA,ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,1,571,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,7,3,130,"São Paulo, São Paulo.",4,2
BRA,LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",4,2
BRA,ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Gonçalo, Rio de Janeiro.",NA,NA
BRA,G3608732,https://perfil.mercadolivre.com.br/G3608732,10,2,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,2,2,38,"São Leopoldo, Rio Grande do Sul.",4,2
BRA,MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,1,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,3,2,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,China.,3,2
BRA,RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,2,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,0,30,"Ribeirão Preto, São Paulo.",4,2
BRA,SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,1,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,10,3,48,"São Paulo, São Paulo.",4,2
BRA,SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,1,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",5,1
BRA,LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,1,1823,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1044,7,18,1019,"São Paulo, São Paulo.",5,1
BRA,GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,4,2,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,0,0,93,"Goiânia, Goiás.",4,2
BRA,MAWA3494574,https://perfil.mercadolivre.com.br/MAWA3494574,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Recife, Pernambuco.",NA,NA
BRA,SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,1,989,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,250,7,4,239,"Marília, São Paulo.",5,1
BRA,MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,1,496,NA,Presta um bom atendimento,Entrega os produtos com atraso,132,2,4,126,"Maringá, Paraná.",4,2
BRA,SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,1,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",4,2
BRA,ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,2,2,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",2,2
BRA,EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,2,185,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,0,15,"Santo André, São Paulo.",3,2
BRA,GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,2,313,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,2,10,"Taboão da Serra, São Paulo.",4,2
BRA,ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
BRA,LOAN4302490,https://perfil.mercadolivre.com.br/LOAN4302490,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cariacica, Espírito Santo.",NA,NA
BRA,COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,1,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,0,51,"Campina Grande, Paraíba.",2,1
BRA,SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,1,1633,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,24,39,634,"Guarulhos, São Paulo.",4,1
BRA,TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,1,316,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,34,4,3,27,"Mauá, São Paulo.",4,2
BRA,SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,1,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,0,26,"Birigui, São Paulo.",4,2
BRA,NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,2,37,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",9,2
BRA,ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,1,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",4,1
BRA,EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,1,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,2,116,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"Guararema, São Paulo.",4,2
BRA,Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,1,4668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1628,30,73,1525,"Viana, Espírito Santo.",4,2
BRA,Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,12,10,125,"São Paulo, São Paulo.",4,2
BRA,NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,2,290,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,45,6,2,37,"São Paulo, São Paulo.",4,2
BRA,GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,2,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,1,22,"Foz do Iguaçu, Paraná.",4,2
BRA,EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,1,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",5,1
BRA,TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,1,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",5,1
BRA,DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,1,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",4,2
BRA,DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,1,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Londrina, Paraná.",4,2
BRA,ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,1,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,4,106,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,1,8182,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,595,37,29,529,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",3,1
BRA,DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,1,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,3,67,"São Paulo, São Paulo.",4,2
BRA,SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,1,590,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,3,96,"São Paulo, São Paulo.",4,2
BRA,NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,7,2,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",4,2
BRA,NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,1,1484,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,3,4,170,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,1,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Itapuí, São Paulo.",4,2
BRA,VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,1,1290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,3,135,"São Paulo, São Paulo.",4,2
BRA,DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,4,0,29,"Belo Horizonte, Minas Gerais.",4,2
