country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,5,2,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Allende, Nuevo León.",4,2
MEX,MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,1,5403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,32,29,466,"Coyoacán, Distrito Federal.",4,2
MEX,VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1,9883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,3,8,480,"Cuauhtémoc, Distrito Federal.",4,2
MEX,COMERCIALIZADORA EZRA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+EZRA,3,2,5814,NA,Brinda buena atención,Entrega sus productos con demora,178,5,10,163,"Cuauhtémoc, Distrito Federal.",3,2
MEX,CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,11,2,645,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Cuauhtémoc, Distrito Federal.",4,2
MEX,XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,1,5671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,569,12,10,547,"Cajeme, Sonora.",4,2
MEX,MATS INTERNET,https://perfil.mercadolibre.com.mx/MATS+INTERNET,16,1,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,2,136,"Coyoacán, Distrito Federal.",4,2
MEX,SOMNIMX,https://perfil.mercadolibre.com.mx/SOMNIMX,4,1,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,2,8,222,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,1,12237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1297,88,59,1150,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,5,2,3026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,3,12,811,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,2,4835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,13,5,312,"Cuauhtémoc, Distrito Federal.",3,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,3378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,25,13,211,"Zapopan, Jalisco.",4,2
MEX,ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,1,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,3,2,180,"Iztapalapa, Distrito Federal.",4,2
MEX,TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,12,1,8401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,34,21,642,"Torreón, Coahuila.",4,2
MEX,REY BAFLE,https://perfil.mercadolibre.com.mx/REY+BAFLE,1,1,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Morelia, Michoacán.",4,2
MEX,NAVIDAD ONLINE,https://perfil.mercadolibre.com.mx/NAVIDAD+ONLINE,6,1,1868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,7,8,213,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,1,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,1,87,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,TOP-LIVING,https://perfil.mercadolibre.com.mx/TOP-LIVING,10,1,2942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,7,12,504,"Monterrey, Nuevo León.",4,2
MEX,MICHELARY,https://perfil.mercadolibre.com.mx/MICHELARY,6,1,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,11,5,85,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,1,3247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,9,7,243,"Querétaro, Querétaro.",4,2
MEX,Naceb Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1127,4,1,162503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12834,397,280,12157,"Guadalajara, Jalisco.",4,2
MEX,MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,1,10570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,894,34,32,828,"Cuauhtémoc, Distrito Federal.",4,2
MEX,REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,1,3173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,16,10,295,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,DIRECTISHOP OFICIAL,https://perfil.mercadolibre.com.mx/DIRECTISHOP+OFICIAL,2,1,7198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,867,22,27,818,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,1,1394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,5,2,178,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,1,2791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,32,36,356,"Iztapalapa, Distrito Federal.",4,2
MEX,ALMACÉN-DE-OFERTAS,https://perfil.mercadolibre.com.mx/ALMAC%C3%89N-DE-OFERTAS,1,1,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,7,9,164,"Azcapotzalco, Distrito Federal.",4,2
MEX,ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,1,1789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,0,0,238,"Mexicali, Baja California.",4,2
MEX,BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,1,4781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,584,2,8,574,"Colima, Colima.",4,2
MEX,TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,1,6631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,25,18,548,"Monterrey, Nuevo León.",4,2
MEX,SUPERMEXDIGITAL OFICIAL,https://perfil.mercadolibre.com.mx/SUPERMEXDIGITAL+OFICIAL,3,1,19438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1929,27,23,1879,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,1,2349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,1,415,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Tlalpan, Distrito Federal.",4,2
MEX,TECNOLOGIA-MOVIL,https://perfil.mercadolibre.com.mx/TECNOLOGIA-MOVIL,15,1,3505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,16,7,299,"Tultepec, Estado De México.",4,2
MEX,DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,1,104,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Ciudad Madero, Tamaulipas.",4,2
MEX,Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,1,7520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1780,19,16,1745,"Alvaro Obregón, Distrito Federal.",4,2
MEX,COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,1,13925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1168,48,40,1080,"Monterrey, Nuevo León.",4,2
MEX,LOER9879312,https://perfil.mercadolibre.com.mx/LOER9879312,1,1,128,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Nezahualcoyotl, Estado De México.",4,2
MEX,EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,1,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,4,4,224,"Nezahualcoyotl, Estado De México.",4,2
MEX,MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,1,4505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,4,7,445,"Alvaro Obregón, Distrito Federal.",4,2
MEX,BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,1,4789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,9,9,642,"Monterrey, Nuevo León.",4,2
MEX,JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,1,572,NA,Brinda buena atención,Entrega sus productos a tiempo,128,2,2,124,"Guadalajara, Jalisco.",4,2
MEX,ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,1,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,7,4,205,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,1,5765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,14,15,580,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",4,2
MEX,HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,4,105,"Nogales, Sonora.",4,2
MEX,JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,1,328,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Cuernavaca, Morelos.",4,2
MEX,GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,1,3933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,422,38,21,363,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,1,2482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,15,13,123,"Zapopan, Jalisco.",4,2
MEX,OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",4,2
MEX,ANGELES0311,https://perfil.mercadolibre.com.mx/ANGELES0311,6,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",6,2
MEX,TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,1,624,NA,Brinda buena atención,Entrega sus productos a tiempo,172,1,7,164,"Tláhuac, Distrito Federal.",4,2
MEX,GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,1,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,3,105,"Ecatepec de Morelos, Estado De México.",4,2
MEX,GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,1,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,2,150,"Guadalajara, Jalisco.",4,2
MEX,SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,1,8096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,14,17,862,"Aguascalientes, Aguascalientes.",4,2
MEX,DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,1,1001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,2,112,"Celaya, Guanajuato.",4,2
MEX,LALMAGUER08,https://perfil.mercadolibre.com.mx/LALMAGUER08,1,1,174,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Juárez, Chihuahua.",4,2
MEX,RCA Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=682,3,1,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,6,158,"Naucalpan, Estado De México.",4,2
MEX,Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,1,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,15,33,417,"Guadalajara, Jalisco.",4,2
MEX,NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,1,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalajara, Jalisco.",4,2
MEX,DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,1,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Guadalajara, Jalisco.",4,2
MEX,PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,1,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Tepotzotlan, Estado De México.",4,2
MEX,MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,1,1342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,10,4,150,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,COMERCIALIZADORA 3-D,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+3-D,2,1,4607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,560,4,5,551,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Nezahualcoyotl, Estado De México.",4,2
MEX,MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,1,441,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,2,51,"Tlalpan, Distrito Federal.",4,2
MEX,MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,8,2,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,1,93,"Puebla, Puebla.",4,2
MEX,EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,2,96,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"El Marques, Querétaro.",4,2
MEX,PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,2,2,714,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,4,3,56,"Guadalajara, Jalisco.",2,2
MEX,HYPER INNOVATION,https://perfil.mercadolibre.com.mx/HYPER+INNOVATION,4,1,792,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,3,10,88,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GEA PRODUCTOS,https://perfil.mercadolibre.com.mx/GEA+PRODUCTOS,2,1,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Guadalajara, Jalisco.",4,2
MEX,ALPEZO,https://perfil.mercadolibre.com.mx/ALPEZO,7,1,49,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",5,1
MEX,JL-STORE-GDL,https://perfil.mercadolibre.com.mx/JL-STORE-GDL,3,1,291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Zapopan, Jalisco.",4,2
MEX,FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,1,2523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,3,5,232,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HECTOR NEVAREZROSALES,https://perfil.mercadolibre.com.mx/HECTOR+NEVAREZROSALES,2,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",4,2
MEX,Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,1,73025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7433,414,349,6670,"Benito juárez, Distrito Federal.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,412,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,0,67,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ELECTRONICDEPOT CUAUTITLAN,https://perfil.mercadolibre.com.mx/ELECTRONICDEPOT+CUAUTITLAN,10,1,2598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,17,4,393,"Cuautitlan, Estado De México.",4,2
MEX,ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,1,582,NA,Brinda buena atención,Entrega sus productos a tiempo,361,5,19,337,"Cuauhtémoc, Distrito Federal.",5,1
MEX,IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,1,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,4,21,"Orizaba, Veracruz.",4,2
MEX,Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,1,5221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,690,25,27,638,"Guadalajara, Jalisco.",4,2
MEX,PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,1,2377,NA,Brinda buena atención,Entrega sus productos a tiempo,182,6,6,170,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,6,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Naucalpan, Estado De México.",4,2
MEX,XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Navojoa, Sonora.",4,2
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,4,4,152,"Cuautlancingo, Puebla.",4,2
MEX,SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,1,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Zapopan, Jalisco.",4,2
MEX,MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,1,3696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,1,6,447,"Tlaquepaque, Jalisco.",4,2
MEX,IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,10,2,2247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,8,13,247,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CADA7122600,https://perfil.mercadolibre.com.mx/CADA7122600,3,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tultepec, Estado De México.",3,1
MEX,BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,2,1880,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,191,19,4,168,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,1,2734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,7,2,310,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,1,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,12,10,342,"Benito juárez, Distrito Federal.",4,2
MEX,Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,1,25151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3936,129,227,3580,"Monterrey, Nuevo León.",4,2
