country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,2,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,3,6,China.,4,2
CHI,HOMEVENTAS LTDA,https://perfil.mercadolibre.cl/HOMEVENTAS+LTDA,1,1,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,553,19,41,493,"Santiago, RM (Metropolitana).",4,2
CHI,EARPHONE-PRO-STORECHILE,https://perfil.mercadolibre.cl/EARPHONE-PRO-STORECHILE,6,1,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,0,5,191,"Talca, Maule.",4,2
CHI,IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,1,317,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Santiago, RM (Metropolitana).",4,2
CHI,LYB S.A.,https://perfil.mercadolibre.cl/LYB+S.A.,1,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,1,2716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,17,17,444,"Santiago, RM (Metropolitana).",4,2
CHI,Huawei Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=105,1,1,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,11,9,222,"Quilicura, RM (Metropolitana).",4,2
CHI,PHONESTORE-RETAILCHILE,https://perfil.mercadolibre.cl/PHONESTORE-RETAILCHILE,4,1,2155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,590,7,19,564,"Santiago, RM (Metropolitana).",4,2
CHI,USA--IMPORTADORA,https://perfil.mercadolibre.cl/USA--IMPORTADORA,5,1,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,0,81,"Santiago, RM (Metropolitana).",4,2
CHI,TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,1,946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,5,8,174,"Providencia, RM (Metropolitana).",4,2
CHI,ONNYA,https://perfil.mercadolibre.cl/ONNYA,10,2,587,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,0,1,133,"Santiago, RM (Metropolitana).",4,2
CHI,DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1,494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,3,138,"Las Condes, RM (Metropolitana).",4,2
CHI,Master G Tienda oficial,https://perfil.mercadolibre.cl/GASEI+S.A.?brandId=278,10,2,1042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Providencia, RM (Metropolitana).",4,2
CHI,ABELARDO LEON,https://perfil.mercadolibre.cl/ABELARDO+LEON,2,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Santiago, RM (Metropolitana).",4,2
CHI,JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,1,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"San Miguel, RM (Metropolitana).",4,2
CHI,HEXAGONO IMPORTACIONES,https://perfil.mercadolibre.cl/HEXAGONO+IMPORTACIONES,3,1,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,0,61,"San Pedro De La Paz, Biobío.",4,2
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1,2174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,19,18,273,China.,4,2
CHI,3GMARKET,https://perfil.mercadolibre.cl/3GMARKET,2,1,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,2,3,95,"Estacion Central, RM (Metropolitana).",4,2
CHI,GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,1,234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Las Condes, RM (Metropolitana).",4,2
CHI,JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,1,2112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,9,11,302,"Macul, RM (Metropolitana).",4,2
CHI,MARYTOLOZAR,https://perfil.mercadolibre.cl/MARYTOLOZAR,3,1,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,12,8,223,"Maipú, RM (Metropolitana).",4,2
CHI,MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,1,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,1,85,"Providencia, RM (Metropolitana).",4,2
CHI,Marshall Headphones Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=466,2,1,5739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1318,23,26,1269,"Santiago, RM (Metropolitana).",4,2
CHI,PROGLOBALCHILE,https://perfil.mercadolibre.cl/PROGLOBALCHILE,8,1,4430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,842,21,30,791,"Providencia, RM (Metropolitana).",4,2
CHI,MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,2,2055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,10,12,329,"Macul, RM (Metropolitana).",4,2
CHI,FEIYICL,https://perfil.mercadolibre.cl/FEIYICL,6,2,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,9,103,"Santiago, RM (Metropolitana).",4,2
CHI,MUNDOELECTROCL,https://perfil.mercadolibre.cl/MUNDOELECTROCL,5,1,723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,3,1,100,"Estacion Central, RM (Metropolitana).",4,2
CHI,ESH2517823,https://perfil.mercadolibre.cl/ESH2517823,3,1,417,NA,Brinda buena atención,Entrega sus productos a tiempo,104,0,2,102,"La Florida, RM (Metropolitana).",4,2
CHI,AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,1,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,13,2,150,"Viña Del Mar, Valparaíso.",4,2
CHI,VITRINASTORE.CL,https://perfil.mercadolibre.cl/VITRINASTORE.CL,9,2,289,NA,Brinda buena atención,Entrega sus productos a tiempo,70,4,1,65,"Santiago, RM (Metropolitana).",4,2
CHI,GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,1,1130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,9,9,169,"La Cisterna, RM (Metropolitana).",4,2
CHI,FLASH.ONLINE,https://perfil.mercadolibre.cl/FLASH.ONLINE,4,1,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,0,0,128,"San Miguel, RM (Metropolitana).",4,2
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,2,959,NA,Brinda buena atención,Entrega sus productos a tiempo,86,16,4,66,China.,4,2
CHI,TECNOPICADA,https://perfil.mercadolibre.cl/TECNOPICADA,12,1,7288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1940,51,87,1802,"Santiago, RM (Metropolitana).",4,2
CHI,CHARLYS_SHOP,https://perfil.mercadolibre.cl/CHARLYS_SHOP,8,1,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,1,77,"La Florida, RM (Metropolitana).",4,2
CHI,IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,1,294,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,2,62,"Concepcion, Biobío.",4,2
CHI,IMPORTADORAVICTORIACAPITALLT,https://perfil.mercadolibre.cl/IMPORTADORAVICTORIACAPITALLT,1,1,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Recoleta, RM (Metropolitana).",4,2
CHI,DENTALCONCEPCION,https://perfil.mercadolibre.cl/DENTALCONCEPCION,3,1,170,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Concepcion, Biobío.",4,2
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,2,689,NA,Brinda buena atención,Entrega sus productos a tiempo,75,10,8,57,China.,4,2
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,1,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,1,2,136,"Viña Del Mar, Valparaíso.",4,2
CHI,ROCK-ROYCE,https://perfil.mercadolibre.cl/ROCK-ROYCE,9,1,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"La Florida, RM (Metropolitana).",4,2
CHI,JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,2,1961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,4,2,220,"Estacion Central, RM (Metropolitana).",4,2
CHI,ALMACENCRISOL,https://perfil.mercadolibre.cl/ALMACENCRISOL,7,1,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Estacion Central, RM (Metropolitana).",4,2
CHI,IDCORE STORE,https://perfil.mercadolibre.cl/IDCORE+STORE,3,1,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"SANTIAGO, RM (Metropolitana).",4,2
CHI,REYNOSOERICK47,https://perfil.mercadolibre.cl/REYNOSOERICK47,6,1,1984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,723,15,36,672,"La Reina, RM (Metropolitana).",4,2
CHI,NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,1,313,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Providencia, RM (Metropolitana).",4,2
CHI,PARTY GLOBOS,https://perfil.mercadolibre.cl/PARTY+GLOBOS,4,1,973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,2,87,"San Bernardo, RM (Metropolitana).",4,2
CHI,JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,11,9,222,"Quilicura, RM (Metropolitana).",4,2
CHI,PARO1305168,https://perfil.mercadolibre.cl/PARO1305168,1,1,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,5,4,67,"La Serena, Coquimbo.",4,2
CHI,SAURON1980,https://perfil.mercadolibre.cl/SAURON1980,11,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Las Condes, RM (Metropolitana).",4,2
CHI,TOPDESIGNCL,https://perfil.mercadolibre.cl/TOPDESIGNCL,6,2,163,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,China.,4,2
CHI,KIOSKOFAST.COM,https://perfil.mercadolibre.cl/KIOSKOFAST.COM,9,1,648,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,3,96,"Providencia, RM (Metropolitana).",4,2
CHI,EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,1,2953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,17,23,500,"Santiago, RM (Metropolitana).",4,2
CHI,TUSFUNDASCHILE,https://perfil.mercadolibre.cl/TUSFUNDASCHILE,1,1,274,NA,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,"Estacion Central, RM (Metropolitana).",4,2
CHI,COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,1,195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Las Condes, RM (Metropolitana).",4,2
CHI,BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,5,1,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,1,3,172,"Las Condes, RM (Metropolitana).",4,2
CHI,ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,1,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Providencia, RM (Metropolitana).",4,2
CHI,CLICKBOX_OFERTAS,https://perfil.mercadolibre.cl/CLICKBOX_OFERTAS,7,1,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,7,9,104,"Santiago, RM (Metropolitana).",4,2
CHI,WILLIECOYOTE68,https://perfil.mercadolibre.cl/WILLIECOYOTE68,9,1,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Osorno, Los Lagos.",4,2
CHI,SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,2,861,NA,Brinda buena atención,Entrega sus productos a tiempo,121,7,10,104,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,1,71,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"San Miguel, RM (Metropolitana).",4,2
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,1,4984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,686,17,21,648,"Recoleta, RM (Metropolitana).",4,2
CHI,MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",4,1
CHI,SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,2,2,1452,NA,Brinda buena atención,Entrega sus productos a tiempo,103,15,2,86,"Santiago, RM (Metropolitana).",2,2
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,1,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,10,130,"La Florida, RM (Metropolitana).",4,2
CHI,FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,1,1026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,7,1,154,"Valdivia, Los Ríos.",4,2
CHI,LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"La Hacienda, RM (Metropolitana).",4,2
CHI,MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,1,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,2,142,"Santiago, RM (Metropolitana).",4,2
CHI,GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Concepcion, Biobío.",4,2
CHI,SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,1,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,1,31,"San Bernardo, RM (Metropolitana).",4,2
CHI,IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,1,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Florida, RM (Metropolitana).",4,2
CHI,EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,1,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Santiago, RM (Metropolitana).",4,2
CHI,TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,1,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Providencia, RM (Metropolitana).",4,2
CHI,ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,1,1062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,8,3,237,"Las Condes, RM (Metropolitana).",4,2
CHI,ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,1,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,11,5,88,"Santiago, RM (Metropolitana).",4,2
CHI,SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Santiago, RM (Metropolitana).",4,2
CHI,Jaybird Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=484,2,1,5739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1318,23,26,1269,"Santiago, RM (Metropolitana).",4,2
