country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,EDISONLEGUIZSMO,https://perfil.mercadolibre.com.co/EDISONLEGUIZSMO,1,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",1,1
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,3,6,364,"Bogotá, Bogotá D.C..",4,2
COL,DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1,216,NA,Brinda buena atención,Entrega sus productos a tiempo,114,3,10,101,"Bogotá, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,531,29,21,481,"Bogotá, Bogotá D.C..",4,2
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,2,69,"Aguachica, Cesar.",4,2
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,8,12,99,"Usaquén, Bogotá D.C..",4,2
COL,CONTAINERVIRTUAL 235,https://perfil.mercadolibre.com.co/CONTAINERVIRTUAL+235,5,1,888,NA,Brinda buena atención,Entrega sus productos a tiempo,698,2,6,690,"Piedecuesta, Santander.",5,1
COL,CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,1,83,NA,Brinda buena atención,Entrega sus productos con demora,27,1,1,25,"Bogotá, Bogotá D.C..",4,2
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,5,1,46,"Cali, Valle Del Cauca.",1,1
COL,MIPUNTONLINE,https://perfil.mercadolibre.com.co/MIPUNTONLINE,8,1,200,NA,Brinda buena atención,Entrega sus productos con demora,73,3,2,68,"Cali, Valle Del Cauca.",4,2
COL,LUISMIGUELGELVEZ,https://perfil.mercadolibre.com.co/LUISMIGUELGELVEZ,5,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Aguachica, Cesar.",4,2
COL,EURO_TECH,https://perfil.mercadolibre.com.co/EURO_TECH,1,1,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,1,40,"Bogotá, Bogotá D.C..",1,1
COL,VILLADALUIS59,https://perfil.mercadolibre.com.co/VILLADALUIS59,7,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",5,1
COL,VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,1,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Bogotá, Bogotá D.C..",4,2
COL,NIKKO90,https://perfil.mercadolibre.com.co/NIKKO90,15,1,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Buenaventura, Valle Del Cauca.",5,1
COL,ESTACIONELECTRONICA,https://perfil.mercadolibre.com.co/ESTACIONELECTRONICA,11,1,228,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,2,38,"Medellín, Antioquia.",4,2
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Chía, Cundinamarca.",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,2053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,7,12,411,"Bogotá, Bogotá D.C..",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,6424,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,47,30,1173,"Bogotá, Bogotá D.C..",4,2
COL,C.D.C COMPRAS,https://perfil.mercadolibre.com.co/C.D.C+COMPRAS,5,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguachica, Cesar.",5,1
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,1272,NA,Brinda buena atención,Entrega sus productos a tiempo,314,11,5,298,"Barrios Unidos, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,2094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,23,27,383,"Medellín, Antioquia.",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,27,30,444,"Bogotá, Bogotá D.C..",4,2
COL,YEINYQUINTEROQUINTERO,https://perfil.mercadolibre.com.co/YEINYQUINTEROQUINTERO,4,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Bogotá, Bogotá D.C..",4,2
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,183,0,2,181,"Cali, Valle Del Cauca.",3,1
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,8,24,505,"Bogotá, Bogotá D.C..",4,2
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,0,1,165,"Bogotá, Bogotá D.C..",4,2
COL,KALAVIKACO,https://perfil.mercadolibre.com.co/KALAVIKACO,1,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,China.,1,1
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Puente Aranda, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,2,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Medellín, Antioquia.",4,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,653,NA,Brinda buena atención,Entrega sus productos a tiempo,181,3,2,176,"Bogotá, Bogotá D.C..",4,2
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,2,625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,3,179,"Bogotá, Bogotá D.C..",4,2
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Mosquera, Cundinamarca.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,5,20,691,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,1,4232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,48,36,678,"Bogotá, Bogotá D.C..",4,2
COL,POSADAFERNANDO51,https://perfil.mercadolibre.com.co/POSADAFERNANDO51,8,1,7,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",5,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,11,250,"Engativá, Bogotá D.C..",4,2
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,560,NA,Brinda buena atención,Entrega sus productos a tiempo,363,13,35,315,"Cali, Valle Del Cauca.",5,1
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,1,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",2,1
COL,ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,1,617,NA,Brinda buena atención,Entrega sus productos a tiempo,208,9,12,187,"Rionegro, Antioquia.",4,2
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,4,2,38,"Bogotá, Bogotá D.C..",4,2
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,1,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,2
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,1
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1398,NA,Brinda buena atención,Entrega sus productos a tiempo,293,0,0,293,"Bogotá, Bogotá D.C..",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,1,3335,NA,Brinda buena atención,Entrega sus productos a tiempo,653,24,26,603,"Bogotá, Bogotá D.C..",4,2
COL,GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1,530,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,1,115,"Bucaramanga, Santander.",4,2
COL,MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,0,27,"Bogotá, Bogotá D.C..",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,1,115,"Medellín, Antioquia.",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,501,23,20,458,"Suba, Bogotá D.C..",4,2
COL,LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",5,1
COL,ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,2,796,NA,Brinda buena atención,Entrega sus productos a tiempo,131,6,4,121,"Bogotá, Bogotá D.C..",2,2
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,1,500,NA,Brinda buena atención,Entrega sus productos a tiempo,235,4,7,224,"Bogotá, Bogotá D.C..",1,1
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",11,2
COL,DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,2,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,486,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,12,8,100,"Usaquén, Bogotá D.C..",4,2
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
COL,SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,1,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",3,1
COL,GHORA INC,https://perfil.mercadolibre.com.co/GHORA+INC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",5,1
COL,BARU0.5,https://perfil.mercadolibre.com.co/BARU0.5,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Usaquén, Bogotá D.C..",NA,NA
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Medellín, Antioquia.",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,17,9,59,"Bogotá, Bogotá D.C..",4,2
COL,NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",3,1
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Bogotá, Bogotá D.C..",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,708,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,15,15,203,"Usaquén, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,759,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,124,7,4,113,"Villavicencio, Meta.",4,2
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,11,3,43,"Aguachica, Cesar.",4,2
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,2,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,3,0,10,"Zipaquirá, Cundinamarca.",4,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,2,707,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,235,9,11,215,"Bogotá, Bogotá D.C..",3,2
COL,CAPRACIOROSANAIS,https://perfil.mercadolibre.com.co/CAPRACIOROSANAIS,2,1,20,NA,Brinda buena atención,Entrega sus productos con demora,14,0,1,13,"Cúcuta, Norte De Santander.",2,1
COL,LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,1,19,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Copacabana, Antioquia.",4,1
COL,RURUSTORE,https://perfil.mercadolibre.com.co/RURUSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Buga, Valle Del Cauca.",NA,NA
COL,I-GRAPHS-STORE,https://perfil.mercadolibre.com.co/I-GRAPHS-STORE,6,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",5,1
COL,MAURICIO GARAVITO,https://perfil.mercadolibre.com.co/MAURICIO+GARAVITO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MAPETITE_BOUTIQUE,https://perfil.mercadolibre.com.co/MAPETITE_BOUTIQUE,2,1,136,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",4,2
COL,URSA7854519,https://perfil.mercadolibre.com.co/URSA7854519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,GUZMANQUINTEROQUINTERO2,https://perfil.mercadolibre.com.co/GUZMANQUINTEROQUINTERO2,5,1,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",4,2
COL,DR.STEVEN23,https://perfil.mercadolibre.com.co/DR.STEVEN23,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Engativá, Bogotá D.C..",NA,NA
COL,YOURMARKETSTOYS,https://perfil.mercadolibre.com.co/YOURMARKETSTOYS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,2,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",6,2
COL,HAROLDORTEGAMAZZILLI,https://perfil.mercadolibre.com.co/HAROLDORTEGAMAZZILLI,2,1,97,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,4,2,19,"Kennedy, Bogotá D.C..",4,2
COL,YAXACHINA,https://perfil.mercadolibre.com.co/YAXACHINA,3,1,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,186,41,22,123,"Bogotá, Bogotá D.C..",4,2
COL,OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,2,36,"Zipaquirá, Cundinamarca.",1,1
COL,MOFE7232919,https://perfil.mercadolibre.com.co/MOFE7232919,1,1,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,55,14,8,33,"Usaquén, Bogotá D.C..",1,1
COL,EVERPRINTBOGOTA,https://perfil.mercadolibre.com.co/EVERPRINTBOGOTA,4,1,1614,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1072,63,99,910,"Bogotá, Bogotá D.C..",4,1
COL,BUYNOWCOLOMBIA,https://perfil.mercadolibre.com.co/BUYNOWCOLOMBIA,1,1,28,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,1,0,17,"Fontibón, Bogotá D.C..",1,1
COL,VIVO SHOP,https://perfil.mercadolibre.com.co/VIVO+SHOP,1,1,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,19,7,62,"Bogotá, Bogotá D.C..",1,1
COL,ELPALACIOONLINE,https://perfil.mercadolibre.com.co/ELPALACIOONLINE,2,1,13,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,1,6,"Barranquilla, Atlantico.",2,1
COL,JEIMYVALDERRMA,https://perfil.mercadolibre.com.co/JEIMYVALDERRMA,11,2,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,13,3,42,"Medellín, Antioquia.",4,2
COL,VENTAS.COLOMBIA72,https://perfil.mercadolibre.com.co/VENTAS.COLOMBIA72,2,1,278,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,108,30,31,47,"Medellín, Antioquia.",2,1
COL,OHMYMY,https://perfil.mercadolibre.com.co/OHMYMY,9,2,35,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,2,2,9,"Zipaquirá, Cundinamarca.",9,2
COL,PELU7053736,https://perfil.mercadolibre.com.co/PELU7053736,10,2,12,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Chía, Cundinamarca.",10,2
COL,ABBYSTORE,https://perfil.mercadolibre.com.co/ABBYSTORE,1,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,"Villavicencio, Meta.",1,1
COL,TIENDA-ME-LO-LLEVO,https://perfil.mercadolibre.com.co/TIENDA-ME-LO-LLEVO,1,1,473,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,243,12,18,213,"Medellín, Antioquia.",4,2
COL,PREL2608612,https://perfil.mercadolibre.com.co/PREL2608612,1,1,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,4,1,8,"Zipaquirá, Cundinamarca.",1,1
COL,CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,3,2,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,8,7,65,"Usme, Bogotá D.C..",3,2
MEX,BROXYMEXICO,https://perfil.mercadolibre.com.mx/BROXYMEXICO,2,1,4771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,437,6,6,425,"Iztapalapa, Distrito Federal.",4,2
MEX,ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,1,4103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,11,13,383,"Chihuahua, Chihuahua.",4,2
MEX,LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,1,14082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1270,2,23,1245,"Hermosillo, Sonora.",4,2
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,1542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,4,4,133,"Chihuahua, Chihuahua.",4,2
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,1,12911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1268,50,38,1180,"Chihuahua, Chihuahua.",4,2
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,638,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Victoria, Tamaulipas.",4,2
MEX,PANDARA MX,https://perfil.mercadolibre.com.mx/PANDARA+MX,7,1,4123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,0,1,334,"Toluca, Estado De México.",4,2
MEX,MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,1,3904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,15,20,300,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,10858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1855,28,35,1792,"Los Cabos, Baja California Sur.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,11895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1387,40,38,1309,"Cuauhtémoc, Distrito Federal.",4,2
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,9,1,4466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,13,11,428,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,10046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,939,31,46,862,"Coyoacán, Distrito Federal.",4,2
MEX,HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,2,4861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,13,5,313,"Cuauhtémoc, Distrito Federal.",3,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,3212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,6,9,270,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,IPHONE MX,https://perfil.mercadolibre.com.mx/IPHONE+MX,1,1,11035,NA,Brinda buena atención,Entrega sus productos a tiempo,761,6,10,745,"Monterrey, Nuevo León.",4,2
MEX,IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,1,1530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,3,6,174,"Lázaro Cárdenas, Michoacán.",4,2
MEX,IBUMPER VERACRUZ,https://perfil.mercadolibre.com.mx/IBUMPER+VERACRUZ,7,1,4732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,19,21,426,"Veracruz, Veracruz.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,7389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,972,21,34,917,"Tarimbaro, Michoacán.",4,2
MEX,SHOP_ORIGINALS,https://perfil.mercadolibre.com.mx/SHOP_ORIGINALS,6,1,3606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,4,5,403,"Venustiano Carranza, Distrito Federal.",4,2
