country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",4,2
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,2,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mosquera, Cundinamarca.",4,1
COL,TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,2,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Medellín, Antioquia.",4,1
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,1
COL,GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",5,2
COL,JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
COL,YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,2,63,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Yarumal, Antioquia.",4,1
COL,PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2,98,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Chapinero, Bogotá D.C..",4,1
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2,1633,NA,Brinda buena atención,Entrega sus productos a tiempo,465,23,27,415,"Bogotá, Bogotá D.C..",4,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,2,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,4,22,663,"Bogotá, Bogotá D.C..",4,1
COL,JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,2,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,26,14,414,"Bogotá, Bogotá D.C..",4,1
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,1,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,10,4,167,"Bogotá, Bogotá D.C..",4,1
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,2,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,6,12,348,"Bogotá, Bogotá D.C..",4,1
COL,YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,2,137,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Suba, Bogotá D.C..",5,2
COL,ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"La Mesa, Cundinamarca.",año,NA
COL,TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COL,DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,2,823,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,166,12,4,150,"Suba, Bogotá D.C..",4,1
COL,ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
COL,VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",2,2
COL,SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",4,1
COL,MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,2,451,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,8,93,"Usaquén, Bogotá D.C..",4,1
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",5,2
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,2,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,5,68,"Armenia, Quindio.",4,1
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,1,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,3,155,"Bogotá, Bogotá D.C..",4,1
COL,ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,2,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Barranquilla, Atlantico.",4,1
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,2,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,5,11,197,"Bogotá, Bogotá D.C..",3,2
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,2,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",4,1
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,2,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",4,1
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,2,2012,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,420,20,18,382,"Suba, Bogotá D.C..",4,1
COL,FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,2,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,17,218,"Bogotá, Bogotá D.C..",4,1
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,2,1603,NA,Brinda buena atención,Entrega sus productos a tiempo,244,10,6,228,"Bogotá, Bogotá D.C..",4,1
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,2,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,13,12,188,"Usaquén, Bogotá D.C..",4,1
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,2,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",5,2
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",año,NA
COL,DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,1,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,3,1,19,"Cali, Valle Del Cauca.",2,1
COL,TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,1,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,1,3,53,"Palmira, Valle Del Cauca.",4,1
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,2,454,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",5,2
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,2,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",5,2
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Aguachica, Cesar.",4,1
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,2,898,NA,Brinda buena atención,Entrega sus productos a tiempo,573,3,14,556,"Engativá, Bogotá D.C..",5,2
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cali, Valle Del Cauca.",1,1
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,2,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Chapinero, Bogotá D.C..",4,1
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,2,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Barranquilla, Atlantico.",4,1
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2,43,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",2,2
COL,AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",2,2
COL,ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",5,2
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,2,2668,NA,Brinda buena atención,Entrega sus productos a tiempo,1784,7,46,1731,"Usaquén, Bogotá D.C..",5,2
COL,EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,2,230,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,3,163,"Chía, Cundinamarca.",5,2
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,2
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,2,23,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,2
COL,VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,2,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Cali, Valle Del Cauca.",4,1
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,2,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,15,7,48,"Bogotá, Bogotá D.C..",4,1
COL,JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
COL,SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",9,1
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",3,1
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,2,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,4,1
COL,EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",año,NA
COL,LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",año,NA
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Manizales, Caldas.",4,1
COL,SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,2,99,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Medellín, Antioquia.",4,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,1,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,1,8,188,"Engativá, Bogotá D.C..",4,1
COL,TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,2,1,204,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Bogotá, Bogotá D.C..",2,1
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,2,224,NA,Brinda buena atención,Entrega sus productos con demora,83,1,9,73,"Bello, Antioquia.",4,1
COL,ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,2,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,4,207,"Maicao, Guajira.",5,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,2,3582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,38,26,568,"Bogotá, Bogotá D.C..",4,1
COL,OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,2,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Bogotá, Bogotá D.C..",4,1
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,2,420,NA,Brinda buena atención,Entrega sus productos a tiempo,182,0,2,180,"Cali, Valle Del Cauca.",3,2
COL,JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,2,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,5,9,105,"Bello, Antioquia.",4,1
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,2,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",3,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,2,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,3,6,305,"Bogotá, Bogotá D.C..",4,1
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,2,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,5,5,185,"León, Guanajuato.",4,1
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,2,3072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,25,15,266,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,2,2534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,11,9,294,"León, Guanajuato.",4,1
MEX,GUERREROBIKER,https://perfil.mercadolibre.com.mx/GUERREROBIKER,14,2,1106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,2,146,"Tlalnepantla, Estado De México.",4,1
MEX,GRUPO AEP,https://perfil.mercadolibre.com.mx/GRUPO+AEP,9,2,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Iztacalco, Distrito Federal.",4,1
MEX,SKULLGUARD_MOTO,https://perfil.mercadolibre.com.mx/SKULLGUARD_MOTO,11,2,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,0,0,113,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,VALERIARIOU,https://perfil.mercadolibre.com.mx/VALERIARIOU,2,2,7910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,840,36,22,782,"Nezahualcoyotl, Estado De México.",4,1
MEX,NINJAMOTOSHOP,https://perfil.mercadolibre.com.mx/NINJAMOTOSHOP,3,2,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Cuauhtémoc, Distrito Federal.",4,1
MEX,JK MOTORS,https://perfil.mercadolibre.com.mx/JK+MOTORS,4,2,2079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,9,8,282,"San Matías Tlalancaleca, Puebla.",4,1
MEX,SHOP IGARTUA,https://perfil.mercadolibre.com.mx/SHOP+IGARTUA,1,2,1580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,187,8,7,172,"Guadalajara, Jalisco.",4,1
MEX,ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,2,3789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,432,30,19,383,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MEXMART_ML,https://perfil.mercadolibre.com.mx/MEXMART_ML,14,2,2676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,4,9,226,"Nezahualcoyotl, Estado De México.",4,1
MEX,RIDERONE1,https://perfil.mercadolibre.com.mx/RIDERONE1,3,2,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,4,2,227,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,MOTO-HELMETS,https://perfil.mercadolibre.com.mx/MOTO-HELMETS,10,2,1968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,4,5,338,"Zapopan, Jalisco.",4,1
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,2,5534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,27,15,394,"Tlalpan, Distrito Federal.",4,1
MEX,ARTICULOSDEPORITVOSRT,https://perfil.mercadolibre.com.mx/ARTICULOSDEPORITVOSRT,2,2,970,NA,Brinda buena atención,Entrega sus productos a tiempo,114,4,5,105,"Nezahualcoyotl, Estado De México.",4,1
MEX,REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,2,2682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,12,8,216,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,ZAMUDIO8AA,https://perfil.mercadolibre.com.mx/ZAMUDIO8AA,10,2,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,1,88,"Coyoacán, Distrito Federal.",4,1
MEX,XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,1,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,5,3,79,"Cuauhtémoc, Distrito Federal.",4,1
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,2,3102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,12,10,208,"Cuautitlan Izcalli, Estado De México.",4,1
