country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,1,10887,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1152,10,15,1127,"Mauá, São Paulo.",4,2
BRA,Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1,13274,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1405,76,98,1231,China.,4,2
BRA,KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,1,6239,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,8,10,661,"Ubá, Minas Gerais.",4,2
BRA,SPTECH ELETRONICOS,https://perfil.mercadolivre.com.br/SPTECH+ELETRONICOS,2,1,16483,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1700,35,46,1619,"São Paulo, São Paulo.",4,2
BRA,CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,1,6450,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,613,41,19,553,"São Paulo, São Paulo.",4,2
BRA,GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,1,1303,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,4,152,"Brasília, Distrito Federal.",4,2
BRA,NATAL SHOW,https://perfil.mercadolivre.com.br/NATAL+SHOW,4,1,4035,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,23,8,388,"São Paulo, São Paulo.",4,2
BRA,SUEDVENDAS,https://perfil.mercadolivre.com.br/SUEDVENDAS,6,1,8156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,606,46,19,541,"São Paulo, São Paulo.",4,2
BRA,OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,1,3477,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,21,23,365,"São Paulo, São Paulo.",4,2
BRA,IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,1,3261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,18,10,287,"São Paulo, São Paulo.",4,2
BRA,Shopping Villa Lobos Loja oficial,https://perfil.mercadolivre.com.br/LOFTVILLALOBOS?brandId=2290,1,2,1,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",mês,NA
BRA,MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,1,2721,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,524,9,6,509,"Goiânia, Goiás.",4,2
BRA,Sony Store Loja oficial,https://perfil.mercadolivre.com.br/SONY+OFICIAL?brandId=281,5,1,329,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,5,15,155,"São Paulo, São Paulo.",4,2
BRA,MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,1,1654,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,5,3,193,"São Paulo, São Paulo.",4,2
BRA,QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,1,4191,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,525,4,7,514,"Vinhedo, São Paulo.",4,2
BRA,FLATSHOP,https://perfil.mercadolivre.com.br/FLATSHOP,6,1,3355,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,10,10,251,"São Paulo, São Paulo.",4,2
BRA,BOLLINK,https://perfil.mercadolivre.com.br/BOLLINK,8,2,1905,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,3,7,164,"São Paulo, São Paulo.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,9474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1195,17,25,1153,"São Paulo, São Paulo.",4,2
BRA,ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,7,1,4157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,17,12,409,"São Paulo, São Paulo.",4,2
BRA,RYANLI,https://perfil.mercadolivre.com.br/RYANLI,7,1,1268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,6,101,"Itaquaquecetuba, São Paulo.",4,2
BRA,ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,1,10082,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1860,24,22,1814,"São Paulo, São Paulo.",4,2
BRA,MOMI9908338,https://perfil.mercadolivre.com.br/MOMI9908338,1,2,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,3,0,6,"Belo Horizonte, Minas Gerais.",mês,NA
BRA,PAC.SHOP,https://perfil.mercadolivre.com.br/PAC.SHOP,5,1,15590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2305,90,79,2136,"Maringá, Paraná.",4,2
BRA,CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,1,1078,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,3,6,122,"Araçatuba, São Paulo.",4,2
BRA,X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,1,9114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,791,156,51,584,"São Paulo, São Paulo.",4,2
BRA,MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1,1503,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,7,12,432,"Varginha, Minas Gerais.",4,2
BRA,SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,1,3617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,18,6,375,"São Paulo, São Paulo.",4,2
BRA,Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,1,21706,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7276,139,330,6807,"São Caetano do Sul, São Paulo.",4,2
BRA,LARTECMAGAZINEVIP,https://perfil.mercadolivre.com.br/LARTECMAGAZINEVIP,3,1,7005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,870,19,34,817,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,KAVIKA STORE,https://perfil.mercadolivre.com.br/KAVIKA+STORE,1,1,4959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,620,20,17,583,"Rio Claro, São Paulo.",4,2
BRA,SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,2,1014,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Valinhos, São Paulo.",mês,NA
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1,27615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2819,231,133,2455,"Cajamar, São Paulo.",4,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,1,15681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1651,57,67,1527,"Serra, Espírito Santo.",4,2
BRA,ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,1,3403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,30,5,298,"São Paulo, São Paulo.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,1822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,1,5,226,"Seara, Santa Catarina.",4,2
BRA,FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,1,6370,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,861,45,26,790,"Itapecerica da Serra, São Paulo.",4,2
BRA,OUSH1142604,https://perfil.mercadolivre.com.br/OUSH1142604,8,2,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",4,2
BRA,PODIUM PARTS,https://perfil.mercadolivre.com.br/PODIUM+PARTS,15,1,5254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,15,13,561,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,GFCAPAS,https://perfil.mercadolivre.com.br/GFCAPAS,5,1,595,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,3,91,"São Vicente, São Paulo.",4,2
BRA,MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,2,3451,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,9,36,435,China.,4,2
BRA,MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,1,1375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,1,3,126,"Santa Cruz do Rio Pardo, São Paulo.",4,2
BRA,Carneiro  Loja oficial,https://perfil.mercadolivre.com.br/CARNEIROMUSIC?brandId=1774,2,1,5711,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,880,20,32,828,"Cachoeiro de Itapemirim, Espírito Santo.",4,2
BRA,DSA-FAST-SHOP,https://perfil.mercadolivre.com.br/DSA-FAST-SHOP,10,2,3171,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,3,3,200,"Porto Feliz, São Paulo.",4,2
BRA,DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1,1972,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,11,6,205,"São Paulo, São Paulo.",4,2
BRA,ELETROHALEN,https://perfil.mercadolivre.com.br/ELETROHALEN,11,1,1526,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,0,1,213,"São Paulo, São Paulo.",4,2
BRA,NATHCELLDIGITALL,https://perfil.mercadolivre.com.br/NATHCELLDIGITALL,11,1,5795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,564,21,22,521,"São Bernardo do Campo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,1,5767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,532,35,19,478,"Cajamar, São Paulo.",4,2
BRA,LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,9,1,1515,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,1,4,274,"São Paulo, São Paulo.",4,2
BRA,INFINITY STORE,https://perfil.mercadolivre.com.br/INFINITY+STORE,12,1,4486,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,651,5,17,629,"Dracena, São Paulo.",4,2
BRA,CASA.ELETRONICO,https://perfil.mercadolivre.com.br/CASA.ELETRONICO,1,1,2479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,8,8,186,"São Paulo, São Paulo.",4,2
BRA,CASA.ELETRONICO,https://perfil.mercadolivre.com.br/NOVA+SHOPBRASIL,1,1,2479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,8,8,186,"São Paulo, São Paulo.",4,2
BRA,JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,1,5083,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,606,26,21,559,"Serra, Espírito Santo.",4,2
BRA,SEVENNCOM,https://perfil.mercadolivre.com.br/SEVENNCOM,4,1,2109,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,7,9,285,"São Paulo, São Paulo.",4,2
BRA,NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,1,1562,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,469,19,24,426,"São Paulo, São Paulo.",4,2
BRA,ERER5546493,https://perfil.mercadolivre.com.br/ERER5546493,3,2,1772,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,4,120,"São Paulo, São Paulo.",3,2
BRA,ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,1,1465,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,5,131,"São Paulo, São Paulo.",4,2
BRA,Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,3,2,1208,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,2,54,China.,3,2
BRA,MV IMPORTS013,https://perfil.mercadolivre.com.br/MV+IMPORTS013,1,1,527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,4,0,38,"São Vicente, São Paulo.",4,2
BRA,DNR PARTS,https://perfil.mercadolivre.com.br/DNR+PARTS,8,1,11900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1218,68,61,1089,"São Paulo, São Paulo.",4,2
BRA,LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,3,2,1116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,5,1,70,"São Paulo, São Paulo.",3,2
BRA,DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,7,1,22,"São Paulo, São Paulo.",4,2
BRA,LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,1,4603,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,13,10,533,"São Paulo, São Paulo.",4,2
BRA,LIBERTAD.COM.BR,https://perfil.mercadolivre.com.br/LIBERTAD.COM.BR,4,1,2319,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,5,5,281,"São Paulo, São Paulo.",4,2
BRA,CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,1,2829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,4,3,251,"São Paulo, São Paulo.",4,2
BRA,R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,1,3808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,8,15,310,"São Paulo, São Paulo.",4,2
BRA,GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,1,16087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1748,66,57,1625,"Ribeirão Preto, São Paulo.",4,2
BRA,RSIRQUEIRA,https://perfil.mercadolivre.com.br/RSIRQUEIRA,16,1,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,2,36,"São Paulo, São Paulo.",4,2
BRA,JHONATAM.MARTINS,https://perfil.mercadolivre.com.br/JHONATAM.MARTINS,5,1,1324,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,2,1,208,"Curitiba, Paraná.",4,2
BRA,Vi Station Loja oficial,https://perfil.mercadolivre.com.br/VI+STATION?brandId=644,3,1,2630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,379,4,6,369,"Cotia, São Paulo.",4,2
BRA,Insma Loja oficial,https://perfil.mercadolivre.com.br/AUTOMOPARTBR?brandId=2161,5,2,1976,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,14,12,58,China.,4,2
BRA,ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,1,2582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,8,2,371,"São Paulo, São Paulo.",4,2
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2532,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,4,6,208,"São Paulo, São Paulo.",4,2
BRA,MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1,17710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1343,74,39,1230,"São Paulo, São Paulo.",4,2
BRA,LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,1,1831,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,0,134,"Santo André, São Paulo.",4,2
BRA,GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,2,494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,0,23,"São Paulo, São Paulo.",3,2
BRA,ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1,1653,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,8,10,151,"Franca, São Paulo.",4,2
BRA,Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,1,220183,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93661,2232,5651,85778,"Marília, São Paulo.",4,2
BRA,DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1,8613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,41,33,749,"Franca, São Paulo.",4,2
BRA,YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,1,1318,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,5,5,168,"Americana, São Paulo.",4,2
BRA,CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,1,1272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,5,7,171,"São Paulo, São Paulo.",4,2
BRA,ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,1,4763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,15,12,517,"São Paulo, São Paulo.",4,2
BRA,PANDA.SHOPPING,https://perfil.mercadolivre.com.br/PANDA.SHOPPING,9,2,4514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,12,5,481,"São Paulo, São Paulo.",4,2
BRA,Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,2,1641,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,21,12,169,China.,4,2
BRA,SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,9,2,709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,1,131,"São Paulo, São Paulo.",4,2
BRA,RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,1,967,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"Guarulhos, São Paulo.",4,2
BRA,ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,1,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,0,68,"Santa Bárbara do Leste, Minas Gerais.",4,2
BRA,TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,1,1320,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,4,8,212,"São Paulo, São Paulo.",4,2
BRA,IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1,4192,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,15,11,508,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,2,5867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,21,10,315,"Guarulhos, São Paulo.",3,2
BRA,MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,1,1676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,12,18,316,"Londrina, Paraná.",4,2
BRA,ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,1,14517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1425,84,57,1284,"São Paulo, São Paulo.",4,2
BRA,OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,1,537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,7,2,71,"Sarandi, Paraná.",4,2
BRA,CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1,7350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,905,37,24,844,"São Paulo, São Paulo.",4,2
BRA,JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,1,298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,0,56,"São Paulo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,1,7309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,713,57,40,616,"Cajamar, São Paulo.",4,2
