seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,1 año vendiendo en Mercado Libre,858,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (4),Buena (95),Estados Unidos.,858 ventas en los últimos 4 meses
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,11 años vendiendo en Mercado Libre,428,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Nuevo Laredo, Tamaulipas.",428 ventas en los últimos 4 meses
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",10 ventas en los últimos 4 años
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,8 meses vendiendo en Mercado Libre,441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (11),Regular (7),Buena (43),China.,441 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,14685,NA,Brinda buena atención,Entrega sus productos a tiempo,1992,Mala (156),Regular (174),Buena (1662),China.,14685 ventas en los últimos 4 meses
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,17 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Benito Juárez, Distrito Federal.",45 ventas en los últimos 5 años
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyotepec, Estado De México.",NA
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,8 años vendiendo en Mercado Libre,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (4),Regular (2),Buena (170),"Iztapalapa, Distrito Federal.",861 ventas en los últimos 5 años
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,8786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1032,Mala (46),Regular (78),Buena (908),China.,8786 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (5),Regular (6),Buena (242),"Monterrey, Nuevo León.",1689 ventas en los últimos 4 meses
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1 año vendiendo en Mercado Libre,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (5),Regular (1),Buena (50),"Nuevo Laredo, Tamaulipas.",668 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,Mala (76),Regular (82),Buena (1310),"Juárez, Chihuahua.",8980 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,3516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (9),Regular (5),Buena (339),"Nuevo Laredo, Tamaulipas.",3516 ventas en los últimos 4 meses
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1 año vendiendo en Mercado Libre,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Nuevo Laredo, Tamaulipas.",962 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (2),Buena (94),"Nuevo Laredo, Tamaulipas.",1058 ventas en los últimos 4 meses
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,14 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (0),Buena (25),"Cuauhtémoc, Distrito Federal.",172 ventas en los últimos 4 meses
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1 año vendiendo en Mercado Libre,466,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (12),Regular (13),Buena (81),China.,466 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1731,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (15),Regular (12),Buena (231),China.,1731 ventas en los últimos 4 meses
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,2 años vendiendo en Mercado Libre,3011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (15),Regular (22),Buena (234),China.,3011 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,7582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,827,Mala (32),Regular (26),Buena (769),"Tijuana, Baja California.",7582 ventas en los últimos 4 meses
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,9 años vendiendo en Mercado Libre,705,NA,Brinda buena atención,Entrega sus productos con demora,131,Mala (3),Regular (5),Buena (123),"Ecatepec de Morelos, Estado De México.",705 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1780,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,320,Mala (9),Regular (6),Buena (305),"Iztapalapa, Distrito Federal.",1780 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,537,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,Mala (3),Regular (3),Buena (80),"Oaxaca De Juárez, Oaxaca.",537 ventas en los últimos 4 meses
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1 año vendiendo en Mercado Libre,859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,Mala (31),Regular (9),Buena (173),China.,859 ventas en los últimos 4 meses
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,14 años vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (0),Buena (6),"Guadalajara, Jalisco.",59 ventas en los últimos 4 meses
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,5 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (4),Regular (2),Buena (27),"Guadalajara, Jalisco.",192 ventas en los últimos 4 meses
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tehuacan, Puebla.",56 ventas en el último año
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,8 meses vendiendo en Mercado Libre,2520,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,593,Mala (125),Regular (53),Buena (415),China.,2520 ventas en los últimos 4 meses
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,5 años vendiendo en Mercado Libre,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,Mala (3),Regular (9),Buena (484),"Cuauhtémoc, Distrito Federal.",1182 ventas en los últimos 5 años
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (2),Regular (2),Buena (26),China.,891 ventas en los últimos 4 meses
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,14 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Guadalajara, Jalisco.",209 ventas en los últimos 4 meses
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Gustavo A. Madero, Distrito Federal.",150 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,Mala (5),Regular (8),Buena (305),"Tijuana, Baja California.",491 ventas en los últimos 5 años
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,8 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,Mala (0),Regular (3),Buena (26),"Centro, Tabasco.",157 ventas en los últimos 4 meses
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,2 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Azcapotzalco, Distrito Federal.",198 ventas en los últimos 4 meses
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Allende, Nuevo León.",NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos con demora,77,Mala (0),Regular (0),Buena (77),"Tijuana, Baja California.",275 ventas en los últimos 2 años
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (5),Regular (2),Buena (67),"San Nicolás De Los Garza, Nuevo León.",406 ventas en los últimos 4 meses
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
BLUEFENIXBRANDS,https://perfil.mercadolibre.com.mx/BLUEFENIXBRANDS,1,1 año vendiendo en Mercado Libre,5500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1077,Mala (10),Regular (7),Buena (1060),"Zapopan, Jalisco.",5500 ventas en los últimos 4 meses
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,2 años vendiendo en Mercado Libre,276,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,Mala (3),Regular (5),Buena (90),"Ecatepec de Morelos, Estado De México.",276 ventas en los últimos 2 años
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"García, Nuevo León.",230 ventas en los últimos 4 meses
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,2 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",80 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (7),Regular (5),Buena (100),"Monterrey, Nuevo León.",899 ventas en los últimos 4 meses
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Ahome, Sinaloa.",42 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Tlalpan, Distrito Federal.",63 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Monterrey, Nuevo León.",75 ventas en los últimos 4 meses
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (10),Regular (6),Buena (93),China.,1464 ventas en los últimos 4 meses
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,9 meses vendiendo en Mercado Libre,421,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Miguel Hidalgo, Distrito Federal.",421 ventas en los últimos 4 meses
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,1,1 año vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tecamac, Estado De México.",222 ventas en los últimos 4 meses
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,3,3 meses vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,239 ventas en los últimos 3 meses
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,3 años vendiendo en Mercado Libre,5847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,Mala (58),Regular (28),Buena (528),"Iztapalapa, Distrito Federal.",5847 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,592,Mala (9),Regular (12),Buena (571),"Guadalajara, Jalisco.",6192 ventas en los últimos 4 meses
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1 año vendiendo en Mercado Libre,157,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (0),Buena (20),"Monterrey, Nuevo León.",157 ventas en los últimos 4 meses
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,2 años vendiendo en Mercado Libre,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (13),Regular (22),Buena (135),China.,1657 ventas en los últimos 4 meses
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,2 años vendiendo en Mercado Libre,456,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Monterrey, Nuevo León.",456 ventas en los últimos 4 meses
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,9 años vendiendo en Mercado Libre,818,NA,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (2),Regular (1),Buena (94),"Nezahualcoyotl, Estado De México.",818 ventas en los últimos 4 meses
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,3,3 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,32 ventas en los últimos 3 meses
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1 año vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Zapopan, Jalisco.",95 ventas en los últimos 4 meses
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,5 meses vendiendo en Mercado Libre,255,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (2),Regular (1),Buena (19),"Cuauhtémoc, Distrito Federal.",255 ventas en los últimos 4 meses
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,17 años vendiendo en Mercado Libre,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (5),Buena (31),"Nezahualcoyotl, Estado De México.",339 ventas en los últimos 4 meses
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Azcapotzalco, Distrito Federal.",17 ventas en los últimos 2 años
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Nezahualcoyotl, Estado De México.",121 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (3),Buena (51),"Ixtaczoquitlan, Veracruz.",449 ventas en los últimos 4 meses
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,2 años vendiendo en Mercado Libre,622,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Iguala De La Independencia, Guerrero.",622 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Guadalupe, Nuevo León.",80 ventas en los últimos 4 meses
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,7 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tlaquepaque, Jalisco.",73 ventas en los últimos 5 años
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,941,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (6),Regular (3),Buena (75),China.,941 ventas en los últimos 4 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalupe, Nuevo León.",94 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Nuevo Laredo, Tamaulipas.",316 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,2 años vendiendo en Mercado Libre,928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (5),Regular (9),Buena (95),China.,928 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5898,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5898 ventas en los últimos 2 años
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,4,4 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 4 años
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,15729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1583,Mala (38),Regular (38),Buena (1507),"Guadalajara, Jalisco.",15729 ventas en los últimos 4 meses
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,3 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Matamoros, Tamaulipas.",36 ventas en los últimos 3 meses
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",23 ventas en los últimos 2 años
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,13 años vendiendo en Mercado Libre,988,NA,Brinda buena atención,Entrega sus productos con demora,105,Mala (2),Regular (2),Buena (101),"Juárez, Chihuahua.",988 ventas en los últimos 4 meses
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",12 ventas en los últimos 4 años
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Benito juárez, Distrito Federal.",13 ventas en los últimos 2 años
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1077,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (8),Regular (14),Buena (185),China.,1077 ventas en el último año
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1 año vendiendo en Mercado Libre,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (7),Regular (1),Buena (34),China.,227 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (8),Regular (14),Buena (145),China.,1827 ventas en los últimos 4 meses
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,6 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos con demora,37,Mala (4),Regular (0),Buena (33),"Guadalajara, Jalisco.",241 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1721,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,272,Mala (10),Regular (6),Buena (256),Estados Unidos.,1721 ventas en los últimos 4 meses
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,16 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (2),Regular (3),Buena (190),"Coyoacán, Distrito Federal.",238 ventas en los últimos 5 años
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Celaya, Guanajuato.",356 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,546,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (7),Regular (1),Buena (58),China.,546 ventas en los últimos 4 meses
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2428,NA,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (13),Regular (10),Buena (223),"Venustiano Carranza, Distrito Federal.",2428 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,1979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (4),Regular (7),Buena (260),"Cuauhtémoc, Distrito Federal.",1979 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",15 ventas en los últimos 4 años
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,5260,NA,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (56),Regular (61),Buena (456),China.,5260 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (0),Regular (3),Buena (90),"Cuajimalpa De Morelos, Distrito Federal.",149 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (10),Regular (8),Buena (86),China.,789 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,681,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (8),Regular (2),Buena (74),China.,681 ventas en los últimos 4 meses
