seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,1,64,"São Paulo, São Paulo.",meses,3
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Diadema, São Paulo.",NA,mês
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,1,91,"Palhoça, Santa Catarina.",meses,4
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Poá, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,anos,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Contagem, Minas Gerais.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,meses,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",meses,4
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Bauru, São Paulo.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Paraibuna, São Paulo.",anos,5
SAFIRA IMPORTADOS,https://perfil.mercadolivre.com.br/SAFIRA+IMPORTADOS,3,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Valinhos, São Paulo.",anos,5
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Gravataí, Rio Grande do Sul.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,1230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,2,97,"São Paulo, São Paulo.",meses,2
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,1,4,"São Paulo, São Paulo.",meses,4
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,anos,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Salvador, Bahia.",anos,5
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,899,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,1,2,95,"Santo André, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Praia Grande, São Paulo.",meses,4
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,meses,1747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,5,3,75,"São Paulo, São Paulo.",meses,3
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,13,dias,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,13
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,mês
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,5
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,4,2,128,"São Paulo, São Paulo.",meses,4
BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,ano,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,4028,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,360,24,18,318,"Ribeirão Preto, São Paulo.",meses,4
SEED6756534,https://perfil.mercadolivre.com.br/SEED6756534,1,mês,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",NA,mês
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Curitiba, Paraná.",meses,4
FUX MAGAZINE,https://perfil.mercadolivre.com.br/FUX+MAGAZINE,3,anos,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Mauá, São Paulo.",meses,4
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Santos, São Paulo.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,0,44,"Santos, São Paulo.",meses,4
LOJACASAEANTENAS,https://perfil.mercadolivre.com.br/LOJACASAEANTENAS,7,meses,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"Santa Bárbara D'Oeste, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,1,43,"São Paulo, São Paulo.",meses,4
AILISUBA,https://perfil.mercadolivre.com.br/AILISUBA,1,mês,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"São Paulo, São Paulo.",NA,mês
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,7,meses,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"Guarulhos, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,2,21,"Sanclerlândia, Goiás.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Rio de Janeiro, Rio de Janeiro.",meses,4
GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,2,meses,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"São Paulo, São Paulo.",meses,2
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,4,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,8633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,180,57,33,90,China.,meses,4
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,7,dias,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",dias,7
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,0,2,117,"São Paulo, São Paulo.",meses,4
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",anos,1
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,263,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Serra, Espírito Santo.",meses,4
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,anos,381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,3,110,"Maringá, Paraná.",meses,4
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,anos,570,NA,Presta um bom atendimento,Entrega os produtos com atraso,57,3,2,52,"Santo André, São Paulo.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Itaquaquecetuba, São Paulo.",anos,5
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,428,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,2,4,89,"Santa Rosa, Rio Grande do Sul.",anos,2
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",meses,4
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,3,0,21,"São Paulo, São Paulo.",meses,4
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,1,1,4,"São Paulo, São Paulo.",meses,4
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Bernardo do Campo, São Paulo.",meses,4
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,anos,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Novo Hamburgo, Rio Grande do Sul.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,682,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,233,2,6,225,"São Paulo, São Paulo.",anos,3
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Roque, São Paulo.",anos,1
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,anos,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,3,91,"Salvador, Bahia.",anos,5
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,932,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,98,11,2,85,"São Paulo, São Paulo.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1716,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,215,19,17,179,"São Paulo, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,2,69,"Jaru, Rondônia.",meses,4
FELIPETPAULO,https://perfil.mercadolivre.com.br/FELIPETPAULO,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,3
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,5
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,866,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,1,1,143,"Guarulhos, São Paulo.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,0,54,"Guarulhos, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,meses,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1285,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,220,7,3,210,"São Paulo, São Paulo.",meses,4
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,1,74,"Alfenas, Minas Gerais.",meses,4
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,mês,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,anos,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,2,1,65,"São Paulo, São Paulo.",meses,4
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,5
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,475,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,3,2,39,"São Paulo, São Paulo.",meses,4
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,5
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Goiânia, Goiás.",meses,4
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,901,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,86,2,2,82,"Ferraz de Vasconcelos, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,296,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,4,1,21,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",meses,4
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,anos,279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,1,0,90,"Americana, São Paulo.",anos,2
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,48,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,anos,735,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",meses,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,anos,170,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,2,30,"Joviânia, Goiás.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,0,23,"São Paulo, São Paulo.",meses,4
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,anos,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",anos,5
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,0,0,45,"Santos Dumont, Minas Gerais.",meses,4
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,6379,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1103,62,33,1008,"Guarulhos, São Paulo.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,173,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Carapicuíba, São Paulo.",meses,8
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",anos,1
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,439,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,47,5,6,36,"São Paulo, São Paulo.",meses,4
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,anos,732,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,11,2,43,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,149,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,meses,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,3
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,159,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",meses,4
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,ano,722,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,97,4,2,91,"São Paulo, São Paulo.",meses,4
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,anos,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,2,49,"Belo Horizonte, Minas Gerais.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1197,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,18,12,129,"São Paulo, São Paulo.",meses,4
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,169,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,2,20,"Presidente Prudente, São Paulo.",meses,4
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,anos,674,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,0,7,99,"Guarulhos, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Barra Mansa, Rio de Janeiro.",meses,4
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",anos,1
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,meses,336,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,2,3,43,"São Paulo, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,2,0,10,"Curitiba, Paraná.",meses,2
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,378,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,meses,634,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,90,17,4,69,"São Paulo, São Paulo.",meses,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,2,29,"Belo Horizonte, Minas Gerais.",meses,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Bebedouro, São Paulo.",meses,4
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",anos,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,655,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",anos,2
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",anos,2
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,56,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Salvador, Bahia.",anos,1
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,ano,3839,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,28,23,478,"Rio do Sul, Santa Catarina.",anos,1
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,207,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,1,25,"Fortaleza, Ceará.",meses,4
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,0,3,32,"São Paulo, São Paulo.",meses,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,1,18,"Niterói, Rio de Janeiro.",meses,4
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,5,anos,338,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,2,0,14,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,716,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,7,4,88,"Maricá, Rio de Janeiro.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,132,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Londrina, Paraná.",meses,4
