seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,meses,357,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Guadalajara, Jalisco.",meses,3
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,año,3746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,17,8,358,"Cuauhtémoc, Distrito Federal.",meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ecatepec, Estado De México.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,2,3,124,"Guadalajara, Jalisco.",meses,4
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,años,554,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Hermosillo, Sonora.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Guadalajara, Jalisco.",meses,4
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,años,1235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,3,1,66,"Zapopan, Jalisco.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Nogales, Sonora.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Puebla, Puebla.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Monterrey, Nuevo León.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2923,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,11,9,76,China.,meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,400,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,1,178,"Alvaro Obregón, Distrito Federal.",años,5
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,269,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,2,20,"Cuauhtémoc, Distrito Federal.",meses,2
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,años,373,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Guadalajara, Jalisco.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,17,12,332,"Ecatepec de Morelos, Estado De México.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,1,240,"Cárdenas, Tabasco.",años,5
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,759,NA,Brinda buena atención,Entrega sus productos a tiempo,81,3,3,75,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,25233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1776,36,24,1716,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,0,0,431,"Monterrey, Nuevo León.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Guadalajara, Jalisco.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"San Nicolás De Los Garza, Nuevo León.",meses,4
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,3,28,"Tlalpan, Distrito Federal.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mérida, Yucatán.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Monterrey, Nuevo León.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Zapopan, Jalisco.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,430,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,415,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,7,3,40,"Guadalajara, Jalisco.",meses,4
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,383,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"La Paz, Baja California Sur.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1684,NA,Brinda buena atención,Entrega sus productos a tiempo,239,2,6,231,"Tampico, Tamaulipas.",meses,4
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,años,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,395,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,3,2,44,"Guadalajara, Jalisco.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tonala, Jalisco.",años,5
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Aguascalientes, Aguascalientes.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,años,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,3,0,101,"Reynosa, Tamaulipas.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,0,73,"Tlalnepantla, Estado De México.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Silao, Guanajuato.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,meses,257,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Cuauhtémoc, Distrito Federal.",meses,2
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,826,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,8,5,60,"Gustavo A. Madero, Distrito Federal.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,286,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Guadalupe, Nuevo León.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Nuevo Laredo, Tamaulipas.",meses,4
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,7,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,0,11,"Querétaro, Querétaro.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,251,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Durango, Durango.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,512,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Miguel Hidalgo, Distrito Federal.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,años,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Gustavo A. Madero, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Benito juárez, Distrito Federal.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,7,7,296,"Pachuca De Soto, Hidalgo.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,5,8,134,"Azcapotzalco, Distrito Federal.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,1,0,9,"Othon P Blanco, Quintana Roo.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,310,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,1,1,70,"San Luis Potosí, San Luis Potosí.",meses,4
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,años,391,NA,Brinda buena atención,Entrega sus productos con demora,104,1,4,99,"Alvaro Obregón, Distrito Federal.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,963,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,4,1,139,"Cuauhtémoc, Distrito Federal.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,9,8,123,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,338,NA,Brinda buena atención,Entrega sus productos a tiempo,36,4,1,31,"Chalco, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",años,5
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,3,31,"Tlalnepantla de Baz, Estado De México.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,1,0,31,"Miguel Hidalgo, Distrito Federal.",meses,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,296,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,8643,NA,Brinda buena atención,Entrega sus productos a tiempo,1243,104,122,1017,China.,meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,10,12,151,China.,meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,1,155,"Puebla, Puebla.",meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,858,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,4,95,Estados Unidos.,meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,meses,441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,11,7,43,China.,meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,14685,NA,Brinda buena atención,Entrega sus productos a tiempo,1992,156,174,1662,China.,meses,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Iztapalapa, Distrito Federal.",años,5
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1032,46,78,908,China.,meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,5,6,242,"Monterrey, Nuevo León.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,5,1,50,"Nuevo Laredo, Tamaulipas.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,76,82,1310,"Juárez, Chihuahua.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,9,5,339,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Nuevo Laredo, Tamaulipas.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,466,NA,Brinda buena atención,Entrega sus productos a tiempo,106,12,13,81,China.,meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,año,1731,NA,Brinda buena atención,Entrega sus productos a tiempo,258,15,12,231,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,años,3011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,15,22,234,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,827,32,26,769,"Tijuana, Baja California.",meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,705,NA,Brinda buena atención,Entrega sus productos con demora,131,3,5,123,"Ecatepec de Morelos, Estado De México.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1780,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,320,9,6,305,"Iztapalapa, Distrito Federal.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,537,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,3,3,80,"Oaxaca De Juárez, Oaxaca.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,859,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,31,9,173,China.,meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
