country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,2,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,2,133,"Bogotá, Bogotá D.C..",4,2
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1412,18,40,1354,"Bogotá, Bogotá D.C..",4,2
COL,DYMCOLOMBIA,https://perfil.mercadolibre.com.co/DYMCOLOMBIA,10,1,1245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,8,10,225,"Medellín, Antioquia.",4,2
COL,ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,1,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,"Riohacha, Guajira.",4,2
COL,IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,1,492,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",4,1
COL,TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,1,208,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,2,2,43,"Medellín, Antioquia.",4,2
COL,SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1,1627,NA,Brinda buena atención,Entrega sus productos a tiempo,321,9,11,301,China.,4,2
COL,IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,1,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,0,0,104,"Medellín, Antioquia.",4,2
COL,DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,1,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,6,43,"Cali, Valle Del Cauca.",4,2
COL,MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,2,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,10,9,88,"Bogotá, Bogotá D.C..",4,2
COL,ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,10,2,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",10,2
COL,FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,4,2,441,NA,Brinda buena atención,Entrega sus productos a tiempo,71,4,6,61,"Bogotá, Bogotá D.C..",4,2
COL,IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,2,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,1,37,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,585,NA,Brinda buena atención,Entrega sus productos a tiempo,156,3,2,151,"Bogotá, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Medellín, Antioquia.",4,2
COL,ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1,1585,NA,Brinda buena atención,Entrega sus productos a tiempo,288,16,12,260,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,26,28,287,"Bogotá, Bogotá D.C..",4,2
COL,PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,1,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,3,43,"Cúcuta, Norte De Santander.",4,2
COL,DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",4,2
COL,IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Usaquén, Bogotá D.C..",4,2
COL,NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,"Medellín, Antioquia.",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,2,7,169,"Bogotá, Bogotá D.C..",4,2
COL,COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,1,261,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,110,2,2,106,"Bogotá, Bogotá D.C..",2,1
COL,COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,1,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,13,10,179,"Bogotá, Bogotá D.C..",4,2
COL,WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,1,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,3,2,31,"Medellín, Antioquia.",4,2
COL,DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,1,3972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,843,22,20,801,"Bucaramanga, Santander.",4,2
COL,JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Puente Aranda, Bogotá D.C..",5,1
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,1043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,11,4,237,"Barrios Unidos, Bogotá D.C..",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,2,745,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,180,14,13,153,"Bogotá, Bogotá D.C..",4,2
COL,RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Pereira, Risaralda.",4,2
COL,MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,2,2066,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,43,15,298,"Bogotá, Bogotá D.C..",4,2
COL,MISTIO,https://perfil.mercadolibre.com.co/MISTIO,14,1,2468,NA,Brinda buena atención,Entrega sus productos a tiempo,1678,19,90,1569,"Bogotá, Bogotá D.C..",5,1
COL,SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,1,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,10,376,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",3,1
COL,FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,1,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",5,1
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,5,6,193,"Bogotá, Bogotá D.C..",4,2
COL,THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,1,837,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,23,42,403,"Bogotá, Bogotá D.C..",5,1
COL,BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,9,2,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,3,0,12,"Bogotá, Bogotá D.C..",4,2
COL,RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,2,23,"Martires, Bogotá D.C..",4,2
COL,AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,1,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,7,97,"Bogotá, Bogotá D.C..",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,2,0,93,"Medellín, Antioquia.",4,2
COL,DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,1,1144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,9,5,198,"Bogotá, Bogotá D.C..",4,2
COL,NGTP,https://perfil.mercadolibre.com.co/NGTP,10,1,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,7,9,128,"Medellín, Antioquia.",4,2
COL,MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,1,2045,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,9,15,250,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,1,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,8,5,123,"Bogotá, Bogotá D.C..",4,2
COL,AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Pereira, Risaralda.",4,2
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,819,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,7,8,146,"Bogotá, Bogotá D.C..",4,2
COL,TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,1,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,17,24,434,"Bogotá, Bogotá D.C..",4,2
COL,ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,1,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",4,2
COL,MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,1,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,1,59,"Bogotá, Bogotá D.C..",4,2
COL,LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,1,802,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,222,16,25,181,"Medellín, Antioquia.",4,2
COL,TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,1,973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,3,6,206,"Barranquilla, Atlantico.",4,2
COL,LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,5,27,China.,4,2
COL,PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,1,226,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ibagué, Tolima.",4,2
COL,OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,1,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,22,18,345,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1,354,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",4,2
COL,HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1,395,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,Hong Kong.,4,2
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,1,4521,NA,Brinda buena atención,Entrega sus productos a tiempo,2943,35,145,2763,"Engativá, Bogotá D.C..",5,1
COL,SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,7,1,138,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Medellín, Antioquia.",4,2
COL,IMPORT GROUPSAS,https://perfil.mercadolibre.com.co/IMPORT+GROUPSAS,9,2,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Bogotá, Bogotá D.C..",4,2
COL,KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"Bogotá, Bogotá D.C..",4,2
COL,PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,1,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Bogotá, Bogotá D.C..",4,2
COL,MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Bogotá, Bogotá D.C..",4,2
COL,ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",1,1
COL,JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,2,22,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",3,2
COL,DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1,205,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,10,92,"Bogotá, Bogotá D.C..",4,2
COL,ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,1,430,NA,Brinda buena atención,Entrega sus productos a tiempo,61,3,6,52,"Bogotá, Bogotá D.C..",4,2
COL,HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,1,645,NA,Brinda buena atención,Entrega sus productos a tiempo,307,2,2,303,"Engativá, Bogotá D.C..",3,1
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Aguachica, Cesar.",4,2
COL,SHOPPING-BOGOTA,https://perfil.mercadolibre.com.co/SHOPPING-BOGOTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",1,1
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,8,291,"Bogotá, Bogotá D.C..",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Puente Aranda, Bogotá D.C..",4,2
COL,SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,1,648,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,395,10,10,375,"Bogotá, Bogotá D.C..",2,1
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,23,17,364,"Bogotá, Bogotá D.C..",4,2
COL,VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,1,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",2,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,4,19,582,"Bogotá, Bogotá D.C..",4,2
COL,MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Medellín, Antioquia.",5,1
COL,Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,1,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,1,132,"San Andrés, San Andres y Providencia.",4,2
COL,VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",2,1
COL,JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1,554,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,1,2679,NA,Brinda buena atención,Entrega sus productos a tiempo,528,21,20,487,"Bogotá, Bogotá D.C..",4,2
COL,QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,2,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",2,1
COL,FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,2,0,22,China.,4,2
COL,FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",1,1
COL,BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,1,163,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",5,1
COL,ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",1,1
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,1,1
COL,COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1,331,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,China.,1,1
COL,CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",5,1
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,9,10,99,"Usaquén, Bogotá D.C..",4,2
COL,CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,1,1
COL,SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",10,2
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,4,4,159,"Medellín, Antioquia.",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,2,53,"Cali, Valle Del Cauca.",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,1,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,18,368,"Bogotá, Bogotá D.C..",4,2
COL,USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,1,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,12,18,181,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,1,132,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",2,1
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,5508,NA,Brinda buena atención,Entrega sus productos a tiempo,1060,44,25,991,"Bogotá, Bogotá D.C..",4,2
COL,YAXA,https://perfil.mercadolibre.com.co/YAXA,5,1,1128,NA,Brinda buena atención,Entrega sus productos a tiempo,302,34,25,243,"Bogotá, Bogotá D.C..",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,1472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,410,17,16,377,"Suba, Bogotá D.C..",4,2
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,2,694,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,9,11,219,"Bogotá, Bogotá D.C..",3,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,17,8,44,"Bogotá, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,6,2,91,"Villavicencio, Meta.",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,19,21,312,"Medellín, Antioquia.",4,2
