seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,3 años vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Rosario, Santa Fe.",173 ventas en los últimos 4 meses
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Capital Federal, Capital Federal.",19 ventas en los últimos 5 años
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,5 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuidadela, Buenos Aires.",15 ventas en los últimos 5 meses
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Lanus, Buenos Aires.",175 ventas en los últimos 4 meses
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,14 años vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Rosario, Santa Fe.",277 ventas en los últimos 4 meses
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (2),Regular (2),Buena (113),"Valentín Alsina, Buenos Aires.",236 ventas en los últimos 5 años
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Caseros, Buenos Aires.",54 ventas en los últimos 4 meses
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,14 años vendiendo en Mercado Libre,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (1),Buena (131),"Caballito, Capital Federal.",376 ventas en los últimos 4 meses
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,12 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"CABA, Capital Federal.",61 ventas en los últimos 4 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (1),Regular (0),Buena (117),"Avellaneda, Buenos Aires.",520 ventas en los últimos 4 meses
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,2 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"San Nicolás De Los Arroyos, Buenos Aires.",232 ventas en los últimos 2 años
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,2 meses vendiendo en Mercado Libre,220,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (3),Regular (0),Buena (39),"Ciudad Autónoma de Buenos Aire, Capital Federal.",220 ventas en los últimos 2 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,4951,NA,Brinda buena atención,Despacha sus productos a tiempo,3674,Mala (6),Regular (93),Buena (3575),"Palermo, Capital Federal.",4951 ventas en los últimos 5 años
SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,1 mes vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"General Rodríguez, Buenos Aires.",20 ventas en el último mes
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,55,Mala (1),Regular (0),Buena (54),"Villa devoto, Capital Federal.",89 ventas en el último año
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,7 años vendiendo en Mercado Libre,8026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3163,Mala (40),Regular (45),Buena (3078),"Villa Devoto, Capital Federal.",8026 ventas en los últimos 4 meses
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,8 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Boedo, Capital Federal.",55 ventas en los últimos 5 años
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (3),Buena (57),"Villa Crespo, Capital Federal.",203 ventas en los últimos 4 meses
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,4 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"San Miguel de Tucuman, Tucumán.",65 ventas en los últimos 4 meses
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,12,12 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",10 ventas en los últimos 5 años
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,2 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Despacha sus productos a tiempo,62,Mala (3),Regular (1),Buena (58),"Córdoba, Córdoba.",110 ventas en los últimos 4 meses
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,Mala (8),Regular (4),Buena (208),"Hurlingham, Buenos Aires.",2051 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,1954,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,703,Mala (15),Regular (16),Buena (672),"Flores, Capital Federal.",1954 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,2848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,Mala (10),Regular (20),Buena (865),"Balvanera, Capital Federal.",2848 ventas en los últimos 4 meses
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Morón, Buenos Aires.",58 ventas en los últimos 4 meses
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (1),Regular (0),Buena (101),"Burzaco, Buenos Aires.",228 ventas en los últimos 4 meses
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,3 años vendiendo en Mercado Libre,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (3),Regular (2),Buena (141),"Nueva Pompeya, Capital Federal.",384 ventas en los últimos 4 meses
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos con demora,81,Mala (0),Regular (3),Buena (78),"Capital Federal, Capital Federal.",91 ventas en los últimos 5 años
SERGITO84,https://perfil.mercadolibre.com.ar/SERGITO84,4,4 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Caballito, Capital Federal.",75 ventas en los últimos 4 años
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Pilar, Buenos Aires.",9 ventas en los últimos 5 años
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",124 ventas en los últimos 5 años
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Rosario, Santa Fe.",471 ventas en los últimos 4 meses
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Flores, Capital Federal.",NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",56 ventas en el último año
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lugano -  Congreso, Capital Federal.",NA
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,8 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Lomas de Zamora, Buenos Aires.",13 ventas en los últimos 8 meses
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,3282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1208,Mala (6),Regular (19),Buena (1183),"Villa Santa Rita, Capital Federal.",3282 ventas en los últimos 4 meses
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,4 años vendiendo en Mercado Libre,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,719,Mala (9),Regular (15),Buena (695),"Villa Urquiza, Capital Federal.",1576 ventas en los últimos 4 meses
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Mar de Ajo, Buenos Aires.",41 ventas en los últimos 3 años
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,905,NA,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (5),Regular (17),Buena (769),"Lanús, Buenos Aires.",905 ventas en los últimos 5 años
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,Mala (4),Regular (9),Buena (447),"Recoleta, Capital Federal.",1478 ventas en los últimos 4 meses
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,4 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Merlo, Buenos Aires.",58 ventas en los últimos 4 meses
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,859,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,268,Mala (3),Regular (2),Buena (263),"Almagro, Capital Federal.",859 ventas en los últimos 4 meses
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,6,6 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Gral San Martin, Buenos Aires.",60 ventas en los últimos 6 meses
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,2 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Fe, Santa Fe.",14 ventas en los últimos 2 años
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Rosario, Santa Fe.",53 ventas en los últimos 4 meses
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,2 años vendiendo en Mercado Libre,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,462,Mala (2),Regular (16),Buena (444),"Quilmes, Buenos Aires.",974 ventas en los últimos 4 meses
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Acebal, Santa Fe.",NA
NUEN6764122,https://perfil.mercadolibre.com.ar/NUEN6764122,5,5 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,Mala (1),Regular (8),Buena (105),"Capital Federal, Capital Federal.",157 ventas en los últimos 5 años
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (0),Regular (4),Buena (83),"Vicente López, Buenos Aires.",299 ventas en los últimos 4 meses
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Juan, San Juan.",20 ventas en los últimos 3 meses
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,3 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,28,Mala (0),Regular (0),Buena (28),"Lomas de Zamora, Buenos Aires.",70 ventas en los últimos 4 meses
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (4),Regular (2),Buena (188),"Garin, Buenos Aires.",495 ventas en los últimos 4 meses
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,1 año vendiendo en Mercado Libre,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (1),Regular (0),Buena (80),"San Justo, Buenos Aires.",444 ventas en los últimos 4 meses
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen De Patagones, Buenos Aires.",NA
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,2 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"JESUS MARIA, Córdoba.",162 ventas en los últimos 4 meses
POPSIDERMIA,https://perfil.mercadolibre.com.ar/POPSIDERMIA,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",12 ventas en los últimos 5 años
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (2),Regular (3),Buena (204),"Villa Martelli, Buenos Aires.",476 ventas en los últimos 4 meses
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,4 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"San Miguel de Tucumán, Tucumán.",139 ventas en los últimos 4 meses
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Villa Lugano, Capital Federal.",NA
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,2,2 años vendiendo en Mercado Libre,217,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"San Nicolás, Capital Federal.",217 ventas en los últimos 4 meses
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,2,2 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Recoleta, Capital Federal.",27 ventas en los últimos 2 meses
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,3 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"LANUS OESTE, Buenos Aires.",80 ventas en los últimos 4 meses
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (1),Regular (0),Buena (75),"Villa Elisa, Buenos Aires.",228 ventas en los últimos 4 meses
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,15 años vendiendo en Mercado Libre,183,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"San francisco solano, Buenos Aires.",183 ventas en los últimos 5 años
DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,16 años vendiendo en Mercado Libre,620,NA,Brinda buena atención,Despacha sus productos a tiempo,515,Mala (1),Regular (15),Buena (499),"San Cristóbal, Capital Federal.",620 ventas en los últimos 5 años
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (2),Regular (0),Buena (94),"Florencio Varela, Buenos Aires.",161 ventas en los últimos 4 meses
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (2),Buena (97),"Floresta, Capital Federal.",542 ventas en los últimos 4 meses
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,9 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (0),Regular (3),Buena (251),"Victoria,partido de S. Fernand, Buenos Aires.",276 ventas en los últimos 5 años
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1564,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,427,Mala (7),Regular (6),Buena (414),"Belgrano, Capital Federal.",1564 ventas en los últimos 4 meses
MARCOSBALDERRIN,https://perfil.mercadolibre.com.ar/MARCOSBALDERRIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Banfield, Buenos Aires.",NA
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Santo tome, Santa Fe.",228 ventas en los últimos 4 meses
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,4 años vendiendo en Mercado Libre,235,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (1),Regular (4),Buena (44),"Carlos Spegazzini, Buenos Aires.",235 ventas en los últimos 4 meses
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Bahía Blanca, Buenos Aires.",NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,234,NA,Brinda buena atención,Despacha sus productos con demora,82,Mala (1),Regular (0),Buena (81),"Flores, Capital Federal.",234 ventas en los últimos 4 meses
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,6 años vendiendo en Mercado Libre,1548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1223,Mala (1),Regular (23),Buena (1199),"Miramar, Buenos Aires.",1548 ventas en los últimos 5 años
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,13 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Claypole, Buenos Aires.",14 ventas en los últimos 5 años
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",12 ventas en el último año
VENTASAREA1,https://perfil.mercadolibre.com.ar/VENTASAREA1,2,2 años vendiendo en Mercado Libre,1917,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1028,Mala (4),Regular (11),Buena (1013),"San Isidro, Buenos Aires.",1917 ventas en los últimos 2 años
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Vicente lopez, Buenos Aires.",NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (0),Regular (2),Buena (156),"Rosario, Santa Fe.",385 ventas en el último año
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Tribunales, Capital Federal.",NA
FRANCOMENDEZ7,https://perfil.mercadolibre.com.ar/FRANCOMENDEZ7,2,2 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),"Córdoba, Córdoba.",26 ventas en los últimos 2 años
LMMARIOTTI,https://perfil.mercadolibre.com.ar/LMMARIOTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tres de febrero, Buenos Aires.",NA
