seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,0,29,"Tonala, Jalisco.",años,1
AZET,https://perfil.mercadolibre.com.mx/AZET,4,meses,193,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",meses,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,años,575,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Tláhuac, Distrito Federal.",meses,4
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,4
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,3,1,32,"Iztacalco, Distrito Federal.",meses,4
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,meses,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Zapopan, Jalisco.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Guadalupe, Nuevo León.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,3,12,"Nezahualcoyotl, Estado De México.",meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,0,136,"Coatzacoalcos, Veracruz.",meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,8,6,56,"Zapopan, Jalisco.",meses,4
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,año,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,4,3,17,China.,meses,4
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,135,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Puebla, Puebla.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Puerto Vallarta, Jalisco.",meses,4
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",meses,7
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Coyoacán, Distrito Federal.",meses,4
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,mes,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuautitlan, Estado De México.",meses,1
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,2,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Toluca, Estado De México.",meses,2
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,485,5,15,465,"Coyoacán, Distrito Federal.",años,5
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,6,meses,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,3,23,China.,meses,4
INKINTMX,https://perfil.mercadolibre.com.mx/INKINTMX,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",años,2
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Benito Juárez, Distrito Federal.",años,2
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
STOREFROTE,https://perfil.mercadolibre.com.mx/STOREFROTE,3,años,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,2,1,29,"Juárez, Chihuahua.",meses,4
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,6,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Mérida, Yucatán.",meses,4
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,11,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Monterrey, Nuevo León.",meses,4
ALCA7439732,https://perfil.mercadolibre.com.mx/ALCA7439732,19,días,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Chihuahua.",días,19
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,436,NA,Brinda buena atención,Entrega sus productos a tiempo,41,5,6,30,China.,meses,4
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,4,meses,10,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",meses,4
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
ACLUEAN,https://perfil.mercadolibre.com.mx/ACLUEAN,10,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Centro, Tabasco.",años,5
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,2,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Aguascalientes, Aguascalientes.",meses,2
GOODGOODEALMX,https://perfil.mercadolibre.com.mx/GOODGOODEALMX,19,días,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,días,19
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"San Nicolás De Los Garza, Nuevo León.",años,5
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,2,9,194,"Cuauhtémoc, Distrito Federal.",años,5
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",años,5
AR- LUX,https://perfil.mercadolibre.com.mx/AR-+LUX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Monterrey, Nuevo León.",NA,NA
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,94,NA,Brinda buena atención,Entrega sus productos con demora,21,1,0,20,"Ameca, Jalisco.",meses,4
MENDOZAGUZMANJAVIER,https://perfil.mercadolibre.com.mx/MENDOZAGUZMANJAVIER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tijuana, Baja California.",NA,NA
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztacalco, Distrito Federal.",NA,NA
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,meses,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,China.,meses,4
HELGUTISHOP,https://perfil.mercadolibre.com.mx/HELGUTISHOP,13,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Cortazar, Guanajuato.",años,5
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,años,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Tijuana, Baja California.",meses,4
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Culiacán, Sinaloa.",años,5
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
FLAN5629814,https://perfil.mercadolibre.com.mx/FLAN5629814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
GUAL1682092,https://perfil.mercadolibre.com.mx/GUAL1682092,2,años,312,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,2,0,29,"Guadalajara, Jalisco.",meses,4
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,años,260,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",años,5
BASEHIT__MX,https://perfil.mercadolibre.com.mx/BASEHIT__MX,6,años,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,3,2,44,"Nuevo Laredo, Tamaulipas.",meses,4
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,años,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",años,5
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
SACKACS,https://perfil.mercadolibre.com.mx/SACKACS,4,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,0,37,"Alvaro Obregón, Distrito Federal.",años,4
NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,2,meses,15,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Puebla, Puebla.",meses,2
DRAILEXTODOCONTIGO,https://perfil.mercadolibre.com.mx/DRAILEXTODOCONTIGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MOOS1762767,https://perfil.mercadolibre.com.mx/MOOS1762767,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
SHPR7775591,https://perfil.mercadolibre.com.mx/SHPR7775591,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Luis Potosí, San Luis Potosí.",NA,NA
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,4,meses,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,4,2,12,China.,meses,4
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,años,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,375,7,9,359,"Alvaro Obregón, Distrito Federal.",años,5
FRAN8705852,https://perfil.mercadolibre.com.mx/FRAN8705852,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
CACA2221261,https://perfil.mercadolibre.com.mx/CACA2221261,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MAGA950791,https://perfil.mercadolibre.com.mx/MAGA950791,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
RAFAVENTASDF,https://perfil.mercadolibre.com.mx/RAFAVENTASDF,4,años,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,1,40,"Miguel Hidalgo, Distrito Federal.",años,4
SKYNETGA25,https://perfil.mercadolibre.com.mx/SKYNETGA25,2,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,2,22,"Monterrey, Nuevo León.",meses,4
