seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Poá, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,anos,639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,0,33,"São Paulo, São Paulo.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,278,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Curitiba, Paraná.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,meses,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,meses,2937,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,4,1,226,"São Paulo, São Paulo.",meses,4
TOP SHOPP.VENDAS,https://perfil.mercadolivre.com.br/TOP+SHOPP.VENDAS,1,mês,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",meses,1
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,11,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,1,3,92,"Salvador, Bahia.",anos,5
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Bauru, São Paulo.",meses,4
BRUMBO.SHOP,https://perfil.mercadolivre.com.br/BRUMBO.SHOP,1,mês,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
ALKARAMNAWEBE,https://perfil.mercadolivre.com.br/ALKARAMNAWEBE,1,mês,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,1
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,2,34,"Santo André, São Paulo.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,1,2,150,"Valinhos, São Paulo.",anos,5
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Gravataí, Rio Grande do Sul.",meses,4
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,3,meses,1622,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,4,2,124,"São Paulo, São Paulo.",meses,3
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,0,6,"São Paulo, São Paulo.",meses,4
JO PRODUTOS,https://perfil.mercadolivre.com.br/JO+PRODUTOS,3,meses,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,4,0,15,"Mauá, São Paulo.",meses,3
CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,meses,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,2
CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,anos,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Salvador, Bahia.",anos,5
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,anos,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,2,2,83,"Santo André, São Paulo.",meses,4
GUERREIROSVARIEDADES,https://perfil.mercadolivre.com.br/GUERREIROSVARIEDADES,12,dias,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,12
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,1399,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,5,2,128,"São Paulo, São Paulo.",meses,4
SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Campo Grande, Mato Grosso do Sul.",meses,5
DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,anos,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",anos,5
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Praia Grande, São Paulo.",meses,4
LEO MULTIPRODUTOS,https://perfil.mercadolivre.com.br/LEO+MULTIPRODUTOS,1,mês,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Bernardo do Campo, São Paulo.",meses,1
KLIGHTCOMERCIOIMPORTACAO,https://perfil.mercadolivre.com.br/KLIGHTCOMERCIOIMPORTACAO,2,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Assis, São Paulo.",meses,2
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Charqueadas, Rio Grande do Sul.",anos,5
ARMAZMDALORE,https://perfil.mercadolivre.com.br/ARMAZMDALORE,1,ano,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,2,6,"São Paulo, São Paulo.",anos,1
FABIOBELFORTMARINHO,https://perfil.mercadolivre.com.br/FABIOBELFORTMARINHO,7,meses,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Santana de Parnaíba, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,549,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,4,0,92,"Goiânia, Goiás.",meses,4
HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,anos,409,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,1,0,47,"Santos, São Paulo.",meses,4
ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,meses,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"São Paulo, São Paulo.",meses,4
AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Santos, São Paulo.",meses,4
WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,anos,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Guarulhos, São Paulo.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,1,0,36,"São Paulo, São Paulo.",meses,4
TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,1,4,"São Paulo, São Paulo.",meses,4
MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,anos,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Sanclerlândia, Goiás.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Rio de Janeiro, Rio de Janeiro.",meses,4
LEITECARLACRISTINAARAUJO,https://perfil.mercadolivre.com.br/LEITECARLACRISTINAARAUJO,27,dias,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,27
JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,ano,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,27,16,290,"Ribeirão Preto, São Paulo.",meses,4
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,1656,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,888,4,5,879,"Rio de Janeiro, Rio de Janeiro.",anos,5
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Contagem, Minas Gerais.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,meses,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Carapicuíba, São Paulo.",meses,9
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,21,dias,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",dias,21
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,ano,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,1,32,"Diadema, São Paulo.",anos,1
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,anos,433,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,4,90,"Santa Rosa, Rio Grande do Sul.",anos,2
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,anos,411,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,2,2,30,"Santo André, São Paulo.",meses,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,4,2,16,"Mauá, São Paulo.",meses,4
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,0,73,"Itaquaquecetuba, São Paulo.",anos,5
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,ano,325,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,0,1,41,"Osasco, São Paulo.",anos,1
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,anos,79,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Bernardo do Campo, São Paulo.",meses,4
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,anos,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,1,1,21,"Curitiba, Paraná.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,meses,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,14,0,55,"Peruíbe, São Paulo.",meses,4
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,4
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,ano,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Roque, São Paulo.",anos,1
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,691,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,234,2,6,226,"São Paulo, São Paulo.",anos,3
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,meses,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,5,meses,1421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,186,17,17,152,"São Paulo, São Paulo.",meses,4
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,anos,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,2,64,"Jaru, Rondônia.",meses,4
BRBESTDEAL,https://perfil.mercadolivre.com.br/BRBESTDEAL,4,meses,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,2,1,14,China.,meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,3,4,264,"Curitiba, Paraná.",anos,4
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,ano,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",anos,1
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Ferraz de Vasconcelos, São Paulo.",meses,4
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"Guarulhos, São Paulo.",meses,4
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,mês,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,anos,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"Alfenas, Minas Gerais.",meses,4
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,anos,691,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,1,110,"Guarulhos, São Paulo.",meses,4
EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,anos,734,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,0,57,"São Paulo, São Paulo.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,6,meses,8737,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,608,153,74,381,China.,meses,4
Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,anos,6748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3231,92,186,2953,"Dois Irmãos, Rio Grande do Sul.",meses,4
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,4
SPORTSGOODSBR,https://perfil.mercadolivre.com.br/SPORTSGOODSBR,6,meses,1118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,5,4,8,China.,meses,4
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,anos,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,1,1,16,"São Paulo, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,708,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,76,1,1,74,"Ferraz de Vasconcelos, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,0,1,42,"Guarulhos, São Paulo.",meses,4
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,meses,296,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,1,3,31,"São Paulo, São Paulo.",meses,4
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,0,53,"Campina Grande, Paraíba.",anos,2
PROCURE AKI,https://perfil.mercadolivre.com.br/PROCURE+AKI,5,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,5,0,2,3,"São Paulo, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,2,3,48,"São Paulo, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,4,1,13,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,1,0,4,"São Paulo, São Paulo.",meses,4
LAWSOW TELENI,https://perfil.mercadolivre.com.br/LAWSOW+TELENI,11,anos,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Campinas, São Paulo.",meses,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,meses,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Campinas, São Paulo.",meses,2
GODISTRICOM,https://perfil.mercadolivre.com.br/GODISTRICOM,4,meses,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,0,0,95,"Goiânia, Goiás.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,5,meses,1124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,200,6,5,189,"São Paulo, São Paulo.",meses,4
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,1,0,40,"Santos Dumont, Minas Gerais.",meses,4
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,anos,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,4,4,26,"São Paulo, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,83,5,4,74,"Maricá, Rio de Janeiro.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1271,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,242,16,17,209,"São José dos Pinhais, Paraná.",meses,4
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,1,14,"Diadema, São Paulo.",anos,1
SR.ADRIANO BARBERSHOP,https://perfil.mercadolivre.com.br/SR.ADRIANO+BARBERSHOP,1,ano,3848,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,529,28,23,478,"Rio do Sul, Santa Catarina.",anos,1
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,anos,138,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,3,0,21,"São Paulo, São Paulo.",meses,4
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,ano,152,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",anos,1
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,4,meses,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,6,2,31,"Rio de Janeiro, Rio de Janeiro.",meses,4
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,mês,45,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,1
LBUENO IMPORTS,https://perfil.mercadolivre.com.br/LBUENO+IMPORTS,3,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,0,0,37,"Ferraz de Vasconcelos, São Paulo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,567,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,15,5,65,"São Paulo, São Paulo.",meses,4
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Barra Mansa, Rio de Janeiro.",meses,4
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,anos,381,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",anos,4
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,ano,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,2,2,21,"Belo Horizonte, Minas Gerais.",meses,4
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",anos,4
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,meses,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Bebedouro, São Paulo.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",anos,2
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,ano,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Salvador, Bahia.",anos,1
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,anos,205,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,2,2,26,"Fortaleza, Ceará.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
ULDACARMO,https://perfil.mercadolivre.com.br/ULDACARMO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Brasília, Distrito Federal.",NA,NA
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,23,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",meses,5
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,257,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,2,20,"Niterói, Rio de Janeiro.",meses,4
KLEBER_ASG,https://perfil.mercadolivre.com.br/KLEBER_ASG,12,anos,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,2,26,"São Paulo, São Paulo.",meses,4
KELETRONICOSHOP,https://perfil.mercadolivre.com.br/KELETRONICOSHOP,3,meses,628,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,151,4,9,138,"São José dos Campos, São Paulo.",meses,3
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,6,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Londrina, Paraná.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,0,1,0,"Paraibuna, São Paulo.",anos,5
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,6394,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,671,26,24,621,"São Paulo, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,5,meses,3732,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,438,34,19,385,"São Paulo, São Paulo.",meses,4
INFINITY WEBSHOP,https://perfil.mercadolivre.com.br/INFINITY+WEBSHOP,1,mês,72,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,0,0,0,"São Paulo, São Paulo.",meses,1
FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,anos,45,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",anos,5
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,742,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,3,2,83,"São Paulo, São Paulo.",meses,4
