seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,369,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (0),Bom (42),"São Paulo, São Paulo.",369 vendas nos últimos 4 meses
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,12,12 anos vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Roque, São Paulo.",166 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,629,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (4),Regular (4),Bom (206),"Recife, Pernambuco.",629 vendas nos últimos 4 meses
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1 ano vendendo no Mercado Livre,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (3),Bom (100),"São Paulo, São Paulo.",936 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (1),Regular (1),Bom (230),"Recife, Pernambuco.",562 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2237,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (0),Regular (2),Bom (119),"São Paulo, São Paulo.",2237 vendas nos últimos 4 meses
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,4 anos vendendo no Mercado Livre,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",48 vendas nos últimos 4 anos
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,717,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (0),Regular (0),Bom (97),"Santo André, São Paulo.",717 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São João Del Rei, Minas Gerais.",105 vendas nos últimos 4 meses
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,5 meses vendendo no Mercado Livre,1524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (1),Regular (1),Bom (106),"São Paulo, São Paulo.",1524 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,808,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (6),Regular (1),Bom (54),"Guarulhos, São Paulo.",808 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Itapuí, São Paulo.",186 vendas nos últimos 4 meses
DEQUASETUDO,https://perfil.mercadolivre.com.br/DEQUASETUDO,5,5 anos vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"Curitiba, Paraná.",87 vendas nos últimos 4 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,8 anos vendendo no Mercado Livre,902,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (3),Bom (91),"Belo Horizonte, Minas Gerais.",902 vendas nos últimos 4 meses
BARBER COMPANY,https://perfil.mercadolivre.com.br/BARBER+COMPANY,1,1 ano vendendo no Mercado Livre,4107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (14),Regular (6),Bom (211),"São Paulo, São Paulo.",4107 vendas nos últimos 4 meses
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,3,3 meses vendendo no Mercado Livre,2791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (5),Regular (5),Bom (118),"Santana de Parnaíba, São Paulo.",2791 vendas nos últimos 3 meses
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,2 anos vendendo no Mercado Livre,805,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,Ruim (2),Regular (2),Bom (98),"São Paulo, São Paulo.",805 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,7 meses vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (2),Regular (0),Bom (7),"São Paulo, São Paulo.",125 vendas nos últimos 4 meses
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,28,28 dias vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",41 ventas en los últimos 28 días
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,5,5 anos vendendo no Mercado Livre,1266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (4),Regular (5),Bom (164),"São Paulo, São Paulo.",1266 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,10672,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,Ruim (54),Regular (27),Bom (437),"Rio de Janeiro, Rio de Janeiro.",10672 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (2),Regular (0),Bom (47),"São Paulo, São Paulo.",353 vendas nos últimos 4 meses
EMPIRE SOUSA,https://perfil.mercadolivre.com.br/EMPIRE+SOUSA,4,4 anos vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Barueri, São Paulo.",51 vendas nos últimos 4 anos
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,11 meses vendendo no Mercado Livre,760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (6),Regular (3),Bom (60),"Praia Grande, São Paulo.",760 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (5),Regular (1),Bom (37),"São Paulo, São Paulo.",380 vendas nos últimos 4 meses
IMPORTACOES GTECONE,https://perfil.mercadolivre.com.br/IMPORTACOES+GTECONE,3,3 meses vendendo no Mercado Livre,1369,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (5),Regular (3),Bom (142),"Rio de Janeiro, Rio de Janeiro.",1369 vendas nos últimos 3 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,19136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1754,Ruim (72),Regular (55),Bom (1627),"Santo André, São Paulo.",19136 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (0),Bom (39),"São Paulo, São Paulo.",258 vendas nos últimos 4 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,1136,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (3),Bom (36),"Nova Iguaçu, Rio de Janeiro.",1136 vendas nos últimos 4 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,1047,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (7),Regular (1),Bom (78),"São Paulo, São Paulo.",1047 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,212,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"Guarapuava, Paraná.",212 vendas nos últimos 2 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,853,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (0),Bom (82),"São Paulo, São Paulo.",853 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,494,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (4),Bom (54),"São Paulo, São Paulo.",494 vendas nos últimos 4 meses
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,2 anos vendendo no Mercado Livre,4776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2297,Ruim (63),Regular (110),Bom (2124),"Lajeado, Rio Grande do Sul.",4776 vendas nos últimos 4 meses
COMANDO DIGITAL,https://perfil.mercadolivre.com.br/COMANDO+DIGITAL,1,1 ano vendendo no Mercado Livre,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Ribeirão das Neves, Minas Gerais.",366 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,976,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (1),Regular (2),Bom (129),"Belo Horizonte, Minas Gerais.",976 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,7,7 meses vendendo no Mercado Livre,163,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (2),Bom (13),"São Paulo, São Paulo.",163 vendas nos últimos 4 meses
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,4 meses vendendo no Mercado Livre,674,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,Ruim (7),Regular (5),Bom (91),"São Paulo, São Paulo.",674 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2149,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (7),Regular (9),Bom (220),"Santo André, São Paulo.",2149 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (6),Regular (8),Bom (283),"São Paulo, São Paulo.",2255 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,902,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,Ruim (1),Regular (6),Bom (98),"Itapevi, São Paulo.",902 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,620,Ruim (8),Regular (9),Bom (603),"Londrina, Paraná.",3139 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,887,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,Ruim (9),Regular (3),Bom (92),"São Paulo, São Paulo.",887 vendas nos últimos 4 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Guarulhos, São Paulo.",85 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Caetano do Sul, São Paulo.",386 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Varginha, Minas Gerais.",142 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1072,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (7),Regular (1),Bom (64),"São Paulo, São Paulo.",1072 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,281,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,Ruim (2),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",281 vendas nos últimos 4 meses
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,4 anos vendendo no Mercado Livre,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",256 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,4 anos vendendo no Mercado Livre,520,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (2),Regular (2),Bom (44),"Londrina, Paraná.",520 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,1508,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (5),Bom (159),"São Paulo, São Paulo.",1508 vendas nos últimos 4 meses
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,2 anos vendendo no Mercado Livre,283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"São Bernardo do Campo, São Paulo.",283 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (2),Bom (25),"São Paulo, São Paulo.",297 vendas nos últimos 4 meses
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (12),Regular (6),Bom (118),"Rio de Janeiro, Rio de Janeiro.",2282 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Londrina, Paraná.",156 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,22330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1613,Ruim (83),Regular (47),Bom (1483),"São Paulo, São Paulo.",22330 vendas nos últimos 4 meses
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,4 meses vendendo no Mercado Livre,490,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (2),Bom (26),"São Paulo, São Paulo.",490 vendas nos últimos 4 meses
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,11 anos vendendo no Mercado Livre,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (3),Regular (1),Bom (49),"São Paulo, São Paulo.",749 vendas nos últimos 4 meses
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,4 meses vendendo no Mercado Livre,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (5),Bom (43),"São Paulo, São Paulo.",591 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"São Paulo, São Paulo.",249 vendas no último ano
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,2 anos vendendo no Mercado Livre,346,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (5),Regular (5),Bom (36),"Mauá, São Paulo.",346 vendas nos últimos 4 meses
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,788,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (12),Regular (2),Bom (68),"São Paulo, São Paulo.",788 vendas nos últimos 4 meses
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,1,1 mês vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",45 vendas no último mês
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,7 anos vendendo no Mercado Livre,820,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (2),Regular (1),Bom (111),"São Caetano do Sul, São Paulo.",820 vendas nos últimos 4 meses
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,12 anos vendendo no Mercado Livre,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Nilópolis, Rio de Janeiro.",215 vendas nos últimos 4 meses
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,2,2 anos vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (3),Regular (1),Bom (23),"Pedrinhas Paulista, São Paulo.",218 vendas nos últimos 4 meses
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,4 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (1),Bom (10),"Itaquaquecetuba, São Paulo.",89 vendas nos últimos 4 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,464,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (5),Bom (41),"Gravataí, Rio Grande do Sul.",464 vendas nos últimos 4 meses
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,1 ano vendendo no Mercado Livre,173,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guarulhos, São Paulo.",173 vendas nos últimos 4 meses
