seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,22,26,586,"Parque Patricios, Capital Federal.",meses,4
AXELCASTILLO025,https://perfil.mercadolibre.com.ar/AXELCASTILLO025,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Llavallol, Buenos Aires.",NA,NA
FAB_CHAN2010,https://perfil.mercadolibre.com.ar/FAB_CHAN2010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Soldati, Capital Federal.",NA,NA
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Madryn, Córdoba.",NA,NA
MARIANOWOLK,https://perfil.mercadolibre.com.ar/MARIANOWOLK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Cordoba Capital, Córdoba.",NA,NA
ALVANIFASTORE,https://perfil.mercadolibre.com.ar/ALVANIFASTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,2,58,"Floresta, Capital Federal.",meses,4
ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,años,380,NA,Brinda buena atención,Despacha sus productos a tiempo,276,0,3,273,"Avellaneda, Buenos Aires.",años,4
BEREMOL,https://perfil.mercadolibre.com.ar/BEREMOL,3,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Tigre, Buenos Aires.",años,3
PERROVINTAGE,https://perfil.mercadolibre.com.ar/PERROVINTAGE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Maquinchao, Río Negro.",NA,NA
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Capitla Federal, Capital Federal.",años,5
VCTORANGELPEROTTI,https://perfil.mercadolibre.com.ar/VCTORANGELPEROTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Boulogne, Buenos Aires.",NA,NA
GIULIANELLAC,https://perfil.mercadolibre.com.ar/GIULIANELLAC,13,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Tandil, Buenos Aires.",años,5
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,11,meses,469,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,115,3,1,111,"Palermo, Capital Federal.",meses,4
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,año,14,NA,Brinda buena atención,Despacha sus productos con demora,5,0,0,5,"Palermo, Capital Federal.",años,1
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1025,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,649,12,48,589,"Gonzalez Catan, Buenos Aires.",meses,4
CR-STORE,https://perfil.mercadolibre.com.ar/CR-STORE,5,años,313,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,140,4,3,133,"CABa, Capital Federal.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,1,mes,179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4,0,0,4,"Bell Ville, Córdoba.",meses,1
GUSTAVOENANO,https://perfil.mercadolibre.com.ar/GUSTAVOENANO,17,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,1,12,"La Plata, Buenos Aires.",años,5
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
NICOLINIANTONELLA,https://perfil.mercadolibre.com.ar/NICOLINIANTONELLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tortuguitas, Buenos Aires.",NA,NA
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,8466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2096,10,9,2077,"Almagro, Capital Federal.",meses,4
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,años,76,NA,Brinda buena atención,Despacha sus productos con demora,46,0,2,44,"Capital Federal, Capital Federal.",meses,4
MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Capital Federal.",NA,NA
OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,mes,889,NA,Brinda buena atención,Despacha sus productos a tiempo,151,3,2,146,"Caballito, Capital Federal.",meses,1
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,1,2,214,"Ituzaingo, Buenos Aires.",años,3
PABLO MARTIN,https://perfil.mercadolibre.com.ar/PABLO+MARTIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Villa Urquiza, Capital Federal.",NA,NA
JAI SRL,https://perfil.mercadolibre.com.ar/JAI+SRL,4,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,2,25,"Cordoba, Córdoba.",meses,4
RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,1,4,122,"Bell Ville, Córdoba.",meses,4
PEREZPARGAVALENTIN,https://perfil.mercadolibre.com.ar/PEREZPARGAVALENTIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa pueyrredon, Capital Federal.",NA,NA
BESTLYOBSHOP,https://perfil.mercadolibre.com.ar/BESTLYOBSHOP,1,año,55,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"San Martin, Buenos Aires.",meses,4
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,años,370,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,198,0,2,196,"Lomas De Zamora, Buenos Aires.",meses,4
PLAZAHOGARSRL,https://perfil.mercadolibre.com.ar/PLAZAHOGARSRL,4,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Rawson, San Juan.",meses,4
MARIAMARTAABATE,https://perfil.mercadolibre.com.ar/MARIAMARTAABATE,7,años,24,NA,Brinda buena atención,Despacha sus productos con demora,9,0,0,9,"Moreno, Buenos Aires.",años,5
LOPEZ NUEVOS_ESPACIOS,https://perfil.mercadolibre.com.ar/LOPEZ+NUEVOS_ESPACIOS,2,años,167,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,1,1,69,"Villa Constitución, Santa Fe.",años,2
HERNANDEZKISSY,https://perfil.mercadolibre.com.ar/HERNANDEZKISSY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pilar, Buenos Aires.",NA,NA
DOMA2627427,https://perfil.mercadolibre.com.ar/DOMA2627427,3,años,324,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,166,3,2,161,"Rosario, Santa Fe.",años,3
MRFATY,https://perfil.mercadolibre.com.ar/MRFATY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Caballito, Capital Federal.",NA,NA
SETHOGAR,https://perfil.mercadolibre.com.ar/SETHOGAR,2,años,345,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,111,5,6,100,"Villa Crespo, Capital Federal.",meses,4
AUDITECSA,https://perfil.mercadolibre.com.ar/AUDITECSA,8,años,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,0,0,16,"Caba, Capital Federal.",meses,4
OMARALONSO100,https://perfil.mercadolibre.com.ar/OMARALONSO100,15,años,697,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,527,3,16,508,"Villa del parque, Capital Federal.",años,5
AZCARATE_Y_MARRA,https://perfil.mercadolibre.com.ar/AZCARATE_Y_MARRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Mendoza, Mendoza.",NA,NA
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,1,2,385,"Palermo, Capital Federal.",meses,4
MARCELOARIELSALOMON,https://perfil.mercadolibre.com.ar/MARCELOARIELSALOMON,11,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Floresta, Capital Federal.",meses,4
VANEDECO BLANCOBH,https://perfil.mercadolibre.com.ar/VANEDECO+BLANCOBH,11,años,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,0,0,119,"Floresta, Capital Federal.",meses,4
TODOFERRETERIA,https://perfil.mercadolibre.com.ar/TODOFERRETERIA,15,años,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,0,0,242,"Almagro, Capital Federal.",meses,4
123-MAR,https://perfil.mercadolibre.com.ar/123-MAR,10,años,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,1,1,138,"Lanus oeste, Buenos Aires.",meses,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,154,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,1,0,50,"RAMOS MEJIA, Buenos Aires.",meses,4
STD REPUESTOS,https://perfil.mercadolibre.com.ar/STD+REPUESTOS,2,años,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Rosario, Santa Fe.",años,2
CASAGIGLI,https://perfil.mercadolibre.com.ar/CASAGIGLI,2,años,163,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,2,54,"Noetinger, Córdoba.",meses,4
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Barracas, Capital Federal.",NA,NA
MEDIOPUNTO MERCERIA,https://perfil.mercadolibre.com.ar/MEDIOPUNTO+MERCERIA,3,años,456,NA,Brinda buena atención,Despacha sus productos con demora,367,0,0,367,"Munro, Buenos Aires.",años,3
FELIPIN78,https://perfil.mercadolibre.com.ar/FELIPIN78,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Villa Pueyrredon, Capital Federal.",NA,NA
COLOMBRARO VILLAMARIA,https://perfil.mercadolibre.com.ar/COLOMBRARO+VILLAMARIA,2,años,276,NA,Brinda buena atención,Despacha sus productos a tiempo,167,0,1,166,"Villa Maria, Córdoba.",años,2
MAUROARIELVALIENTE,https://perfil.mercadolibre.com.ar/MAUROARIELVALIENTE,3,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"La reja, Buenos Aires.",años,3
SEBPAST,https://perfil.mercadolibre.com.ar/SEBPAST,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"CABA, Capital Federal.",NA,NA
DG182,https://perfil.mercadolibre.com.ar/DG182,13,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Olivos, Buenos Aires.",años,5
DJGUILLE2002,https://perfil.mercadolibre.com.ar/DJGUILLE2002,16,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Parera, La Pampa.",años,5
