country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,1,1311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,0,1,119,"Brasília, Distrito Federal.",4,2
BRA,ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,1,450,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,2,1,55,"São Paulo, São Paulo.",4,2
BRA,ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,1,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",5,1
BRA,NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,1,3164,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,36,20,449,"São Paulo, São Paulo.",4,2
BRA,MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,1,26,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"Itaquaquecetuba, São Paulo.",4,1
BRA,EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,1,982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,0,0,169,"São Paulo, São Paulo.",4,2
BRA,WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,1,1175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,2,1,172,"Guarulhos, São Paulo.",4,2
BRA,SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",5,1
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,3,4,210,"Goiânia, Goiás.",4,2
BRA,ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,1,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"São Paulo, São Paulo.",4,2
BRA,CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,1,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,1,156,"Brasília, Distrito Federal.",5,1
BRA,GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,1,1961,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,1,2,210,"São Paulo, São Paulo.",4,2
BRA,SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,1,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",2,1
BRA,FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,1,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",5,1
BRA,LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,2,1374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,8,2,167,"São Paulo, São Paulo.",3,2
BRA,ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,7,2,11177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1190,100,41,1049,"São Paulo, São Paulo.",4,2
BRA,INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,2,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Brasília, Distrito Federal.",1,2
BRA,GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,2,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",2,2
BRA,NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,1,192,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,84,3,3,78,"Jacobina, Bahia.",5,1
BRA,TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,1,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,1
BRA,VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
BRA,KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,1,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",4,2
BRA,PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1,219,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",4,2
BRA,ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,1,201,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Santa Maria, Rio Grande do Sul.",4,2
BRA,CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
BRA,FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
BRA,SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,1,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",4,1
BRA,KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,2,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,4,2,16,"São Paulo, São Paulo.",1,2
BRA,TOPSCELACESSORIOS EDNALDO,https://perfil.mercadolivre.com.br/TOPSCELACESSORIOS+EDNALDO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Franca, São Paulo.",NA,NA
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,1,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,3,0,18,"Bariri, São Paulo.",4,2
BRA,MOBILEFL,https://perfil.mercadolivre.com.br/MOBILEFL,9,2,335,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,3,3,36,"São Paulo, São Paulo.",4,2
BRA,COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
BRA,LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",1,1
BRA,DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
BRA,TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,2,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",1,2
BRA,SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,1,112,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",2,1
BRA,ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,1,1165,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",4,1
BRA,DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,1,4874,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,543,42,23,478,"Santo André, São Paulo.",4,2
BRA,SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Caçapava, São Paulo.",NA,NA
BRA,ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
BRA,INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
BRA,WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
BRA,MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,1,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",2,1
BRA,JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,1,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,0,0,28,"Timóteo, Minas Gerais.",4,2
BRA,LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,2,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",4,2
BRA,GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,1,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",1,1
BRA,REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,1,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"São Paulo, São Paulo.",4,2
BRA,MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,1,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Pescaria Brava, Santa Catarina.",4,2
BRA,PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,1,376,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,216,1,17,198,"Amparo, São Paulo.",5,1
BRA,SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
BRA,OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
BRA,SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,1,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Caçapava, São Paulo.",5,1
BRA,BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
BRA,MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,1,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",5,1
BRA,FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,1,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",4,2
BRA,WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Luzia, Minas Gerais.",NA,NA
BRA,MILIMULTICOISAS,https://perfil.mercadolivre.com.br/MILIMULTICOISAS,12,1,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",4,2
BRA,LOJA ECLYCK,https://perfil.mercadolivre.com.br/LOJA+ECLYCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Minas do Leão, Rio Grande do Sul.",NA,NA
BRA,GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,1,12,NA,Presta um bom atendimento,Entrega os produtos com atraso,3,0,0,3,"Rio Claro, São Paulo.",5,1
BRA,FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,1,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",5,1
BRA,ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
BRA,GILTECNOLOGIA,https://perfil.mercadolivre.com.br/GILTECNOLOGIA,4,2,283,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,1,1,46,"São Paulo, São Paulo.",4,2
BRA,JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
BRA,JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
BRA,NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,1,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7218,170,299,6749,"Praia Grande, São Paulo.",5,1
BRA,ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,2,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",5,2
BRA,ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,NATIDAIANA,https://perfil.mercadolivre.com.br/NATIDAIANA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Helena, Paraná.",NA,NA
BRA,THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,1,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,0,1,8,"Belo Horizonte, Minas Gerais.",5,1
BRA,VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,1,447,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,0,11,225,"Mogi das Cruzes, São Paulo.",5,1
BRA,GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,1,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,75,0,2,73,"Capão da Canoa, Rio Grande do Sul.",5,1
BRA,SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,1,7765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5868,2,23,5843,"São Paulo, São Paulo.",5,1
BRA,PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,D2TECH.INFO,https://perfil.mercadolivre.com.br/D2TECH.INFO,15,1,3552,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2482,2,47,2433,"Santa Bárbara D'Oeste, São Paulo.",5,1
BRA,FEAL4602322,https://perfil.mercadolivre.com.br/FEAL4602322,1,1,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,0,36,"São Paulo, São Paulo.",4,2
BRA,BUZINNA,https://perfil.mercadolivre.com.br/BUZINNA,11,1,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,2,44,"Joinville, Santa Catarina.",5,1
BRA,SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,1,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",5,1
BRA,LE3549805,https://perfil.mercadolivre.com.br/LE3549805,11,3,15,NA,Presta um bom atendimento,Entrega os produtos com atraso,0,0,0,0,"Itapevi, São Paulo.",11,3
BRA,EMERSON MARINS_,https://perfil.mercadolivre.com.br/EMERSON+MARINS_,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Passo Fundo, Rio Grande do Sul.",NA,NA
CHI,MobileHUT Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=166,2,1,5515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1251,21,25,1205,"Santiago, RM (Metropolitana).",4,2
CHI,TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,1,2633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,16,16,433,"Santiago, RM (Metropolitana).",4,2
CHI,MAXTECHCHILELTDA,https://perfil.mercadolibre.cl/MAXTECHCHILELTDA,12,1,1642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,16,11,305,"Providencia, RM (Metropolitana).",4,2
CHI,PHONESTORE-RETAILCHILE,https://perfil.mercadolibre.cl/PHONESTORE-RETAILCHILE,4,1,2092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,572,7,16,549,"Santiago, RM (Metropolitana).",4,2
CHI,MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,1,602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,3,92,"Santiago, RM (Metropolitana).",4,2
CHI,TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,1,716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,0,124,"Providencia, RM (Metropolitana).",4,2
CHI,MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,1,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Santiago, RM (Metropolitana).",4,2
CHI,VAPORISLANDCHILE,https://perfil.mercadolibre.cl/VAPORISLANDCHILE,8,1,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Vitacura, RM (Metropolitana).",4,2
CHI,AMPLEX_CHILE,https://perfil.mercadolibre.cl/AMPLEX_CHILE,6,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",4,2
CHI,ALPHATECHILE,https://perfil.mercadolibre.cl/ALPHATECHILE,4,1,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,2,134,"Arica, Arica y Parinacota.",4,2
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,1,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,6,10,125,"La Florida, RM (Metropolitana).",4,2
CHI,DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,1,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,3,133,"Las Condes, RM (Metropolitana).",4,2
CHI,CUATRO GLACIARES,https://perfil.mercadolibre.cl/CUATRO+GLACIARES,5,2,537,NA,Brinda buena atención,Entrega sus productos a tiempo,113,3,4,106,"Las Condes, RM (Metropolitana).",4,2
CHI,SUSPENSIONTRAINING,https://perfil.mercadolibre.cl/SUSPENSIONTRAINING,3,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Colina, RM (Metropolitana).",4,2
CHI,CELULARES-EN-VENTA,https://perfil.mercadolibre.cl/CELULARES-EN-VENTA,7,1,481,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,4,39,"Providencia, RM (Metropolitana).",4,2
CHI,VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,1,1785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,15,10,336,"Santiago, RM (Metropolitana).",4,2
CHI,AERRECOMEX.COM,https://perfil.mercadolibre.cl/AERRECOMEX.COM,6,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",4,2
CHI,PROPHONELTDA,https://perfil.mercadolibre.cl/PROPHONELTDA,6,1,3545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,723,30,17,676,"Santiago, RM (Metropolitana).",4,2
CHI,CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Santiago, RM (Metropolitana).",4,2
CHI,WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Maipú, RM (Metropolitana).",4,2
CHI,DIGITALWAREHOUSECL,https://perfil.mercadolibre.cl/DIGITALWAREHOUSECL,5,2,111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,Estados Unidos.,4,2
CHI,CRANDEP,https://perfil.mercadolibre.cl/CRANDEP,10,1,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Concepcion, Biobío.",4,2
CHI,SAFE_MICASE,https://perfil.mercadolibre.cl/SAFE_MICASE,1,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Quinta Normal, RM (Metropolitana).",4,2
CHI,TIENDATRANSPARENCIA,https://perfil.mercadolibre.cl/TIENDATRANSPARENCIA,4,1,1468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,8,3,352,"Santiago, RM (Metropolitana).",4,2
CHI,COLOR-CELL,https://perfil.mercadolibre.cl/COLOR-CELL,12,1,975,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,0,144,"Ñuñoa, RM (Metropolitana).",4,2
CHI,CARCASASPUNTOCL,https://perfil.mercadolibre.cl/CARCASASPUNTOCL,4,1,489,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,0,123,"Providencia, RM (Metropolitana).",4,2
