seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,años,371,NA,NA,NA,101,0,4,97,"Lima, Lima.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1141,NA,NA,NA,894,4,179,711,"Lima, Lima.",NA,NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,años,89,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,204,NA,NA,NA,93,2,9,82,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,454,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,301,4,7,290,"Lima, Lima.",NA,NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,12,años,78,NA,NA,NA,49,4,5,40,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,meses,115,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,años,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3689,NA,NA,NA,1105,3,96,1006,"Lima, Lima.",NA,NA
JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,meses,140,NA,NA,NA,99,0,0,99,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1498,NA,NA,NA,1149,0,20,1129,"Lima, Lima.",NA,NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,4,años,154,NA,NA,NA,99,0,2,97,"Lima, Lima.",NA,NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,años,1704,NA,NA,NA,880,34,138,708,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,año,6,NA,NA,NA,7,0,2,5,"Lima, Lima.",NA,NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,años,193,NA,NA,NA,161,4,7,150,"Lima, Lima.",NA,NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,años,236,NA,NA,NA,89,0,10,79,"Lima, Lima.",NA,NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,años,12,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,años,110,NA,NA,NA,65,1,9,55,"Lima, Lima.",NA,NA
CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,años,935,NA,NA,NA,469,4,23,442,"Lima, Lima.",NA,NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,11,meses,52,NA,NA,NA,48,0,0,48,"Lima, Lima.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,años,685,NA,NA,NA,450,6,42,402,"Callao, Callao.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,25,NA,NA,NA,13,2,3,8,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,años,302,NA,NA,NA,897,0,230,667,"Lima, Lima.",NA,NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,años,138,NA,NA,NA,81,0,8,73,"Miraflores, Lima.",NA,NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,2,años,301,NA,NA,NA,124,1,13,110,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,842,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,537,2,37,498,"Lima, Lima.",NA,NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,años,573,NA,NA,NA,340,0,11,329,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
EDWARDLAOZ,http://perfil.mercadolibre.com.pe/EDWARDLAOZ,3,años,997,NA,NA,NA,481,6,52,423,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,177,NA,NA,NA,98,1,5,92,"Lima, Lima.",NA,NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,años,2961,NA,NA,NA,2012,43,257,1712,"Lima, Lima.",NA,NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,años,253,NA,NA,NA,153,1,18,134,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,año,128,NA,NA,NA,92,0,1,91,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,401,NA,NA,NA,244,2,15,227,"Lima, Lima.",NA,NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,año,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1284,NA,NA,NA,655,0,52,603,"Lima, Lima.",NA,NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,años,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",NA,NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,años,255,NA,NA,NA,143,2,7,134,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
MOBO-RED MOVIL,http://perfil.mercadolibre.com.pe/MOBO-RED+MOVIL,1,año,54,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,47,0,0,47,"Lima, Lima.",NA,NA
INFINITY BUY,http://perfil.mercadolibre.com.pe/INFINITY+BUY,4,años,19,NA,NA,NA,15,0,4,11,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,318,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,157,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,años,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,258,NA,NA,NA,189,4,5,180,"Lima, Lima.",NA,NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,años,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",NA,NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,años,316,NA,NA,NA,187,0,0,187,"Lima, Lima.",NA,NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,año,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",NA,NA
JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,años,1785,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1096,3,34,1059,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,352,NA,NA,NA,193,0,4,189,"Lima, Lima.",NA,NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,años,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,4,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,2,5,229,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3626,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1851,18,206,1627,"Lima, Lima.",NA,NA
JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,años,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,88,NA,NA,NA,68,2,7,59,"Lima, Lima.",NA,NA
MOVISPERU,http://perfil.mercadolibre.com.pe/MOVISPERU,9,años,2348,NA,NA,NA,3926,42,338,3546,"Trujillo, La Libertad.",NA,NA
JRIMPORTCOM,http://perfil.mercadolibre.com.pe/JRIMPORTCOM,5,años,1039,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,867,21,92,754,"Lima, Lima.",NA,NA
