seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",años,5
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,2,3,180,"Bogotá, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,163,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,2,53,"Cali, Valle Del Cauca.",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,4,2,44,"Bogotá, Bogotá D.C..",meses,4
RELOJESELARCA,https://perfil.mercadolibre.com.co/RELOJESELARCA,3,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Teusaquillo, Bogotá D.C..",años,3
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,0,2,123,"Cali, Valle Del Cauca.",meses,4
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,años,740,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,5,127,"Bogotá, Bogotá D.C..",meses,4
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bogotá, Bogotá D.C..",meses,4
IMPORTADORA EL MEJOR PERFUME,https://perfil.mercadolibre.com.co/IMPORTADORA+EL+MEJOR+PERFUME,11,años,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,0,62,"Bogotá, Bogotá D.C..",meses,4
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Cali, Valle Del Cauca.",meses,4
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,años,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,5,9,135,"Facatativá, Cundinamarca.",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,8,5,79,"Bogotá, Bogotá D.C..",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,0,1,95,"Kennedy, Bogotá D.C..",meses,4
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,10,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",meses,10
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1711,NA,Brinda buena atención,Entrega sus productos a tiempo,344,10,12,322,China.,meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Fontibón, Bogotá D.C..",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cali, Valle Del Cauca.",años,5
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Bogotá, Bogotá D.C..",años,5
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Bogotá, Bogotá D.C..",años,2
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,2,66,"Cali, Valle Del Cauca.",meses,4
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,años,1167,NA,Brinda buena atención,Entrega sus productos con demora,477,8,13,456,"Medellín, Antioquia.",años,2
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,años,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Cartago, Valle Del Cauca.",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,4,16,348,"Bogotá, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,3,6,145,"Bogotá, Bogotá D.C..",meses,4
EDUARMAURICIODOMINGUEZ,https://perfil.mercadolibre.com.co/EDUARMAURICIODOMINGUEZ,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Medellín, Antioquia.",años,4
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Funza, Cundinamarca.",años,5
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,5,7,169,"Bogotá, Bogotá D.C..",años,3
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,2,137,"Medellín, Antioquia.",meses,4
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Medellín, Antioquia.",meses,4
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,10,meses,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,4,56,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESCOL,https://perfil.mercadolibre.com.co/IMPORTACIONESCOL,13,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bucaramanga, Santander.",años,5
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Usaquén, Bogotá D.C..",años,3
TIJO8072849,https://perfil.mercadolibre.com.co/TIJO8072849,7,meses,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,2,1,41,"Barranquilla, Atlantico.",meses,4
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,años,502,NA,Brinda buena atención,Entrega sus productos a tiempo,157,8,10,139,"Medellín, Antioquia.",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,3,95,"Bogotá, Bogotá D.C..",meses,4
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,0,50,"Chapinero, Bogotá D.C..",meses,4
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,años,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,5,5,117,"Medellín, Antioquia.",meses,4
MAX COSMETIC,https://perfil.mercadolibre.com.co/MAX+COSMETIC,2,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Fontibón, Bogotá D.C..",meses,4
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Bogotá, Bogotá D.C..",meses,4
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"La Ceja, Antioquia.",meses,4
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bucaramanga, Santander.",años,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,340,NA,Brinda buena atención,Entrega sus productos a tiempo,110,4,1,105,"Pereira, Risaralda.",años,5
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,6,202,"Bogotá, Bogotá D.C..",años,3
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
Be.ez Tienda oficial,https://perfil.mercadolibre.com.co/MCNGLOCALDISTRIBUTION?brandId=603,3,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bogotá, Bogotá D.C..",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,656,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Mosquera, Cundinamarca.",meses,4
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Medellín, Antioquia.",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,358,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Bogotá, Bogotá D.C..",años,3
ROAN3388820,https://perfil.mercadolibre.com.co/ROAN3388820,1,mes,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",meses,1
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,1,38,"Usaquén, Bogotá D.C..",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Kennedy, Bogotá D.C..",meses,4
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Bogotá, Bogotá D.C..",meses,4
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",meses,4
JUEGOSDIGITALES1704,https://perfil.mercadolibre.com.co/JUEGOSDIGITALES1704,5,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"TUNPQ0JVQzkzMTE4, Santander.",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Bogotá, Bogotá D.C..",meses,4
MUNDONOVEDAD.CO,https://perfil.mercadolibre.com.co/MUNDONOVEDAD.CO,7,años,3363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,574,0,1,573,"Itaguí, Antioquia.",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,1,2,152,"La Ceja, Antioquia.",años,3
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,219,NA,Brinda buena atención,Entrega sus productos a tiempo,108,2,10,96,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,5,7,98,"Bogotá, Bogotá D.C..",meses,4
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,años,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Bogotá, Bogotá D.C..",meses,4
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bucaramanga, Santander.",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,2,89,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,años,19,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Popayán, Cauca.",años,5
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,2,93,"Aguachica, Cesar.",meses,4
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1249,NA,Brinda buena atención,Entrega sus productos a tiempo,245,0,0,245,"Bogotá, Bogotá D.C..",meses,4
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,1220,NA,Brinda buena atención,Entrega sus productos a tiempo,739,3,18,718,"Pereira, Risaralda.",años,5
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"Suba, Bogotá D.C..",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,0,41,"Cali, Valle Del Cauca.",meses,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",meses,4
MERCCALO,https://perfil.mercadolibre.com.co/MERCCALO,4,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,3,6,192,"Bucaramanga, Santander.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,2786,NA,Brinda buena atención,Entrega sus productos a tiempo,552,21,23,508,"Bogotá, Bogotá D.C..",meses,4
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,499,NA,Brinda buena atención,Entrega sus productos a tiempo,151,3,3,145,"Bogotá, Bogotá D.C..",meses,4
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,años,1
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,años,985,NA,Brinda buena atención,Entrega sus productos con demora,755,0,28,727,"Barranquilla, Atlantico.",años,5
CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,años,66,NA,Brinda buena atención,Entrega sus productos con demora,24,0,1,23,"Bogotá, Bogotá D.C..",meses,4
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,2,5,92,"Medellín, Antioquia.",meses,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,16,3,94,"Bogotá, Bogotá D.C..",meses,4
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cartagena De Indias, Bolivar.",años,5
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Paz De Rio, Boyaca.",años,5
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,3,meses,251,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Martires, Bogotá D.C..",meses,3
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,2,15,"Pereira, Risaralda.",años,5
LISO6485765,https://perfil.mercadolibre.com.co/LISO6485765,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Bogotá, Bogotá D.C..",meses,2
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,2,7,177,"Bogotá, Bogotá D.C..",meses,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Bogotá, Bogotá D.C..",meses,4
TECNICEL3G,https://perfil.mercadolibre.com.co/TECNICEL3G,5,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,5,2,133,"Pereira, Risaralda.",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Bogotá, Bogotá D.C..",meses,4
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Kennedy, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,375,5,12,358,"Sabaneta, Antioquia.",años,3
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",años,1
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,años,7058,NA,Brinda buena atención,Entrega sus productos a tiempo,4640,75,282,4283,"Teusaquillo, Bogotá D.C..",años,5
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,años,2558,NA,Brinda buena atención,Entrega sus productos a tiempo,1907,14,90,1803,"Medellín, Antioquia.",años,5
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Garzón, Huila.",meses,4
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Medellín, Antioquia.",años,4
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,0,23,"Cali, Valle Del Cauca.",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Bucaramanga, Santander.",meses,2
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,3,69,"Cali, Valle Del Cauca.",meses,4
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,129,2,1,126,"Bogotá, Bogotá D.C..",años,3
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Medellín, Antioquia.",meses,10
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bogotá, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Bogotá, Bogotá D.C..",meses,4
ASSASIAN,https://perfil.mercadolibre.com.co/ASSASIAN,7,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Barrios Unidos, Bogotá D.C..",años,5
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
ANVIC ACCESORIOS,https://perfil.mercadolibre.com.co/ANVIC+ACCESORIOS,2,años,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,2,2,153,"Bogotá, Bogotá D.C..",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
TIENDABACANO COLOMBIA,https://perfil.mercadolibre.com.co/TIENDABACANO+COLOMBIA,10,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bogotá, Bogotá D.C..",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
ZONAVIRTUALG,https://perfil.mercadolibre.com.co/ZONAVIRTUALG,3,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Puerto Berrio, Antioquia.",meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Santa Fe, Bogotá D.C..",meses,4
RAMMEMORY,https://perfil.mercadolibre.com.co/RAMMEMORY,13,años,501,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,3,119,"Cali, Valle Del Cauca.",meses,4
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,año,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,0,107,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,181,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
