seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LANLINGXINFF,https://perfil.mercadolibre.com.mx/LANLINGXINFF,5,meses,333,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Cuautitlan Izcalli, Estado De México.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,22,6,268,"Chalco, Estado De México.",meses,4
ANQIXIE,https://perfil.mercadolibre.com.mx/ANQIXIE,18,días,154,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",días,18
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,5,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,4,75,"Cuauhtémoc, Distrito Federal.",meses,4
Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,años,14301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2726,78,100,2548,"Zapopan, Jalisco.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,9,meses,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Miguel Hidalgo, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,947,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,6,3,133,"Chiautempan, Tlaxcala.",meses,4
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,años,3426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,14,10,407,"Monterrey, Nuevo León.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Puebla, Puebla.",meses,4
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,años,130777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10169,340,227,9602,"Guadalajara, Jalisco.",meses,4
MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,año,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Apodaca, Nuevo León.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,14,10,137,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,4,8,206,"Tampico, Tamaulipas.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puebla, Puebla.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,4,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Toluca, Estado De México.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,7,8,199,"Gustavo A. Madero, Distrito Federal.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,1823,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,328,6,14,308,"Pedro Escobedo, Querétaro.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,576,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,8,53,"San Juan De Los Lagos, Jalisco.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,445,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Gustavo A. Madero, Distrito Federal.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,2837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,36,28,370,"Zapopan, Jalisco.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,años,1198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,4,2,134,"Iztapalapa, Distrito Federal.",meses,4
FRIGEEK SHOP,https://perfil.mercadolibre.com.mx/FRIGEEK+SHOP,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Zapopan, Jalisco.",meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,2,años,1212,NA,Brinda buena atención,Entrega sus productos a tiempo,172,10,3,159,China.,meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,975,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,153,13,6,134,"Moroleón, Guanajuato.",meses,4
GERCOMMX,https://perfil.mercadolibre.com.mx/GERCOMMX,1,año,6094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,3,4,305,"Atizapán De Zaragoza, Estado De México.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Nezahualcoyotl, Estado De México.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,1116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Zapopan, Jalisco.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,6,4,83,"Monterrey, Nuevo León.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Tuxtla Gutiérrez, Chiapas.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Monterrey, Nuevo León.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalajara, Jalisco.",meses,4
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,2,8,352,"Nezahualcoyotl, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Reynosa, Tamaulipas.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Gustavo A. Madero, Distrito Federal.",meses,4
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Querétaro, Querétaro.",años,5
SOPORTECNICOIFY,https://perfil.mercadolibre.com.mx/SOPORTECNICOIFY,11,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Mérida, Yucatán.",años,5
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,años,2191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,2,5,183,"Atizapán De Zaragoza, Estado De México.",meses,4
MENEY777,https://perfil.mercadolibre.com.mx/MENEY777,3,años,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,3,41,"Matamoros, Tamaulipas.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,6,meses,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,China.,meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,1,8,"Iztapalapa, Distrito Federal.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"San Luis Potosí, San Luis Potosí.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,años,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Zapopan, Jalisco.",meses,4
GOMA2125624,https://perfil.mercadolibre.com.mx/GOMA2125624,2,meses,622,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,3,22,"Chihuahua, Chihuahua.",meses,2
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,6,meses,1002,NA,Brinda buena atención,Entrega sus productos a tiempo,57,9,5,43,China.,meses,4
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,6,meses,117,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,meses,4
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Chalco, Estado De México.",años,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,21,6,129,"Cuauhtémoc, Distrito Federal.",meses,4
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,años,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Morelia, Michoacán.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,0,0,178,"Mexicali, Baja California.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,32,41,249,China.,meses,4
MONSTERMARKETMEXICO,https://perfil.mercadolibre.com.mx/MONSTERMARKETMEXICO,14,años,1354,NA,Brinda buena atención,Entrega sus productos a tiempo,243,3,4,236,"Corregidora, Querétaro.",años,5
AVLU7590290,https://perfil.mercadolibre.com.mx/AVLU7590290,2,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Juárez, Chihuahua.",meses,2
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Monterrey, Nuevo León.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,años,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Cozumel, Quintana Roo.",meses,4
PERFORMANCEVW,https://perfil.mercadolibre.com.mx/PERFORMANCEVW,12,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,0,2,92,"Puebla, Puebla.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,3,años,268,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,1,29,"Juárez, Chihuahua.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Naucalpan, Estado De México.",meses,4
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,años,2001,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,2,6,185,"Cuauhtémoc, Distrito Federal.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,6,5,150,Estados Unidos.,meses,4
MASCELULARESY,https://perfil.mercadolibre.com.mx/MASCELULARESY,1,año,150,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",meses,4
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,años,2379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,9,8,193,"Tecamac, Estado De México.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,años,452,NA,Brinda buena atención,Entrega sus productos a tiempo,96,1,2,93,"Guadalajara, Jalisco.",meses,4
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,años,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,2,0,148,"San Nicolás De Los Garza, Nuevo León.",meses,4
JAIMEARTURODURANSILENCIO,https://perfil.mercadolibre.com.mx/JAIMEARTURODURANSILENCIO,6,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"León, Guanajuato.",meses,4
LAKPC,https://perfil.mercadolibre.com.mx/LAKPC,12,años,389,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Nezahualcoyotl, Estado De México.",meses,4
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,años,310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,6,63,"Tijuana, Baja California.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,4127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,5,6,379,"Alvaro Obregón, Distrito Federal.",meses,4
POAN8768120,https://perfil.mercadolibre.com.mx/POAN8768120,1,año,8,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,1,0,1,"Amecameca, Estado De México.",años,1
CONTECSHOP2014,https://perfil.mercadolibre.com.mx/CONTECSHOP2014,11,años,6212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,548,25,24,499,"Benito Juárez, Distrito Federal.",meses,4
BESPINOSADLMMTZ,https://perfil.mercadolibre.com.mx/BESPINOSADLMMTZ,1,año,144,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"El Marques, Querétaro.",meses,4
MOSFET ELECTRONICA,https://perfil.mercadolibre.com.mx/MOSFET+ELECTRONICA,11,meses,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,4,107,"San Luis Potosí, San Luis Potosí.",meses,4
LEAD9258412,https://perfil.mercadolibre.com.mx/LEAD9258412,2,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",años,2
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,15,años,19514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3277,107,198,2972,"Monterrey, Nuevo León.",meses,4
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Alvaro Obregón, Distrito Federal.",años,3
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Tuxtla Gutiérrez, Chiapas.",años,3
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Taxco De Alarcón, Guerrero.",meses,4
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,2,34,"Naucalpan, Estado De México.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,375,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Nicolás Romero, Estado De México.",meses,4
MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Alvaro Obregón, Distrito Federal.",años,2
SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",años,4
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Atizapán De Zaragoza, Estado De México.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,3565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,34,31,331,China.,meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,15,13,426,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRAS IDEALES,https://perfil.mercadolibre.com.mx/COMPRAS+IDEALES,11,años,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Cuauhtémoc, Distrito Federal.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,años,9940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1089,30,15,1044,"Gustavo A. Madero, Distrito Federal.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,2890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,4,4,251,"Monterrey, Nuevo León.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,4
ELOYA55,https://perfil.mercadolibre.com.mx/ELOYA55,9,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Nicolás De Los Garza, Nuevo León.",años,5
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,4
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puebla, Puebla.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Benito juárez, Distrito Federal.",meses,4
RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,años,1329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,6,102,"Jiutepec, Morelos.",meses,4
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,años,2247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,6,28,368,"Saltillo, Coahuila.",meses,4
PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,años,853,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,3,104,"General Escobedo, Nuevo León.",meses,4
Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,6,meses,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,12,10,62,China.,meses,4
MUNDODELGADGET,https://perfil.mercadolibre.com.mx/MUNDODELGADGET,6,meses,238,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Pachuca De Soto, Hidalgo.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,15,años,19514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3277,107,198,2972,"Monterrey, Nuevo León.",meses,4
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Querétaro, Querétaro.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Mérida, Yucatán.",meses,4
LIVETECHMX,https://perfil.mercadolibre.com.mx/LIVETECHMX,4,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Guadalupe, Nuevo León.",meses,4
GOJO120867,https://perfil.mercadolibre.com.mx/GOJO120867,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Tecamac, Estado De México.",años,4
KEEPCUPON,https://perfil.mercadolibre.com.mx/KEEPCUPON,2,años,3470,NA,Brinda buena atención,Entrega sus productos a tiempo,344,13,8,323,"Iztapalapa, Distrito Federal.",meses,4
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Guadalajara, Jalisco.",meses,4
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,11,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"San Luis Potosí, San Luis Potosí.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,1357,NA,Brinda buena atención,Entrega sus productos a tiempo,69,26,15,28,China.,meses,4
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Iztapalapa, Distrito Federal.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,0,85,"Xochimilco, Distrito Federal.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,3,120,"Tlaquepaque, Jalisco.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,8
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
GUILLERMO1969,https://perfil.mercadolibre.com.mx/GUILLERMO1969,12,años,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Puebla, Puebla.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,2,años,2778,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,8,7,199,"Querétaro, Querétaro.",meses,4
DANTRONIC´S,https://perfil.mercadolibre.com.mx/DANTRONIC%C2%B4S,16,años,1785,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,6,3,191,"Guadalajara, Jalisco.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,1845,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,2,4,170,"Gustavo A. Madero, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,3,114,"Benito Juárez, Distrito Federal.",meses,4
ZCHAYO,https://perfil.mercadolibre.com.mx/ZCHAYO,3,años,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,2,87,"Naucalpan, Estado De México.",meses,4
