seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,2 años vendiendo en Mercado Libre,901,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (3),Regular (1),Buena (79),"Atizapán De Zaragoza, Estado De México.",901 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Venustiano Carranza, Distrito Federal.",256 ventas en los últimos 4 meses
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,1 mes vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",100 ventas en el último mes
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,5,5 meses vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Iztapalapa, Distrito Federal.",79 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Iztapalapa, Distrito Federal.",244 ventas en los últimos 4 meses
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (2),Regular (0),Buena (28),"Monterrey, Nuevo León.",422 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,3 meses vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (2),Buena (50),"Cuauhtémoc, Distrito Federal.",305 ventas en los últimos 3 meses
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,2 años vendiendo en Mercado Libre,2149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,Mala (3),Regular (8),Buena (447),"Monterrey, Nuevo León.",2149 ventas en los últimos 4 meses
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,16 años vendiendo en Mercado Libre,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (2),Regular (2),Buena (74),"Atizapán De Zaragoza, Estado De México.",718 ventas en los últimos 4 meses
BEEN3701888,https://perfil.mercadolibre.com.mx/BEEN3701888,3,3 años vendiendo en Mercado Libre,148,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztapalapa, Distrito Federal.",148 ventas en los últimos 4 meses
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,4 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (2),Regular (1),Buena (33),"Cancún/Benito Juárez, Quintana Roo.",233 ventas en los últimos 4 meses
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,13 años vendiendo en Mercado Libre,602,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (3),Regular (4),Buena (180),"Venustiano Carranza, Distrito Federal.",602 ventas en los últimos 4 meses
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,2,2 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Juárez, Chihuahua.",178 ventas en los últimos 4 meses
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,4 meses vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Guadalajara, Jalisco.",156 ventas en los últimos 4 meses
ENPA4759088,https://perfil.mercadolibre.com.mx/ENPA4759088,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Nezahualcoyotl, Estado De México.",41 ventas en el último año
AVILESJAVIER20,https://perfil.mercadolibre.com.mx/AVILESJAVIER20,6,6 años vendiendo en Mercado Libre,8,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Tlalnepantla de Baz, Estado De México.",8 ventas en los últimos 5 años
CEJE3929406,https://perfil.mercadolibre.com.mx/CEJE3929406,1,1 año vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Ecatepec de Morelos, Estado De México.",87 ventas en los últimos 4 meses
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,2 años vendiendo en Mercado Libre,5120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,Mala (12),Regular (7),Buena (496),"Cuauhtémoc, Distrito Federal.",5120 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,672,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (5),Regular (3),Buena (60),China.,672 ventas en los últimos 4 meses
MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,4,4 meses vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Toluca, Estado De México.",284 ventas en los últimos 4 meses
YAPANIZCEL,https://perfil.mercadolibre.com.mx/YAPANIZCEL,1,1 mes vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Miguel Hidalgo, Distrito Federal.",167 ventas en el último mes
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,2 meses vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Lerma, Estado De México.",316 ventas en los últimos 2 meses
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,1 año vendiendo en Mercado Libre,1473,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (4),Regular (7),Buena (265),"Metepec, Estado De México.",1473 ventas en los últimos 4 meses
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,12,12 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Oaxaca De Juárez, Oaxaca.",242 ventas en los últimos 4 meses
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,8 años vendiendo en Mercado Libre,275,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"San Antonio De La Cal, Oaxaca.",275 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Metepec, Estado De México.",192 ventas en los últimos 4 meses
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,4,4 meses vendiendo en Mercado Libre,2234,NA,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (4),Regular (7),Buena (173),"Cuautitlan Izcalli, Estado De México.",2234 ventas en los últimos 4 meses
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,4 años vendiendo en Mercado Libre,3394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (12),Regular (17),Buena (248),"Cuautitlan Izcalli, Estado De México.",3394 ventas en los últimos 4 meses
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,9 meses vendiendo en Mercado Libre,3998,NA,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (17),Regular (12),Buena (328),"Mazatlán, Sinaloa.",3998 ventas en los últimos 4 meses
PELE8340213,https://perfil.mercadolibre.com.mx/PELE8340213,3,3 años vendiendo en Mercado Libre,4409,NA,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (4),Regular (7),Buena (292),"Coacalco de Berriozabal, Estado De México.",4409 ventas en los últimos 4 meses
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,3,3 años vendiendo en Mercado Libre,2866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (1),Regular (5),Buena (228),"Monterrey, Nuevo León.",2866 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Alvaro Obregón, Distrito Federal.",246 ventas en los últimos 4 meses
GAMEWOW,https://perfil.mercadolibre.com.mx/GAMEWOW,10,10 años vendiendo en Mercado Libre,670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (0),Buena (108),"Coyoacán, Distrito Federal.",670 ventas en los últimos 4 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"El Marques, Querétaro.",578 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Zapopan, Jalisco.",188 ventas en los últimos 5 años
DERMA-ESHOP,https://perfil.mercadolibre.com.mx/DERMA-ESHOP,2,2 años vendiendo en Mercado Libre,702,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (3),Regular (1),Buena (35),"Ecatepec de Morelos, Estado De México.",702 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,11 años vendiendo en Mercado Libre,3034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,369,Mala (1),Regular (7),Buena (361),"Tlaquepaque, Jalisco.",3034 ventas en los últimos 4 meses
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,3 años vendiendo en Mercado Libre,3139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (8),Regular (11),Buena (279),"Chihuahua, Chihuahua.",3139 ventas en los últimos 4 meses
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,14 años vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (2),Regular (3),Buena (62),"Matamoros, Tamaulipas.",357 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Querétaro, Querétaro.",83 ventas en los últimos 4 meses
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Coacalco de Berriozabal, Estado De México.",106 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,754,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (3),Regular (4),Buena (80),"Tlajomulco De Zúñiga, Jalisco.",754 ventas en los últimos 4 meses
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,1 año vendiendo en Mercado Libre,4499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (7),Regular (6),Buena (376),"Mixquiahuala De Juárez, Hidalgo.",4499 ventas en los últimos 4 meses
SMARTPHONES MX,https://perfil.mercadolibre.com.mx/SMARTPHONES+MX,3,3 años vendiendo en Mercado Libre,1060,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,489,Mala (5),Regular (6),Buena (478),"Gustavo A. Madero, Distrito Federal.",1060 ventas en los últimos 3 años
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Chicoloapan, Estado De México.",18 ventas en los últimos 2 años
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,953,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (4),Regular (6),Buena (202),"Miguel Hidalgo, Distrito Federal.",953 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (6),Regular (4),Buena (173),"Tuxtla Gutiérrez, Chiapas.",2774 ventas en los últimos 4 meses
COMERCIALIZADORA EZRA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+EZRA,3,3 meses vendiendo en Mercado Libre,6029,NA,Brinda buena atención,Entrega sus productos con demora,213,Mala (7),Regular (13),Buena (193),"Cuauhtémoc, Distrito Federal.",6029 ventas en los últimos 3 meses
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,7 años vendiendo en Mercado Libre,11007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,863,Mala (53),Regular (31),Buena (779),"Alvaro Obregón, Distrito Federal.",11007 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (4),Regular (3),Buena (61),"Cuernavaca, Morelos.",519 ventas en los últimos 4 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Monterrey, Nuevo León.",445 ventas en los últimos 4 meses
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,7 años vendiendo en Mercado Libre,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (2),Buena (87),"General Escobedo, Nuevo León.",589 ventas en los últimos 4 meses
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,1 año vendiendo en Mercado Libre,1738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (4),Regular (1),Buena (203),"Texcoco, Estado De México.",1738 ventas en los últimos 4 meses
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,2 años vendiendo en Mercado Libre,521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Chimalhuacán, Estado De México.",521 ventas en los últimos 4 meses
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,6 meses vendiendo en Mercado Libre,1383,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (14),Regular (8),Buena (123),China.,1383 ventas en los últimos 4 meses
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,9,9 años vendiendo en Mercado Libre,299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Zacatecas, Zacatecas.",299 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,539,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (1),Buena (45),"Lagos De Moreno, Jalisco.",539 ventas en los últimos 4 meses
HBYSTOREMX,https://perfil.mercadolibre.com.mx/HBYSTOREMX,6,6 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),"Cuautitlan Izcalli, Estado De México.",11 ventas en los últimos 6 meses
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,7 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Iztapalapa, Distrito Federal.",101 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,10719,NA,Brinda buena atención,Entrega sus productos a tiempo,1536,Mala (133),Regular (156),Buena (1247),China.,10719 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Tlalnepantla de Baz, Estado De México.",436 ventas en los últimos 4 meses
BERNAIL,https://perfil.mercadolibre.com.mx/BERNAIL,10,10 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Alvaro Obregón, Distrito Federal.",91 ventas en los últimos 4 meses
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,8 años vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Jalostotitlan, Jalisco.",171 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),"Mexicali, Baja California.",351 ventas en los últimos 4 meses
FRALUGIO,https://perfil.mercadolibre.com.mx/FRALUGIO,6,6 años vendiendo en Mercado Libre,841,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (1),Buena (53),"Cuauhtémoc, Distrito Federal.",841 ventas en los últimos 4 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1470,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (5),Regular (2),Buena (118),"Cuauhtémoc, Distrito Federal.",1470 ventas en los últimos 4 meses
