country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,6436,NA,Brinda buena atención,Entrega sus productos a tiempo,1250,47,30,1173,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,2097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,23,27,383,"Medellín, Antioquia.",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,27,30,444,"Bogotá, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,2054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,7,12,411,"Bogotá, Bogotá D.C..",4,2
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,2,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,2,3,179,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,8,24,505,"Bogotá, Bogotá D.C..",4,2
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Chía, Cundinamarca.",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,1,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Puente Aranda, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,1,4237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,48,36,679,"Bogotá, Bogotá D.C..",4,2
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,0,0,883,"Bogotá, Bogotá D.C..",4,2
COL,ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,1,617,NA,Brinda buena atención,Entrega sus productos a tiempo,208,9,12,187,"Rionegro, Antioquia.",4,2
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,0,1,165,"Bogotá, Bogotá D.C..",4,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,651,NA,Brinda buena atención,Entrega sus productos a tiempo,181,3,2,176,"Bogotá, Bogotá D.C..",4,2
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,1274,NA,Brinda buena atención,Entrega sus productos a tiempo,316,11,5,300,"Barrios Unidos, Bogotá D.C..",4,2
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,4,2,39,"Bogotá, Bogotá D.C..",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1400,NA,Brinda buena atención,Entrega sus productos a tiempo,296,0,0,296,"Bogotá, Bogotá D.C..",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,717,5,20,692,"Bogotá, Bogotá D.C..",4,2
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,183,0,2,181,"Cali, Valle Del Cauca.",3,1
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,1,11,250,"Engativá, Bogotá D.C..",4,2
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,560,NA,Brinda buena atención,Entrega sus productos a tiempo,363,13,35,315,"Cali, Valle Del Cauca.",5,1
COL,WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,21,3,2,16,"Barranquilla, Atlantico.",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,501,23,20,458,"Suba, Bogotá D.C..",4,2
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,4,2,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Medellín, Antioquia.",4,2
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Mosquera, Cundinamarca.",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,1,115,"Medellín, Antioquia.",4,2
COL,ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",5,1
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,1,3338,NA,Brinda buena atención,Entrega sus productos a tiempo,653,24,26,603,"Bogotá, Bogotá D.C..",4,2
COL,TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,1,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,4,6,89,"Bogotá, Bogotá D.C..",4,2
COL,LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",5,1
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,487,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,12,8,100,"Usaquén, Bogotá D.C..",4,2
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,1,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,0,6,75,"Armenia, Quindio.",4,2
COL,WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",4,2
COL,MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,0,27,"Bogotá, Bogotá D.C..",4,2
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,1,500,NA,Brinda buena atención,Entrega sus productos a tiempo,235,4,7,224,"Bogotá, Bogotá D.C..",1,1
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,1,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,2
COL,PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,8,27,294,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,760,NA,Brinda buena atención,Entrega sus productos a tiempo,179,6,13,160,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,11,3,43,"Aguachica, Cesar.",4,2
COL,DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1,216,NA,Brinda buena atención,Entrega sus productos a tiempo,114,3,10,101,"Bogotá, Bogotá D.C..",4,2
COL,SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,1,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",3,1
COL,I-GRAPHS-STORE,https://perfil.mercadolibre.com.co/I-GRAPHS-STORE,6,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",5,1
COL,C.D.C COMPRAS,https://perfil.mercadolibre.com.co/C.D.C+COMPRAS,5,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguachica, Cesar.",5,1
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,1,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",4,2
COL,DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,1,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",2,1
COL,EYQ SHOP,https://perfil.mercadolibre.com.co/EYQ+SHOP,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",1,1
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,707,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,15,15,203,"Usaquén, Bogotá D.C..",4,2
COL,MAG_IMPORTS,https://perfil.mercadolibre.com.co/MAG_IMPORTS,3,1,36,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,2,2,17,"Barranquilla, Atlantico.",3,1
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,11,2,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",11,2
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Medellín, Antioquia.",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,17,9,59,"Bogotá, Bogotá D.C..",4,2
COL,MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,2,2,41,"Medellín, Antioquia.",1,1
COL,NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",3,1
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,2,35,"Bogotá, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,760,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,7,4,114,"Villavicencio, Meta.",4,2
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1320,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,764,0,2,762,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1774,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1082,3,34,1045,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1404,5,41,1358,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4486,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2667,0,12,2655,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,36,1,8,27,"Lima, Lima.",7,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,860,NA,NA,NA,575,1,2,572,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,220,0,1,219,"Lima, Lima.",1,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2984,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1367,2,23,1342,"Lima, Lima.",3,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,650,NA,NA,NA,381,0,0,381,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,215,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,116,0,2,114,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,538,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,1,1348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,48,228,1312,"Lima, Lima.",8,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,452,2,8,442,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2594,NA,NA,NA,1582,1,5,1576,"Lima, Lima.",3,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,114,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,909,NA,NA,NA,493,1,16,476,"Lima, Lima.",3,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3883,NA,NA,NA,1953,10,126,1817,"Lima, Lima.",5,1
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,6,1,1766,NA,NA,NA,1017,3,67,947,"Lima, Lima.",6,1
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,70,NA,NA,NA,41,0,1,40,"Lima, Lima.",2,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16983,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23183,361,3510,19312,"Lima, Lima.",13,1
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,13,1,8709,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6236,0,377,5859,"Lima, Lima.",13,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2174,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1176,0,7,1169,"Lima, Lima.",2,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,313,NA,NA,NA,164,0,4,160,"Lima, Lima.",3,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,123,NA,NA,NA,94,0,5,89,"Lima, Lima.",2,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1313,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,954,8,89,857,"Lima, Lima.",7,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,21,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,1,605,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,3,12,317,"Lima, Lima.",6,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,712,NA,NA,NA,463,0,7,456,"Lima, Lima.",4,1
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,9,1,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,701,9,163,529,"Lima, Lima.",9,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,389,NA,NA,NA,266,3,15,248,"Lima, Lima.",4,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,333,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,250,4,9,237,"Lima, Lima.",5,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,848,NA,NA,NA,522,1,6,515,"Lima, Lima.",4,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1804,NA,NA,NA,552,7,42,503,"Lima, Lima.",6,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,3,1,28,NA,NA,NA,22,0,0,22,"Lima, Lima.",3,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,51,NA,NA,NA,34,0,0,34,"Lima, Lima.",1,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,66,NA,NA,NA,57,0,3,54,"Lima, Lima.",1,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,333,NA,NA,NA,214,0,0,214,"Lima, Lima.",2,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1043,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,469,1,36,432,"Lima, Lima.",6,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4476,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3014,8,108,2898,"Lima, Lima.",1,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,1,1,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",1,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,75,NA,NA,NA,50,1,3,46,"Lima, Lima.",7,2
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3922,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,11,115,1438,"Lima, Lima.",9,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1956,NA,NA,NA,2960,67,684,2209,"Lima, Lima.",10,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",14,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,904,NA,NA,NA,384,0,27,357,"Lima, Lima.",2,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,291,6,8,277,"Chiclayo, Lambayeque.",NA,NA
PER,SANDRAFIORELLAVALDIVIAMANCO,http://perfil.mercadolibre.com.pe/SANDRAFIORELLAVALDIVIAMANCO,1,1,48,NA,NA,NA,41,0,4,37,"Lima, Lima.",1,1
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,13,1,3,9,"Lima, Lima.",NA,NA
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3976,NA,NA,NA,2534,17,278,2239,"Lima, Lima.",8,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,488,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,11,56,263,"Lima, Lima.",6,1
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,206,2,19,185,"Lima, Lima.",NA,NA
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1729,NA,NA,NA,1191,13,61,1117,"Lima, Lima.",3,1
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,2,138,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,0,0,97,"Lima, Lima.",4,2
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,530,NA,NA,NA,286,0,1,285,"Lima, Lima.",6,1
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",12,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7772,NA,NA,NA,7328,177,1511,5640,"Miraflores, Lima.",11,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",2,1
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,56,0,0,56,"Lima, Lima.",5,1
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,DIGITALPARDO,http://perfil.mercadolibre.com.pe/DIGITALPARDO,7,1,185,NA,NA,NA,149,2,1,146,"Lima, Lima.",7,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,212,NA,NA,NA,108,1,6,101,"Lima, Lima.",1,1
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,99,NA,NA,NA,62,0,2,60,"Lima, Lima.",1,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,84,NA,NA,NA,68,1,1,66,"Cajamarca, Cajamarca.",2,1
PER,OASIS TECNOLOGICO.PE,http://perfil.mercadolibre.com.pe/OASIS+TECNOLOGICO.PE,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
