seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Estrella, Antioquia.",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,101,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cali, Valle Del Cauca.",meses,4
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,28,4,0,24,"Bogotá, Bogotá D.C..",meses,4
GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",años,1
THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,años,348,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,2,5,190,"Bogotá, Bogotá D.C..",años,2
SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Usme, Bogotá D.C..",NA,NA
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,8,6,360,"Puente Aranda, Bogotá D.C..",meses,4
DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,años,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",años,3
JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,3,3,46,"Bogotá, Bogotá D.C..",meses,4
ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,18,26,323,"Bogotá, Bogotá D.C..",meses,4
ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,año,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,97,8,6,83,"Santa Fe, Bogotá D.C..",meses,4
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,9,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Ibagué, Tolima.",meses,4
COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,años,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",años,4
IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,6,años,1383,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,934,15,75,844,"Medellín, Antioquia.",años,5
DANILOQUIN1245,https://perfil.mercadolibre.com.co/DANILOQUIN1245,8,meses,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,6,30,"Bogotá, Bogotá D.C..",meses,4
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,9,3,90,"Bogotá, Bogotá D.C..",meses,4
IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Medellín, Antioquia.",NA,NA
TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,3,años,4120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1200,1,20,1179,"Bogotá, Bogotá D.C..",meses,4
GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,años,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",años,2
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,583,NA,Brinda buena atención,Entrega sus productos a tiempo,157,2,2,153,"Bogotá, Bogotá D.C..",meses,4
GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Barranquilla, Atlantico.",NA,NA
STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,2082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,15,15,561,"Bogotá, Bogotá D.C..",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,1,70,"Bogotá, Bogotá D.C..",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Bogotá, Bogotá D.C..",meses,4
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,942,36,52,854,"Barranquilla, Atlantico.",meses,4
NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,850,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,215,15,15,185,"Bogotá, Bogotá D.C..",meses,4
ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,años,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",años,3
TECNODOMOTICA PASTO,https://perfil.mercadolibre.com.co/TECNODOMOTICA+PASTO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Pasto, Nariño.",NA,NA
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,año,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",años,1
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,2,meses,22,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Bogotá, Bogotá D.C..",meses,2
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,años,1
MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,614,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",años,5
EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,años,76,NA,Brinda buena atención,Entrega sus productos con demora,27,0,1,26,"Copacabana, Antioquia.",años,5
DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,3,1,40,"Bucaramanga, Santander.",meses,4
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
DUQUESISTEMAS_TIENDA VIRTUAL,https://perfil.mercadolibre.com.co/DUQUESISTEMAS_TIENDA+VIRTUAL,5,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,0,1,86,"Sabaneta, Antioquia.",años,5
FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,1,4,33,"Turbo, Antioquia.",años,5
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,5,2,82,"Medellín, Antioquia.",años,1
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,155,0,0,155,"Antonio Nariño, Bogotá D.C..",años,5
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1005,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,1,180,"Pereira, Risaralda.",años,5
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",años,5
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,17,8,57,"Bogotá, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,5,5,217,"Bogotá, Bogotá D.C..",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,5,52,"Pereira, Risaralda.",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,450,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,1,3,146,"Medellín, Antioquia.",meses,4
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,200,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,4,2,26,"Cali, Valle Del Cauca.",meses,2
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bucaramanga, Santander.",meses,4
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,10,13,463,"Martires, Bogotá D.C..",años,5
VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,"Bello, Antioquia.",años,2
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,2,106,"Barrios Unidos, Bogotá D.C..",meses,4
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,772,NA,Brinda buena atención,Entrega sus productos a tiempo,444,0,9,435,"Manizales, Caldas.",años,5
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",años,1
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Pitalito, Huila.",años,5
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,2,121,"Popayán, Cauca.",años,5
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,2,87,"Bogotá, Bogotá D.C..",meses,4
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Cali, Valle Del Cauca.",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Medellín, Antioquia.",meses,4
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Medellín, Antioquia.",meses,4
ELIANAA316,https://perfil.mercadolibre.com.co/ELIANAA316,6,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,3,82,"Medellín, Antioquia.",años,5
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Itaguí, Antioquia.",meses,4
APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,152,3,7,142,"Bucaramanga, Santander.",años,5
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Bogotá, Bogotá D.C..",meses,4
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,4,62,"Kennedy, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,4
GRUPOBWTECHNOLOGI,https://perfil.mercadolibre.com.co/GRUPOBWTECHNOLOGI,2,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",meses,4
AGUACEROSTORE,https://perfil.mercadolibre.com.co/AGUACEROSTORE,8,meses,16,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"La Candelaria, Bogotá D.C..",meses,8
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Suba, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,1,2,228,"Chapinero, Bogotá D.C..",meses,4
GUITAR-JONZ,https://perfil.mercadolibre.com.co/GUITAR-JONZ,9,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,3,9,"Medellín, Antioquia.",años,5
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,4,5,95,"Bogotá, Bogotá D.C..",meses,4
BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,años,299,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",años,5
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Cali, Valle Del Cauca.",meses,4
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Chapinero, Bogotá D.C..",años,5
TECHNOIMPORTADOS-MEDELLIN,https://perfil.mercadolibre.com.co/TECHNOIMPORTADOS-MEDELLIN,2,años,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,6,7,91,"Envigado, Antioquia.",años,2
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Barranquilla, Atlantico.",meses,4
IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,año,260,NA,Brinda buena atención,Entrega sus productos a tiempo,89,1,3,85,"Cali, Valle Del Cauca.",meses,4
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,222,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,5,3,60,"Medellín, Antioquia.",meses,4
INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,años,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,2,11,472,"Armenia, Quindio.",años,3
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,2,3,29,"Suba, Bogotá D.C..",años,1
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Florencia, Caqueta.",NA,NA
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Bogotá, Bogotá D.C..",meses,4
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Bogotá, Bogotá D.C..",meses,4
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",años,1
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,años,492,NA,Brinda buena atención,Entrega sus productos a tiempo,330,1,8,321,"Bogotá, Bogotá D.C..",años,5
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Medellín, Antioquia.",meses,4
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puente Aranda, Bogotá D.C..",años,1
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",años,1
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,3,1,24,"Bogotá, Bogotá D.C..",meses,4
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Maicao, Guajira.",meses,4
MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bogotá, Bogotá D.C..",años,5
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,6,meses,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,631,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,0,167,"Medellín, Antioquia.",meses,4
WOMANSHOP,https://perfil.mercadolibre.com.co/WOMANSHOP,14,años,565,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,14,19,259,"Bogotá, Bogotá D.C..",años,5
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,meses,49,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",meses,4
TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Medellín, Antioquia.",meses,4
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,3,39,"Bogotá, Bogotá D.C..",años,1
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Bogotá, Bogotá D.C..",meses,11
MIMSHOBBIES,https://perfil.mercadolibre.com.co/MIMSHOBBIES,1,año,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
WIFIREDESY,https://perfil.mercadolibre.com.co/WIFIREDESY,4,meses,15,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Medellín, Antioquia.",meses,4
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,11,14,466,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,201,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,5,3,37,"Kennedy, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,262,1,0,261,"Bogotá, Bogotá D.C..",meses,4
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,años,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,1,4,197,"Cali, Valle Del Cauca.",años,2
